POS	lemma	word
NNS	tool	tools
CC	or	or
NNS	capacity	capacities
DT	a	a
NN	python	Python
NN	specialist	specialist
DT	a	a
NN	professor	professor
IN	of	of
JJ	literary	literary
NN	theory	theory
DT	a	a
NN	twitter	Twitter
NN	bot	bot
NN	guru	guru
NN	etc	etc
IN	in	In
PRP$	its	its
JJ	ideal	ideal
NN	form	form
DT	the	the
NN	course	course
MD	would	would
VB	invite	invite
JJ	multiple	multiple
NNS	instructor	instructors
TO	to	to
DT	the	the
NN	classroom	classroom
VBG	expose	exposing
NNS	student	students
TO	to	to
JJ	alternative	alternative
NNS	skill	skills
JJ	literary	literary
NNS	proposal	proposals
CC	and	and
NN	teaching	teaching
NNS	style	styles
VBG	forge	forging
DT	a	a
NN	teaching	teaching
NN	community	community
VBG	reflect	reflecting
DT	the	the
JJ	creative	creative
NN	community	community
IN	behind	behind
JJ	professional	professional
NN	e	e
NNP	lit	lit
NN	online	online
CD	8	8
RB	hence	Hence
NN	teaching	teaching
DT	this	this
NN	type	type
IN	of	of
NN	course	course
VBZ	be	is
RB	not	not
VBN	focus	focused
IN	on	on
NNS	knowledge	knowledges
CC	or	or
NNS	skill	skills
CC	but	but
IN	on	on
DT	the	the
NN	ability	ability
TO	to	to
VB	reach	reach
NNS	solution	solutions
TO	to	to
JJ	particular	particular
NNS	problem	problems
CC	and	and
PRP$	its	its
NN	content	content
MD	will	will
VB	depend	depend
RB	heavily	heavily
IN	on	on
DT	the	the
JJ	actual	actual
NN	student	student
NN	composition	composition
IN	of	of
DT	the	the
NN	class	class
NNS	module	modules
MD	will	will
VB	vary	vary
RB	substantially	substantially
IN	if	if
DT	the	the
NN	majority	majority
IN	of	of
NNS	student	students
VBN	come	come
IN	from	from
NN	literature	literature
NNS	degree	degrees
CC	or	or
NN	computer	computer
NN	science	science
NNS	background	backgrounds
IN	for	for
NN	instance	instance
VBG	focus	focusing
RBR	more	more
IN	on	on
NNS	structure	structures
CC	or	or
NNS	concept	concepts
RB	accordingly	accordingly
VBG	take	Taking
IN	into	into
NN	consideration	consideration
DT	the	the
NN	value	value
IN	of	of
JJ	previous	previous
NN	knowledge	knowledge
CC	and	and
JJ	social	social
NN	evaluation	evaluation
DT	the	the
NN	teaching	teaching
NN	curriculum	curriculum
MD	should	should
VB	be	be
VBN	determine	determined
IN	on	on
DT	a	a
NN	case	case
IN	by	by
NN	case	case
NN	basis	basis
RB	just	just
IN	as	as
PRP	it	it
MD	would	would
IN	in	in
DT	a	a
JJ	professional	professional
NN	online	online
NN	e	e
VBD	light	lit
VBG	set	setting
RB	correspondingly	Correspondingly
DT	a	a
JJ	new	new
NN	challenge	challenge
VBZ	arise	arises
IN	in	in
VBG	select	selecting
WP	what	what
NN	type	type
IN	of	of
NNS	exercise	exercises
CC	and	and
NNS	practice	practices
RB	rather	rather
IN	than	than
WP	what	what
NN	type	type
IN	of	of
NNS	tool	tools
CC	and	and
NNS	skill	skills
MD	should	should
VB	be	be
DT	the	the
RBS	most	most
JJ	important	important
IN	in	in
DT	the	the
NN	development	development
IN	of	of
NN	reading	reading
CC	and	and
VBG	write	writing
NNS	literacy	literacies
IN	within	within
DT	a	a
NNP	digital	digital
NNP	community	community
NNP	E	E
NNP	lit	lit
IN	as	as
NNP	Digital	Digital
NN	literacy	Literacy
CD	15	15
CC	but	But
WRB	why	why
NN	talk	talk
IN	about	about
NNS	literacy	literacies
CC	and	and
NNS	competency	competencies
CC	and	and
RB	not	not
NN	ability	ability
NNS	skill	skills
CC	or	or
RB	even	even
NN	knowledge	knowledge
WRB	when	when
VBG	talk	talking
IN	about	about
NN	e	e
VBD	light	lit
IN	as	as
NN	dh	DH
NN	pedagogy	pedagogy
IN	after	After
DT	all	all
JJ	literary	literary
NNS	study	studies
VBP	have	have
RB	long	long
VBN	revolve	revolved
IN	around	around
DT	the	the
NN	mastery	mastery
IN	of	of
DT	a	a
NN	series	series
IN	of	of
NNS	knowledge	knowledges
IN	about	about
JJ	different	different
NNS	genre	genres
NNS	period	periods
CC	or	or
NNS	author	authors
RB	not	not
TO	to	to
VB	mention	mention
DT	the	the
NN	importance	importance
VBN	give	given
TO	to	to
DT	the	the
NN	mastery	mastery
IN	of	of
JJ	close	close
NN	reading	reading
NNS	skill	skills
IN	in	in
NNP	U	U
NNP	S	S
NNP	colleges	colleges
IN	if	If
DT	this	this
NN	structure	structure
VBZ	have	has
VBN	work	worked
RB	so	so
RB	well	well
IN	for	for
RB	so	so
RB	long	long
WRB	when	when
VBG	teach	teaching
NN	literature	literature
CC	and	and
NN	e	e
NNP	lit	lit
VBZ	be	is
CC	but	but
DT	a	a
NN	type	type
CC	or	or
NN	mode	mode
IN	of	of
NN	literature	literature
WRB	why	why
NN	call	call
IN	for	for
DT	a	a
JJ	different	different
NN	teaching	teaching
NN	methodology	methodology
WRB	why	Why
VBP	suggest	suggest
DT	a	a
JJ	new	new
NN	competency	competency
VBN	base	based
NN	approach	approach
TO	to	to
NN	literature	literature
RB	rather	rather
IN	than	than
VB	continue	continue
TO	to	to
VB	polish	polish
RP	up	up
NN	something	something
PRP	we	we
VBP	know	know
WRB	how	how
TO	to	to
VB	do	do
CC	and	and
TO	to	to
VB	do	do
RB	well	well
CD	16	16
NN	competency	Competency
VBN	base	based
VBG	learn	learning
RB	however	however
VBZ	be	is
RB	hardly	hardly
DT	a	a
JJ	new	new
NN	approach	approach
TO	to	to
JJR	higher	higher
NN	education	education
IN	since	Since
DT	the	the
CD	1970s	1970s
NNS	institution	institutions
IN	like	like
NNP	DePaul	DePaul
NNP	University	University
NNP	s	s
NNP	School	School
IN	for	for
NNP	New	New
NNP	Learning	Learning
CC	or	or
NNP	State	State
NNP	University	University
IN	of	of
NNP	New	New
NNP	York	York
NNP	s	s
NNP	Empire	Empire
NNP	State	State
NNP	College	College
VBP	have	have
VBN	be	been
VBG	explore	exploring
DT	the	the
NNS	application	applications
IN	of	of
DT	this	this
NN	model	model
IN	of	of
VBG	learn	learning
IN	in	In
DT	a	a
JJ	recent	recent
NN	article	article
IN	in	in
DT	the	the
NN	chronicle	Chronicle
IN	of	of
JJR	higher	Higher
NN	education	Education
NNP	Dan	Dan
NNP	Berrett	Berrett
VBD	highlight	highlighted
WRB	how	how
DT	the	the
NN	practice	practice
VBZ	have	has
VBN	be	been
IN	around	around
IN	for	for
CD	40	40
NNS	year	years
CD	9	9
VBG	reach	Reaching
NN	today	today
RB	almost	almost
CD	600	600
NNS	institution	institutions
NNP	Berrett	Berrett
RB	even	even
VBZ	call	calls
PRP	it	it
JJR	higher	Higher
NN	education	Education
NNS	s	s
JJ	next	next
JJ	big	Big
NN	thing	Thing
NNP	Berret	Berret
CD	2015	2015
IN	while	while
VBG	stress	stressing
IN	that	that
DT	the	the
NN	approach	approach
VBZ	have	has
VBN	be	been
RB	mostly	mostly
VBN	implement	implemented
IN	in	in
NNP	applied	applied
NNS	degree	degrees
JJ	such	such
IN	as	as
VBG	nurse	nursing
JJ	public	public
NN	health	health
NNS	discipline	disciplines
CC	and	and
DT	the	the
JJ	like	like
CD	17	17
IN	as	As
NN	joaqu	Joaqu
NN	n	n
NN	d	D
NNP	az	az
NNP	Corralejo	Corralejo
CC	and	and
NNP	Alain	Alain
NNP	Brout	Brout
VBP	suggest	suggest
RB	nevertheless	nevertheless
PRP	I	I
VBP	believe	believe
IN	that	that
VBG	favor	favoring
DT	the	the
NN	teaching	teaching
IN	of	of
NNS	competency	competencies
MD	can	can
VB	be	be
VBN	implement	implemented
IN	beyond	beyond
JJ	traditional	traditional
JJ	applied	applied
NNS	degree	degrees
DT	this	This
MD	should	should
RB	not	not
VB	be	be
VBN	read	read
IN	as	as
DT	a	a
NN	statement	statement
VBG	contribute	contributing
TO	to	to
DT	the	the
VBG	eviscerate	eviscerating
IN	of	of
DT	the	the
NNS	humanities	humanities
IN	in	in
DT	the	the
NN	face	face
IN	of	of
DT	the	the
NN	corporatization	corporatization
IN	of	of
DT	the	the
NNP	University	University
CC	but	but
IN	as	as
DT	a	an
NN	opportunity	opportunity
TO	to	to
VB	bring	bring
RB	together	together
DT	the	the
JJ	liberal	liberal
CC	and	and
DT	the	the
JJ	technical	technical
NNS	aspect	aspects
IN	of	of
DT	the	the
JJ	current	current
NN	dilemma	dilemma
RB	perhaps	Perhaps
PRP	it	it
MD	would	would
VB	be	be
JJR	better	better
TO	to	to
VB	talk	talk
IN	about	about
NN	teaching	teaching
NNP	digital	digital
NN	literacy	literacy
CC	or	or
NNS	literacy	literacies
IN	in	in
DT	a	a
JJ	conceptual	conceptual
NN	way	way
RB	rather	rather
IN	than	than
NNS	competency	competencies
WDT	that	that
MD	can	can
VB	be	be
VBN	host	hosted
IN	within	within
DT	the	the
NN	scope	scope
IN	of	of
NNP	Digital	Digital
NNS	humanities	Humanities
NNS	course	courses
CD	10	10
NN	lankshear	Lankshear
CC	and	and
NNP	Knobel	Knobel
VBP	distinguish	distinguish
JJ	conceptual	conceptual
NNS	definition	definitions
IN	from	from
JJ	standardized	standardized
JJ	operational	operational
NNS	definition	definitions
IN	of	of
NNP	digital	digital
NN	literacy	literacy
JJ	standardized	Standardized
JJ	operational	operational
NNS	definition	definitions
VBP	be	are
RB	quite	quite
JJ	similar	similar
TO	to	to
DT	the	the
NN	regurgitation	regurgitation
IN	of	of
NNS	fact	facts
CC	and	and
IN	of	of
NN	knowledge	knowledge
PRP	we	we
VBP	see	see
IN	in	in
DT	the	the
JJS	worst	worst
NNS	case	cases
IN	of	of
JJ	pure	pure
NN	content	content
VBN	base	based
NN	teaching	teaching
VBG	present	presenting
JJ	uncontextualized	uncontextualized
NNS	task	tasks
NNS	performance	performances
CC	and	and
NNS	demonstration	demonstrations
IN	of	of
NNS	skill	skills
IN	although	Although
NN	knowledge	knowledge
IN	of	of
DT	the	the
NNS	task	tasks
CC	and	and
NNS	skill	skills
VBN	involve	involved
IN	in	in
VBG	deal	dealing
IN	with	with
NNP	digital	digital
NNP	works	works
MD	will	will
VB	be	be
JJ	necessary	necessary
IN	in	in
NN	order	order
TO	to	to
VB	be	be
RB	digitally	digitally
JJ	literate	literate
IN	in	in
DT	a	a
JJ	conceptual	conceptual
NN	way	way
DT	this	this
NN	type	type
IN	of	of
JJ	operational	operational
NN	literacy	literacy
VBZ	leave	leaves
JJ	little	little
NN	room	room
IN	for	for
NN	student	student
NNS	s	s
NN	creativity	creativity
IN	by	By
NN	contrast	contrast
JJ	conceptual	conceptual
NNS	definition	definitions
IN	of	of
NNP	digital	digital
NN	literacy	literacy
JJ	present	present
NNS	view	views
VBN	couch	couched
IN	as	as
DT	a	a
JJ	general	general
NN	idea	idea
CC	or	or
JJ	ideal	ideal
NN	lankshear	Lankshear
CC	and	and
NNP	Knobel	Knobel
CD	2008	2008
VBG	enable	enabling
NNS	people	people
TO	to	to
VB	understand	understand
NN	information	information
RB	however	however
VBD	present	presented
VBG	let	letting
PRP	they	them
VB	match	match
DT	the	the
NN	medium	medium
PRP	they	they
VBP	use	use
TO	to	to
DT	the	the
NN	information	information
PRP	they	they
VBP	be	are
VBN	present	presented
IN	with	with
CC	and	and
DT	the	the
NN	audience	audience
PRP	they	they
VBP	be	are
VBG	present	presenting
PRP	it	it
TO	to	to
CD	18	18
DT	the	The
NNS	competency	competencies
VBN	involve	involved
IN	in	in
DT	this	this
NN	approach	approach
VBN	base	based
IN	on	on
NNS	student	students
NN	self	self
VBD	pace	paced
NN	progress	progress
CC	and	and
JJ	demonstrable	demonstrable
NNS	measure	measures
IN	of	of
RB	previously	previously
VBN	acquire	acquired
VBG	learn	learning
DT	this	this
VBZ	be	is
VBG	stress	stressing
DT	the	the
NN	capacity	capacity
TO	to	to
VB	learn	learn
WRB	how	how
TO	to	to
VB	apply	apply
DT	a	a
NN	set	set
IN	of	of
JJ	related	related
NN	knowledge	knowledge
CC	and	and
NNS	skill	skills
IN	in	in
NN	order	order
TO	to	to
VB	perform	perform
DT	a	a
VBN	give	given
NN	task	task
NN	point	point
IN	towards	towards
DT	a	an
JJ	epistemological	epistemological
NN	change	change
PRP$	its	Its
NN	adoption	adoption
IN	in	in
NNS	humanities	humanities
NNS	course	courses
VBZ	focus	focuses
IN	on	on
DT	the	the
NN	student	student
NNS	s	s
JJ	internal	internal
NN	construction	construction
IN	of	of
NN	meaning	meaning
CC	and	and
IN	on	on
PRP$	she	her
CC	or	or
PRP$	he	his
NN	desire	desire
CC	and	and
NN	ability	ability
TO	to	to
VB	behave	behave
IN	as	as
DT	a	an
JJ	autonomous	autonomous
CC	and	and
JJ	different	different
NN	agent	agent
NN	d	D
NNP	az	az
NNP	Corralejo	Corralejo
CC	and	and
NNP	Brout	Brout
CD	2013	2013
IN	in	In
JJ	other	other
NNS	word	words
VBG	teach	teaching
NNS	competency	competencies
MD	would	would
VB	categorize	categorize
TO	to	to
VB	learn	learn
IN	as	as
DT	a	an
JJ	intransitive	intransitive
VB	verb	verb
RB	rather	rather
IN	than	than
NN	teaching	teaching
TO	to	to
VB	learn	learn
IN	about	about
NN	something	something
JJ	concrete	concrete
NN	e	e
NN	g	g
VBG	learn	learning
TO	to	to
VB	play	play
DT	the	the
NN	piano	piano
IN	as	as
VBN	oppose	opposed
TO	to	to
VBG	learn	learning
TO	to	to
VB	recognize	recognize
CC	or	or
VB	repeat	repeat
DT	a	a
NN	tune	tune
IN	by	By
DT	this	this
PRP	I	I
VBP	be	am
VBG	propose	proposing
TO	to	to
VB	teach	teach
NN	reading	reading
NN	literature	literature
IN	as	as
NN	building	building
VBG	design	designing
JJ	touching	touching
CC	and	and
CC	or	or
VBG	listen	listening
IN	for	for
NN	instance	instance
RB	rather	rather
IN	than	than
VBG	read	reading
NN	literature	literature
IN	as	as
NN	something	something
WDT	that	that
VBZ	depend	depends
IN	on	on
PRP$	we	our
NNS	eye	eyes
CC	and	and
NNS	mind	minds
RB	solely	solely
DT	a	an
NN	approach	approach
VBN	enact	enacted
IN	by	by
DT	the	the
NN	combination	combination
IN	of	of
DT	the	the
NN	writing	writing
CC	and	and
VBG	make	making
NNS	module	modules
IN	in	in
DT	the	the
VBN	discuss	discussed
NN	e	e
VBD	light	lit
NN	course	course
PRP	it	It
MD	could	could
RB	even	even
VB	be	be
VBN	argue	argued
IN	that	that
DT	this	this
MD	would	would
VB	follow	follow
DT	a	a
JJ	similar	similar
JJ	methodological	methodological
NN	turn	turn
TO	to	to
DT	that	that
VBN	experience	experienced
IN	in	in
JJ	foreign	foreign
NN	language	language
NN	teaching	teaching
IN	by	by
VBG	stress	stressing
DT	a	a
JJ	communicative	communicative
NN	approach	approach
TO	to	to
NN	language	language
NN	learning	learning
CC	and	and
VBG	produce	producing
RB	rather	rather
IN	than	than
VBG	follow	following
NNS	drill	drills
CC	and	and
NNS	repetition	repetitions
IN	of	of
VBN	memorize	memorized
JJ	explicit	explicit
JJ	grammatical	grammatical
NNS	construction	constructions
CC	and	and
VB	readymade	readymade
NNS	dialogue	dialogues
CC	and	and
NNS	situation	situations
CD	19	19
NN	teaching	Teaching
NNP	digital	digital
VBG	write	writing
CC	and	and
VBG	read	reading
NNS	literacy	literacies
IN	through	through
DT	a	a
NN	competency	competency
VBN	base	based
NN	paradigm	paradigm
VBZ	be	is
RB	further	further
VBN	relate	related
IN	with	with
NNS	concept	concepts
IN	of	of
NN	creativity	creativity
CC	and	and
VBD	think	thought
NN	processing	processing
RB	as	as
RB	well	well
IN	as	as
VBG	engage	engaging
IN	with	with
DT	the	the
JJR	larger	larger
JJ	socioeconomic	socioeconomic
NN	context	context
JJ	other	other
NN	discipline	discipline
JJ	related	related
NN	knowledge	knowledge
CC	and	and
DT	the	the
NN	student	student
NNS	s	s
JJ	overall	overall
JJ	behavioral	behavioral
NN	pattern	pattern
CC	and	and
NN	job	job
JJ	organizational	organizational
NNS	skill	skills
NN	d	D
NNP	az	az
NNP	Corralejo	Corralejo
CC	and	and
NNP	Brout	Brout
CD	2013	2013
RB	finally	Finally
DT	a	a
JJ	pedagogical	pedagogical
NN	framework	framework
VBN	base	based
IN	on	on
NNS	competency	competencies
CC	and	and
RB	not	not
JJ	content	content
NN	knowledge	knowledge
VBZ	assume	assumes
DT	the	the
NN	acquisition	acquisition
IN	of	of
NN	expert	expert
NN	knowledge	knowledge
NN	complex	complex
JJ	transversal	transversal
CC	and	and
WP	what	what
PRP	I	I
VBP	be	am
RB	mostly	mostly
JJ	interested	interested
IN	in	in
IN	for	for
DT	the	the
JJ	particular	particular
NN	case	case
IN	of	of
NN	e	e
VBD	light	lit
IN	as	as
DT	a	a
NNP	digital	digital
NNS	humanities	humanities
NN	practice	practice
JJ	transferable	transferable
TO	to	to
JJ	other	other
NNS	field	fields
IN	beyond	beyond
NNP	Hayles	Hayles
NNP	defense	defense
IN	of	of
NN	computation	computation
TO	to	to
DT	any	any
NN	discipline	discipline
WRB	where	where
DT	this	this
NN	type	type
IN	of	of
NNP	digital	digital
NN	literacy	literacy
MD	may	may
VB	be	be
VBN	need	needed
CD	20	20
RB	perhaps	Perhaps
IN	in	in
NN	line	line
IN	with	with
DT	this	this
NN	belief	belief
CC	and	and
IN	in	in
DT	a	an
NN	effort	effort
TO	to	to
VB	professionalize	professionalize
NN	education	education
IN	before	before
NNS	student	students
VBP	leave	leave
DT	the	the
NN	university	university
CC	or	or
VB	pursue	pursue
JJ	advanced	advanced
NN	graduate	graduate
NNS	degree	degrees
JJ	many	many
NNS	program	programs
VBP	have	have
VBN	be	been
VBN	set	set
TO	to	to
VB	redefine	redefine
DT	the	the
JJ	undergraduate	undergraduate
NN	student	student
IN	as	as
NN	apprentice	apprentice
NN	researcher	researcher
RBR	more	More
JJ	likely	likely
IN	than	than
RB	not	not
NNS	student	students
VBP	be	are
VBN	assign	assigned
DT	a	a
NN	project	project
TO	to	to
VB	improve	improve
JJ	certain	certain
NN	knowledge	knowledge
CC	or	or
NNS	skill	skills
IN	of	of
PRP$	they	their
JJ	own	own
IN	while	while
VBG	work	working
IN	on	on
DT	a	a
NN	faculty	faculty
VBD	lead	led
NN	project	project
IN	in	In
DT	these	these
NNS	case	cases
RB	however	however
PRP	we	we
VBP	do	do
RB	not	not
VB	expect	expect
NNS	student	students
TO	to	to
VB	master	master
DT	the	the
NNS	skill	skills
PRP	they	they
VBP	be	are
VBG	apply	applying
CC	but	but
PRP	we	we
VBP	hope	hope
PRP	they	they
VB	improve	improve
PRP	they	them
IN	while	while
VBG	learn	learning
TO	to	to
VB	work	work
RB	collaboratively	collaboratively
IN	in	in
DT	a	a
JJR	larger	larger
NN	project	project
DT	this	This
VBZ	be	is
DT	a	an
NN	approach	approach
RB	mostly	mostly
VBN	internalize	internalized
WRB	when	when
VBG	teach	teaching
NNP	digital	digital
NNS	tool	tools
IN	in	in
JJS	most	most
IN	of	of
PRP$	we	our
NN	dh	DH
NNS	course	courses
CC	but	but
VBG	teach	teaching
JJ	transferable	transferable
VBN	apply	applied
NN	knowledge	knowledge
VBZ	have	has
RB	not	not
RB	usually	usually
VBN	be	been
VBN	set	set
IN	at	at
DT	the	the
NN	forefront	forefront
IN	of	of
JJ	literary	literary
NNS	study	studies
VBP	curricula	curricula
IN	as	As
PRP	it	it
VBD	happen	happened
IN	with	with
JJR	earlier	earlier
NNS	type	types
IN	of	of
NN	dh	DH
NNS	project	projects
CC	and	and
NN	apprentice	apprentice
NNS	structure	structures
PRP$	we	our
NN	engagement	engagement
IN	with	with
JJ	electronic	electronic
NN	literature	literature
VBZ	require	requires
DT	a	a
NN	change	change
IN	of	of
NN	perspective	perspective
CD	one	one
WDT	that	that
MD	can	can
VB	benefit	benefit
IN	from	from
DT	the	the
NN	type	type
IN	of	of
NNP	applied	applied
NNS	skill	skills
CC	and	and
NNS	literacy	literacies
PRP	we	we
VBP	have	ve
VBN	become	become
JJ	familiar	familiar
IN	with	with
NNS	thanks	thanks
TO	to	to
VB	dh	DH
NN	practice	practice
CC	and	and
IN	that	that
MD	can	can
RB	inversely	inversely
VB	help	help
PRP	we	us
VB	firm	firm
RP	up	up
DT	the	the
NN	value	value
IN	of	of
JJ	humanistic	humanistic
NN	knowledge	knowledge
WRB	when	when
NN	teaching	teaching
CC	and	and
NN	living	living
IN	in	in
DT	a	a
NNP	digital	digital
NN	realm	realm
CD	21	21
PRP	I	I
VBP	be	am
VBG	use	using
NNP	digital	digital
NNPS	literacies	literacies
IN	as	as
DT	a	a
NN	shorthand	shorthand
IN	for	for
DT	the	the
JJ	myriad	myriad
JJ	social	social
NNS	practice	practices
CC	and	and
NNS	conception	conceptions
IN	of	of
VBG	engage	engaging
IN	in	in
VBG	mean	meaning
VBG	make	making
VBN	mediate	mediated
IN	by	by
NNS	text	texts
WDT	that	that
VBP	be	are
VBN	produce	produced
VBN	receive	received
VBN	distribute	distributed
VBD	exchange	exchanged
FW	etc	etc
IN	via	via
NNP	digital	digital
NN	codification	codification
NN	lankshear	Lankshear
CC	and	and
NNP	Knobel	Knobel
CD	2008	2008
WDT	which	which
MD	can	can
VB	be	be
RB	as	as
VBN	vary	varied
IN	as	as
DT	the	the
NN	behavior	behavior
IN	of	of
JJ	different	different
NNS	blogger	bloggers
VBG	write	writing
DT	a	an
JJ	academic	academic
NN	paper	paper
NN	online	online
CC	or	or
VBG	email	emailing
DT	a	a
JJ	relative	relative
PRP	we	We
VBP	see	see
WRB	how	how
DT	the	the
NN	practice	practice
IN	of	of
JJ	linguistic	linguistic
NNS	competency	competencies
IN	in	in
NNP	digital	digital
NNS	environment	environments
VBZ	have	has
VBN	be	been
VBN	absorb	absorbed
IN	by	by
JJS	most	most
IN	of	of
PRP$	we	our
JJ	daily	daily
NNS	activity	activities
CC	and	and
RB	even	even
IN	though	though
PRP	we	we
VBP	have	have
VBN	be	been
VBN	tell	told
IN	that	that
NN	reading	reading
VBZ	have	has
VBN	decrease	decreased
IN	in	in
DT	the	the
JJ	past	past
JJ	few	few
NNS	year	years
CC	and	and
IN	that	that
JJ	current	current
NNS	pattern	patterns
IN	in	in
VBG	read	reading
NN	show	show
IN	that	that
VBG	read	reading
NN	print	print
NN	base	base
NN	literature	literature
VBZ	have	has
VBN	drop	dropped
IN	in	in
NN	popularity	popularity
CC	and	and
MD	will	will
VB	continue	continue
TO	to	to
VB	do	do
RB	so	so
IN	despite	despite
DT	the	the
JJ	modest	modest
NN	rise	rise
IN	in	in
NNS	sale	sales
IN	of	of
NNS	book	books
JJ	grigar	Grigar
CD	2008	2008
DT	the	the
NN	truth	truth
VBZ	be	is
IN	that	that
PRP	we	we
VBD	read	read
JJR	more	more
IN	than	than
RB	ever	ever
RB	not	Not
RB	only	only
VBP	have	have
PRP	we	we
VBD	transfer	transferred
JJ	many	many
JJ	communicative	communicative
NNS	activity	activities
TO	to	to
DT	the	the
NN	realm	realm
IN	of	of
PRP$	we	our
NNP	digital	digital
NNS	screen	screens
IN	via	via
NN	text	text
NNS	message	messages
CC	or	or
NNS	email	emails
CC	but	but
VBG	read	reading
RB	digitally	digitally
VBZ	have	has
RB	also	also
VBN	be	been
VBN	absorb	absorbed
IN	by	by
JJ	popular	popular
NN	entertainment	entertainment
NNS	form	forms
JJ	such	such
IN	as	as
JJ	video	video
NNS	game	games
RB	not	not
TO	to	to
VB	mention	mention
JJR	more	more
JJ	specialized	specialized
NNS	practice	practices
IN	like	like
NNP	machinima	machinima
NNP	digital	digital
NN	animation	animation
NN	fanfiction	fanfiction
VBG	write	writing
CC	and	and
DT	the	the
JJ	like	like
IN	as	As
DT	these	these
VBN	become	become
RBR	more	more
CC	and	and
RBR	more	more
JJ	complex	complex
NNS	user	users
VBP	be	are
VBN	require	required
TO	to	to
VB	decipher	decipher
JJ	new	new
NNS	pattern	patterns
IN	of	of
NN	narrativity	narrativity
WDT	that	that
VBP	belong	belong
RB	particularly	particularly
TO	to	to
VBG	experience	experiencing
CC	and	and
VBG	advance	advancing
IN	in	in
DT	a	a
NNP	digital	digital
NN	story	story
WDT	which	which
VBP	be	are
RB	very	very
RB	close	close
TO	to	to
DT	some	some
JJ	current	current
NNS	example	examples
IN	of	of
NN	e	e
VBD	light	lit
VBG	participate	Participating
IN	in	in
DT	these	these
NNS	activity	activities
VBZ	provide	provides
NNS	opportunity	opportunities
IN	for	for
VBG	gain	gaining
VBN	situate	situated
NN	meaning	meaning
RB	rather	rather
IN	than	than
DT	the	the
RB	merely	merely
JJ	verbal	verbal
CC	or	or
JJ	literal	literal
NNS	sort	sorts
WDT	that	that
VBP	be	are
RB	precisely	precisely
DT	the	the
NNS	kind	kinds
IN	of	of
NNS	meaning	meanings
WDT	that	that
VBP	underpin	underpin
JJ	deep	deep
NN	understanding	understanding
CC	and	and
NN	competence	competence
IN	whether	whether
IN	in	in
NN	work	work
NNS	practice	practices
CC	or	or
JJ	academic	academic
NNS	discipline	disciplines
PRP	they	They
VBP	mark	mark
DT	the	the
NN	difference	difference
IN	between	between
RB	merely	merely
VBG	be	being
JJ	able	able
TO	to	to
NN	parrot	parrot
RB	back	back
JJ	content	content
VBG	attain	attaining
JJ	sound	sound
JJ	theoretical	theoretical
NNS	understanding	understandings
CC	and	and
VBG	be	being
JJ	able	able
TO	to	to
VB	apply	apply
DT	these	these
IN	in	in
JJ	concrete	concrete
JJ	practical	practical
NNS	setting	settings
VBG	display	displaying
NN	competence	competence
NN	lankshear	Lankshear
CC	and	and
NNP	Knobel	Knobel
CD	2008	2008
CD	22	22
IN	along	Along
DT	these	these
NNS	line	lines
RB	back	back
IN	in	in
CD	2008	2008
NNP	Dene	Dene
NNP	Grigar	Grigar
VBD	comment	commented
IN	on	on
DT	the	the
VBG	increase	increasing
NN	popularity	popularity
IN	of	of
JJ	video	video
NNS	game	games
IN	as	as
JJ	key	key
NNS	form	forms
IN	of	of
JJ	popular	popular
CD	twenty	twenty
JJ	first	first
NN	century	century
NN	culture	culture
VBG	explain	explaining
WRB	how	how
IN	despite	despite
PRP$	they	their
NN	narrative	narrative
NN	complexity	complexity
NN	video	video
NNS	game	games
VBP	be	are
RB	not	not
VBN	perceive	perceived
IN	as	as
NN	e	e
VBN	light	lit
IN	by	by
JJ	many	many
CC	and	and
VBG	accord	according
TO	to	to
DT	some	some
VBP	have	have
RB	not	not
VBN	achieve	achieved
JJ	literary	literary
NN	quality	quality
IN	on	on
NN	par	par
IN	with	with
NNS	book	books
CC	but	But
PRP	she	she
VBZ	insist	insists
PRP	they	they
VBP	do	do
VB	have	have
DT	the	the
NN	potential	potential
TO	to	to
VB	do	do
RB	so	so
CC	and	and
WRB	when	when
PRP	they	they
VBP	do	do
NN	e	e
NNP	lit	lit
MD	may	may
RB	very	very
RB	well	well
VB	overtake	overtake
NN	print	print
VBN	base	based
NN	literature	literature
IN	in	in
NN	popularity	popularity
NN	grigar	Grigar
CD	2008	2008
IN	without	Without
VBG	have	having
VBN	reach	reached
DT	this	this
JJ	utopian	utopian
IN	although	although
RB	surely	surely
JJ	dystopian	dystopian
TO	to	to
DT	some	some
NN	future	future
WRB	where	where
NN	video	video
NNS	game	games
VBP	hold	hold
DT	the	the
JJ	same	same
NN	status	status
IN	as	as
NNS	book	books
PRP	it	it
VBZ	be	is
RB	unquestionably	unquestionably
JJ	true	true
IN	that	that
PRP$	we	our
NN	relationship	relationship
IN	with	with
NN	storytelling	storytelling
CC	and	and
NN	narrativity	narrativity
VBP	be	are
VBG	change	changing
NNS	thanks	thanks
TO	to	to
PRP$	we	our
NN	interaction	interaction
IN	with	with
JJ	digital	digital
NNS	form	forms
IN	of	of
NN	fiction	fiction
DT	this	This
IN	in	in
NN	turn	turn
VBZ	be	is
RB	not	not
RB	only	only
VBG	affect	affecting
PRP$	we	our
NN	relationship	relationship
IN	with	with
NN	literature	literature
CC	but	but
RB	also	also
VBG	demand	demanding
DT	a	a
NN	reconceptualization	reconceptualization
IN	of	of
