POS	lemma	word
DT	the	the
NNS	link	Links
VBG	understand	Understanding
JJ	cybernetic	Cybernetic
NNS	pattern	patterns
IN	of	of
NNP	Co	Co
NN	production	production
NN	circulation	Circulation
CC	and	and
NN	consumption	Consumption
IN	in	In
NN	c	C
NN	hine	Hine
NNP	ed	ed
JJ	virtual	Virtual
NNS	method	Methods
NNS	issue	Issues
IN	in	in
JJ	social	Social
NN	research	Research
IN	on	on
DT	the	the
NN	internet	Internet
NNP	Oxford	Oxford
CC	and	and
NNP	New	New
NNP	York	York
NNP	Berg	Berg
CD	2005	2005
CD	93	93
CD	106	106
NNP	Hewlett	Hewlett
NNP	Packard	Packard
CD	2015	2015
NNP	Hewlett	Hewlett
NNP	Packard	Packard
JJ	brief	Brief
NN	agile	Agile
VBZ	be	is
DT	the	the
JJ	new	New
JJ	normal	Normal
VBG	adopt	Adopting
JJ	agile	Agile
NN	project	Project
NN	management	Management
CD	2015	2015
NNP	http	http
NNP	www8	www8
NNP	hp	hp
NNP	com	com
NNP	h20195	h20195
NN	v2	v2
NN	getpdf	getpdf
NN	aspx	aspx
CD	4aa5	4AA5
CD	7619enw	7619ENW
NN	pdf	pdf
NN	ver	ver
CD	1	1
CD	0	0
NNP	Howes	Howes
CD	2003	2003
NNP	Howes	Howes
NNP	D	D
JJ	sensual	Sensual
NNS	relation	Relations
VBG	engage	Engaging
DT	the	the
NNS	sens	Senses
IN	in	in
NN	culture	Culture
CC	and	and
JJ	social	Social
NN	theory	Theory
NN	university	University
IN	of	of
NNP	Michigan	Michigan
NNP	Press	Press
NNP	Ann	Ann
NNP	Arbor	Arbor
CD	2003	2003
NNP	Ingold	Ingold
CD	1994	1994
NNP	Ingold	Ingold
NN	t	T
NN	introduction	Introduction
IN	in	In
NN	t	T
NN	ingold	Ingold
NNP	ed	ed
NN	companion	Companion
NN	encyclopedia	Encyclopedia
TO	to	to
NNP	Anthropology	Anthropology
NNP	Routledge	Routledge
NNP	London	London
CD	1994	1994
NNP	xiii	xiii
NNP	xxii	xxii
NNP	Janzen	Janzen
CC	and	and
NNP	Saiedian	Saiedian
CD	2005	2005
NNP	Janzen	Janzen
NNP	D	D
CC	and	and
NN	h	H
JJ	saiedian	Saiedian
NN	test	Test
VBN	drive	driven
NN	development	development
NNS	concept	Concepts
NN	taxonomy	taxonomy
CC	and	and
JJ	future	future
NN	direction	direction
NN	computer	Computer
CD	9	9
CD	2005	2005
CD	43	43
CD	50	50
NN	kohn	Kohn
CD	19994	19994
NN	kohn	Kohn
NN	t	T
NNS	incomer	Incomers
CC	and	and
NNS	fieldworker	Fieldworkers
DT	a	A
JJ	comparative	Comparative
NNS	study	Studies
IN	of	of
JJ	social	Social
NNS	experience	Experiences
IN	in	In
NNP	K	K
NNP	Hastrup	Hastrup
CC	and	and
NN	p	P
NN	hervick	Hervick
NNP	eds	eds
NNP	Social	Social
NN	experience	Experience
CC	and	and
JJ	anthropological	Anthropological
NN	knowledge	Knowledge
NN	routledge	Routledge
NNP	London	London
CD	1994	1994
CD	13	13
CD	27	27
NNP	Krutchen	Krutchen
NNP	et	et
NNP	al	al
CD	2012	2012
NNP	Kruchten	Kruchten
NN	p	P
NN	r	R
NN	l	L
NN	nord	Nord
CC	and	and
PRP	I	I
VBP	ozkaya	Ozkaya
JJ	technical	Technical
NN	debt	debt
IN	from	from
NN	metaphor	metaphor
TO	to	to
NN	theory	theory
CC	and	and
NN	practice	practice
NN	ieee	Ieee
NN	software	software
NN	vol	vol
CD	6	6
CD	2012	2012
CD	18	18
CD	21	21
NNP	Meyer	Meyer
CD	2010	2010
NNP	Meyer	Meyer
NN	m	M
DT	the	The
NN	rise	Rise
IN	of	of
DT	the	the
NN	knowledge	Knowledge
NN	broker	Broker
NN	science	Science
NN	communication	Communication
NN	vol	vol
CD	32	32
DT	no	no
CD	1	1
NN	2010 118 127	2010 118 127
NNP	Murray	Murray
CC	and	and
NNP	Wiercinski	Wiercinski
CD	2014	2014
NNP	Murray	Murray
DT	a	A
CC	and	and
NNP	J	J
NNP	Wiercinski	Wiercinski
DT	a	A
NN	design	Design
NN	methodology	Methodology
IN	for	for
NN	web	Web
VBN	base	based
JJ	sound	Sound
NNS	archive	Archives
JJ	digital	Digital
NNS	humanities	Humanities
JJ	quarterly	Quarterly
CD	8	8
CD	2	2
CD	2014	2014
NNP	http	http
NNS	digitalhumanity	digitalhumanities
RB	org	org
VBP	dhq	dhq
NN	vol	vol
CD	8	8
CD	2	2
CD	000173	000173
CD	000173	000173
NNP	html	html
NNP	Parker	Parker
CD	2013	2013
NNP	Parker	Parker
NNP	J	J
VBG	speak	Speaking
RP	out	out
IN	in	in
DT	a	a
NNP	Digital	Digital
NNP	World	World
NNS	humanities	Humanities
NNS	value	Values
NNS	humanities	Humanities
NNS	process	Processes
IN	in	In
NN	e	E
NN	belfiore	Belfiore
CC	and	and
DT	a	A
NNP	Upchurch	Upchurch
NNP	eds	eds
NNS	humanities	Humanities
IN	in	in
DT	the	the
CD	twenty	Twenty
JJ	first	First
NN	century	Century
IN	beyond	Beyond
NN	utility	Utility
CC	and	and
NNS	market	Markets
NNP	London	London
CC	and	and
NNP	New	New
NNP	York	York
NNP	Palgrave	Palgrave
NNP	Macmillan	Macmillan
CD	2013	2013
CD	44	44
CD	62	62
NN	rakitin	Rakitin
CD	2001	2001
NN	rakitin	Rakitin
NNS	s	S
NN	manifesto	Manifesto
VBZ	elicit	elicits
NN	cynicism	cynicism
JJ	ieee	IEEE
NN	computer	Computer
NN	vol	vol
CD	34	34
DT	no	no
CD	12	12
CD	2001	2001
CD	4	4
NNP	Schreibman	Schreibman
NNP	et	et
NNP	al	al
CD	2004	2004
NNP	Schreibman	Schreibman
NNS	s	S
NN	r	R
NNP	Siemens	Siemens
NNP	J	J
NNP	Unsworth	Unsworth
DT	the	The
NNP	Digital	Digital
NNS	humanities	Humanities
CC	and	and
NNS	humanities	Humanities
VBG	compute	Computing
DT	a	An
NN	introduction	Introduction
IN	in	In
DT	a	A
NN	companion	Companion
TO	to	to
DT	the	the
NNP	Digital	Digital
NNS	humanities	Humanities
NNP	Schreibman	Schreibman
NNP	S	S
NNP	R	R
NNP	Siemens	Siemens
NNP	J	J
NNP	Unsworth	Unsworth
NNP	eds	eds
NNP	Blackwell	Blackwell
NNP	Oxford	Oxford
CD	2004	2004
NN	n	n
NN	p	p
NNP	Seeger	Seeger
CD	1977	1977
NNP	Seeger	Seeger
NNP	C	C
NNS	study	Studies
IN	in	in
NN	musicology	Musicology
CD	1935	1935
CD	1975	1975
NNP	Vol	Vol
CD	1	1
NNP	Berkeley	Berkeley
NNP	University	University
IN	of	of
NNP	California	California
NNP	Press	Press
CD	1977	1977
CD	2017	2017
CD	11	11
CD	3	3
NN	xml	XML
NN	print	Print
NN	article	Article
VB	please	Please
VB	enable	enable
NN	javascript	JavaScript
TO	to	to
VB	view	view
DT	the	the
NNS	comment	comments
VBN	power	powered
IN	by	by
NN	disqus	Disqus
NN	url	URL
NN	http	http
NN	www	www
NNS	digitalhumanity	digitalhumanities
VBP	org	org
NN	dhq	dhq
NN	vol	vol
CD	11	11
CD	3	3
NN	000336	000336
CD	000336	000336
NNP	html	html
JJ	last	Last
VBN	update	updated
NNS	comment	Comments
JJ	dhqinfo	dhqinfo
NNS	digitalhumanity	digitalhumanities
RB	org	org
VBN	publish	Published
IN	by	by
DT	the	The
NN	alliance	Alliance
IN	of	of
NNP	Digital	Digital
NNS	humanities	Humanities
NNS	organization	Organizations
VBN	affiliate	Affiliated
IN	with	with
JJ	literary	Literary
CC	and	and
JJ	linguistic	Linguistic
NN	computing	Computing
NN	copyright	Copyright
CD	2005	2005
NN	image	image
JJ	creative	Creative
NNP	Commons	Commons
NN	license	License
DT	this	This
NN	work	work
VBZ	be	is
VBN	license	licensed
IN	under	under
DT	a	a
JJ	creative	Creative
NNP	Commons	Commons
NN	attribution	Attribution
NNS	noderivative	NoDerivatives
CD	4	4
CD	0	0
JJ	international	International
NN	license	License
