POS	lemma	word
NNS	s	s
NN	ner	NER
RB	also	also
VBD	perform	performed
RB	quite	quite
RB	well	well
IN	with	with
NN	morphology	morphology
CD	76	76
NN	ner	NER
NNS	experiment	experiments
IN	with	with
JJ	ocred	OCRed
NNS	datum	data
IN	in	in
JJ	other	other
NNS	language	languages
RB	usually	usually
VBP	show	show
DT	some	some
NN	improvement	improvement
IN	of	of
NN	ner	NER
WRB	when	when
DT	the	the
NN	quality	quality
IN	of	of
DT	the	the
NNP	OCRed	OCRed
NNP	data	data
VBZ	have	has
VBN	be	been
VBN	improve	improved
IN	from	from
RB	very	very
JJ	poor	poor
TO	to	to
RB	slightly	slightly
JJR	better	better
NNP	Packer	Packer
FW	et	et
NNP	al	al
CD	2010	2010
NNP	Marrero	Marrero
NNP	et	et
NNP	al	al
CD	2013	2013
NNP	Miller	Miller
NNP	et	et
NNP	al	al
CD	2000	2000
NNS	result	Results
IN	of	of
NNP	Alex	Alex
CC	and	and
NNP	Burns	Burns
CD	2014	2014
VBP	imply	imply
IN	that	that
IN	with	with
JJR	lower	lower
NN	level	level
NN	ocr	OCR
NN	quality	quality
IN	below	below
CD	70	70
NN	word	word
NN	level	level
NN	correctness	correctness
NN	name	name
NN	recognition	recognition
VBZ	be	is
VBN	harm	harmed
RB	clearly	clearly
NNP	Alex	Alex
CC	and	and
NNP	Burns	Burns
CD	2014	2014
NNP	Packer	Packer
FW	et	et
NNP	al	al
CD	2010	2010
NN	report	report
JJ	partial	partial
NN	correlation	correlation
IN	of	of
NN	word	Word
NN	error	Error
NN	rate	Rate
IN	of	of
DT	the	the
NN	text	text
CC	and	and
VBD	achieve	achieved
NN	ner	NER
VBP	result	result
PRP$	they	their
NNS	experiment	experiments
VBP	imply	imply
IN	that	that
NN	word	word
NN	order	order
NNS	error	errors
VBP	be	are
RBR	more	more
JJ	significant	significant
IN	than	than
NN	character	character
NN	level	level
NNS	error	errors
NNP	Packer	Packer
FW	et	et
NNP	al	al
CD	2010	2010
NNP	Miller	Miller
FW	et	et
FW	al	al
CD	2000	2000
NN	show	show
IN	that	that
NN	rate	rate
IN	of	of
VBN	achieve	achieved
NN	ner	NER
NN	performance	performance
IN	of	of
DT	a	a
JJ	statistical	statistical
JJ	trainable	trainable
NN	tagger	tagger
VBN	degrade	degraded
RB	linearly	linearly
IN	as	as
DT	a	a
NN	function	function
IN	of	of
NN	word	word
NN	error	error
NNS	rate	rates
NNP	Miller	Miller
FW	et	et
NNP	al	al
CD	2000	2000
IN	on	On
DT	the	the
JJ	other	other
NN	hand	hand
NNS	result	results
IN	of	of
NNP	Rodriguez	Rodriguez
NNP	et	et
NNP	al	al
CD	2012	2012
NN	show	show
IN	that	that
NN	manual	manual
NN	correction	correction
IN	of	of
JJ	ocred	OCRed
NN	material	material
WDT	that	that
VBZ	have	has
CD	88	88
CD	92	92
NN	word	word
NN	accuracy	accuracy
VBZ	do	does
RB	not	not
VB	increase	increase
NN	performance	performance
IN	of	of
CD	four	four
JJ	different	different
NN	ner	NER
NNS	tool	tools
RB	significantly	significantly
NNP	Rodriguez	Rodriguez
CD	2012	2012
CD	77	77
IN	as	As
DT	the	the
NN	word	word
NN	accuracy	accuracy
IN	of	of
PRP$	we	our
NN	material	material
VBZ	be	is
JJ	low	low
PRP	it	it
MD	would	would
VB	be	be
VBN	expect	expected
IN	that	that
JJR	better	better
NN	recognition	recognition
NNS	result	results
MD	would	would
VB	be	be
VBN	achieve	achieved
IN	if	if
DT	the	the
NN	word	word
NN	accuracy	accuracy
VBD	be	was
IN	around	around
CD	80	80
CD	90	90
RB	instead	instead
IN	of	of
CD	70	70
CD	75	75
PRP$	we	Our
NNS	test	tests
IN	with	with
JJ	different	different
NN	quality	quality
NNS	text	texts
VBP	suggest	suggest
DT	this	this
RB	too	too
RB	as	as
VB	do	do
DT	the	the
RB	distinctly	distinctly
JJ	different	different
NN	unrecognition	unrecognition
NNS	rate	rates
IN	with	with
RB	correctly	correctly
CC	and	and
RB	incorrectly	incorrectly
VBD	tag	tagged
NNS	word	words
CD	78	78
JJR	better	Better
NN	quality	quality
IN	for	for
PRP$	we	our
NNS	text	texts
MD	may	may
VB	be	be
JJ	achievable	achievable
IN	in	in
DT	the	the
JJ	near	near
JJ	future	future
JJ	promising	Promising
NNS	result	results
IN	in	in
NN	post	post
NN	correction	correction
IN	of	of
DT	the	the
JJ	finnish	Finnish
JJ	historical	historical
NN	newspaper	newspaper
NNS	datum	data
VBP	have	have
VBN	be	been
VBN	report	reported
RB	recently	recently
CD	two	two
JJ	different	different
NN	correction	correction
NNS	algorithm	algorithms
VBN	develop	developed
IN	in	in
DT	the	the
NNP	FIN	FIN
NNP	CLARIN	CLARIN
NNP	consortium	consortium
VBD	achieve	achieved
NN	correction	correction
NN	rate	rate
IN	of	of
CD	20	20
CD	35	35
NNP	Silfverberg	Silfverberg
FW	et	et
NNP	al	al
CD	2016	2016
PRP	we	We
VBP	be	are
RB	also	also
VBG	progress	progressing
IN	in	in
NNP	re	re
NNP	OCRing	OCRing
NNS	test	tests
IN	of	of
DT	the	the
NN	newspaper	newspaper
NNS	datum	data
IN	with	with
JJ	open	open
NN	source	source
NN	ocr	OCR
NN	engine	engine
NNP	Tesseract	Tesseract
CD	21	21
CC	and	and
MD	may	may
VB	be	be
JJ	able	able
TO	to	to
VB	improve	improve
DT	the	the
NN	ocr	OCR
NN	quality	quality
IN	of	of
PRP$	we	our
NNS	datum	data
NNP	Kettunen	Kettunen
FW	et	et
NNP	al	al
CD	2016	2016
NNP	Koistinen	Koistinen
NNP	et	et
NNP	al	al
CD	2017	2017
RB	together	Together
VBN	improve	improved
NN	ocr	OCR
CC	and	and
NN	post	post
NN	correction	correction
MD	may	may
VB	yield	yield
CD	80	80
NN	word	word
NN	level	level
NN	recognition	recognition
IN	for	for
PRP$	we	our
NNS	datum	data
IN	besides	Besides
NN	character	character
NN	level	level
NNS	error	errors
PRP$	we	our
NN	material	material
RB	also	also
VBZ	have	has
RB	quite	quite
DT	a	a
NN	lot	lot
IN	of	of
NN	word	word
NN	order	order
NNS	error	errors
WDT	which	which
MD	may	may
VB	affect	affect
RB	negatively	negatively
DT	the	the
NN	ner	NER
VBZ	result	results
NNP	Packer	Packer
NNP	et	et
NNP	al	al
CD	2010	2010
NN	word	Word
NN	order	order
IN	of	of
DT	the	the
NN	material	material
MD	may	may
VB	be	be
VBN	improve	improved
IN	in	in
JJ	later	later
NN	processing	processing
IN	of	of
DT	the	the
NN	xml	XML
NNP	ALTO	ALTO
CC	and	and
NNPS	METS	METS
NNS	datum	data
CC	and	and
DT	this	this
MD	may	may
RB	also	also
VB	improve	improve
NN	ner	NER
VBZ	result	results
PRP	it	It
MD	would	would
RB	also	also
VB	be	be
JJ	important	important
IN	that	that
NN	word	word
VBZ	split	splits
JJ	due	due
TO	to	to
NN	hyphenation	hyphenation
MD	could	could
VB	be	be
VBN	correct	corrected
IN	in	in
DT	the	the
NNS	datum	data
NNP	Packer	Packer
FW	et	et
NNP	al	al
CD	2010	2010
CD	79	79
CD	four	Four
IN	of	of
DT	the	the
CD	five	five
NNS	tagger	taggers
VBN	employ	employed
IN	in	in
DT	the	the
NNS	experiment	experiments
VBP	be	are
NN	rule	rule
VBN	base	based
NNS	system	systems
VBG	utilize	utilizing
JJ	different	different
NNS	kind	kinds
IN	of	of
JJ	morphological	morphological
NN	analysis	analysis
NNS	gazetteer	gazetteers
CC	and	and
NN	pattern	pattern
CC	and	and
NN	context	context
NNS	rule	rules
DT	the	The
JJ	only	only
NN	exception	exception
VBD	be	was
JJ	polyglot	Polyglot
RB	however	However
IN	while	while
EX	there	there
VBZ	have	has
VBN	be	been
DT	some	some
JJ	recent	recent
NN	work	work
IN	on	on
NN	rule	rule
VBN	base	based
NNS	system	systems
IN	for	for
NN	ner	NER
NNP	Kokkinakis	Kokkinakis
NNP	et	et
NNP	al	al
CD	2014	2014
DT	the	the
RBS	most	most
JJ	prominent	prominent
NN	research	research
IN	on	on
NN	ner	NER
VBZ	have	has
VBN	focus	focused
IN	on	on
JJ	statistical	statistical
NN	machine	machine
VBG	learn	learning
NN	methodology	methodology
NNP	Nadeau	Nadeau
CC	and	and
NNP	Sekine	Sekine
CD	2007	2007
RB	therefore	Therefore
PRP	we	we
VBP	be	are
RB	currently	currently
VBG	develop	developing
DT	a	a
JJ	statistical	statistical
NN	ne	NE
NN	tagger	tagger
IN	for	for
JJ	historical	historical
JJ	finnish	Finnish
NN	text	text
IN	for	For
NN	training	training
CC	and	and
VBG	evaluate	evaluating
DT	the	the
JJ	statistical	statistical
NN	system	system
PRP	we	we
VBP	be	are
RB	manually	manually
VBG	annotate	annotating
NN	newspaper	newspaper
CC	and	and
NN	magazine	magazine
NN	text	text
IN	from	from
DT	the	the
NNS	year	years
CD	1862	1862
CD	1910	1910
IN	with	with
NNS	class	classes
IN	for	for
NN	person	person
NN	organization	organization
CC	and	and
NN	location	location
DT	the	The
NN	text	text
VBZ	contain	contains
RB	approximately	approximately
CD	650	650
CD	000	000
NN	word	word
NNS	token	tokens
IN	after	After
NN	annotation	annotation
PRP	we	we
MD	can	can
VB	utilize	utilize
RB	freely	freely
JJ	available	available
NNS	toolkit	toolkits
JJ	such	such
IN	as	as
DT	the	the
NNP	Stanford	Stanford
VBD	name	Named
NN	entity	Entity
NN	recognizer	Recognizer
IN	for	for
VBG	teach	teaching
DT	the	the
NN	ne	NE
NN	tagger	tagger
PRP	we	We
VBP	expect	expect
IN	that	that
DT	the	the
JJ	rich	rich
NN	feature	feature
VBZ	set	sets
VBN	enable	enabled
IN	by	by
JJ	statistical	statistical
NN	learning	learning
MD	will	will
VB	alleviate	alleviate
DT	the	the
NN	effect	effect
IN	of	of
JJ	poor	poor
NN	ocr	OCR
NN	quality	quality
IN	on	on
DT	the	the
NN	recognition	recognition
NN	accuracy	accuracy
IN	of	of
NNP	NEs	NEs
JJ	preliminary	Preliminary
JJ	unpublished	unpublished
NNS	result	results
VBG	compare	comparing
NN	finer	FiNER
CC	and	and
VBN	adjust	adjusted
NNP	Stanford	Stanford
NN	ner	NER
IN	for	for
JJ	modern	modern
JJ	finnish	Finnish
NN	business	business
NN	newspaper	newspaper
NNS	datum	data
VBP	show	show
IN	that	that
NNP	Stanford	Stanford
NN	ner	NER
VBZ	outperform	outperforms
NN	finer	FiNER
IN	with	with
RB	about	about
CD	30	30
NNS	unit	units
IN	in	in
VBN	combine	combined
NNS	result	results
IN	of	of
CD	five	five
NN	name	name
NNS	category	categories
IN	for	For
JJ	recent	recent
NN	work	work
IN	on	on
JJ	successful	successful
JJ	statistical	statistical
NN	learning	learning
IN	of	of
NN	ne	NE
NNS	tagger	taggers
IN	for	for
JJ	historical	historical
NNS	datum	data
VBP	see	see
NNP	Neudecker	Neudecker
CD	2016	2016
CD	80	80
IN	on	On
JJ	general	general
NN	level	level
EX	there	there
VBP	be	are
DT	a	a
JJ	few	few
NNS	lesson	lessons
TO	to	to
VB	be	be
VBN	learn	learned
IN	from	from
PRP$	we	our
NNS	experiment	experiments
IN	for	for
DT	those	those
WDT	that	that
VBP	be	are
VBG	work	working
IN	with	with
JJ	other	other
JJ	small	small
NNS	language	languages
WDT	that	that
VBP	do	do
RB	not	not
VB	have	have
DT	a	a
RB	well	well
VBN	establish	established
NN	repertoire	repertoire
IN	of	of
NN	ner	NER
NNS	tool	tools
JJ	available	available
DT	some	Some
IN	of	of
PRP	they	them
VBP	be	are
RB	well	well
VBN	know	known
CC	but	but
JJ	worth	worth
VBG	repeat	repeating
RB	too	too
JJ	first	First
CC	and	and
JJS	most	most
NN	self	self
RB	evidently	evidently
JJ	bad	bad
NN	ocr	OCR
VBD	be	was
VBN	find	found
TO	to	to
VB	be	be
DT	the	the
JJ	main	main
NN	obstacle	obstacle
IN	for	for
JJ	good	good
NN	quality	quality
NN	ner	NER
RB	once	once
RB	again	again
DT	this	This
VBD	be	was
VBN	show	shown
RB	clearly	clearly
IN	in	in
NN	section	section
CD	2	2
CD	10	10
DT	the	The
NNS	implication	implications
IN	of	of
DT	this	this
VBP	be	are
JJ	clear	clear
JJR	better	better
NN	quality	quality
NNS	datum	data
VBZ	be	is
VBN	need	needed
TO	to	to
VB	make	make
NN	ner	NER
VBG	work	working
RB	well	well
RB	enough	enough
TO	to	to
VB	be	be
JJ	useful	useful
JJ	second	Second
RB	slightly	slightly
RB	surprisingly	surprisingly
PRP	we	we
VBD	notice	noticed
IN	that	that
NNS	difference	differences
IN	in	in
JJ	lexical	lexical
NN	coverage	coverage
IN	of	of
DT	the	the
NNS	tool	tools
MD	will	will
RB	not	not
VB	show	show
IN	that	that
JJ	much	much
IN	in	in
DT	the	the
NN	ner	NER
VBZ	result	results
NNP	ARPA	ARPA
VBD	have	had
RB	clearly	clearly
DT	the	the
JJS	best	best
JJ	lexical	lexical
NN	coverage	coverage
IN	of	of
DT	the	the
NNS	tool	tools
CC	and	and
IN	fst	FST
DT	the	the
JJS	worst	worst
NN	coverage	coverage
CC	but	but
PRP$	they	their
NN	ner	NER
NN	performance	performance
IN	with	with
NNS	location	locations
VBP	be	are
RB	quite	quite
JJ	equal	equal
DT	this	This
MD	could	could
VB	imply	imply
IN	that	that
RB	very	very
JJ	large	large
NNS	lexicon	lexicons
IN	for	for
DT	a	a
NN	ne	NE
NN	tagger	tagger
VBP	be	are
RB	not	not
JJ	necessary	necessary
CC	and	and
DT	a	a
JJ	good	good
JJ	basic	basic
NN	coverage	coverage
NN	lexicon	lexicon
VBZ	be	is
RB	enough	enough
CC	but	but
DT	this	this
MD	could	could
RB	also	also
VB	be	be
NN	language	language
JJ	specific	specific
JJ	third	Third
PRP	we	we
VBD	show	showed
IN	that	that
JJ	historical	historical
NN	language	language
MD	can	can
VB	be	be
VBN	process	processed
TO	to	to
DT	a	a
JJ	reasonable	reasonable
NN	extent	extent
IN	with	with
NNS	tool	tools
WDT	that	that
VBP	be	are
VBN	make	made
IN	for	for
JJ	modern	modern
NN	language	language
IN	if	if
NN	nothing	nothing
RB	else	else
VBZ	be	is
JJ	available	available
RB	however	However
IN	if	if
JJS	best	best
JJ	possible	possible
NNS	result	results
VBP	need	need
TO	to	to
VB	be	be
VBN	achieve	achieved
RBR	more	more
JJ	historical	historical
NNS	datum	data
VBN	orient	oriented
NNS	tool	tools
VBP	need	need
TO	to	to
VB	be	be
VBN	use	used
PRP	it	It
VBZ	be	is
RB	also	also
JJ	possible	possible
IN	that	that
DT	the	the
RB	quite	quite
JJ	short	short
NN	time	time
NN	frame	frame
IN	of	of
PRP$	we	our
NN	material	material
VBZ	enhance	enhances
NN	performance	performance
IN	of	of
PRP$	we	our
NNS	tool	tools
JJ	fourth	Fourth
NNS	result	results
IN	of	of
DT	the	The
JJ	finnish	Finnish
JJ	semantic	Semantic
NN	tagger	Tagger
VBD	show	showed
IN	that	that
NN	ner	NER
VBZ	do	does
RB	not	not
VB	need	need
TO	to	to
VB	be	be
RB	only	only
DT	a	a
NN	task	task
IN	for	for
JJ	dedicated	dedicated
NN	ner	NER
NNS	tool	tools
DT	this	This
VBZ	have	has
RB	also	also
VBN	be	been
VBN	show	shown
IN	with	with
JJ	modern	modern
JJ	finnish	Finnish
NN	kettunen	Kettunen
CC	and	and
NN	l	L
NN	fberg	fberg
CD	2017	2017
NNP	FST	FST
VBN	perform	performed
RB	almost	almost
RB	as	as
RB	well	well
IN	in	in
DT	a	a
JJ	modern	modern
JJ	finnish	Finnish
NN	ner	NER
NN	evaluation	evaluation
NN	task	task
IN	as	as
NN	finer	FiNER
RB	thus	Thus
IN	at	at
JJS	least	least
IN	in	in
DT	some	some
NNS	case	cases
CD	one	one
MD	can	can
VB	have	have
JJ	available	available
DT	a	a
JJ	suitable	suitable
NN	tool	tool
IN	for	for
VBG	do	doing
NN	ner	NER
RB	even	even
IN	if	if
DT	the	the
NN	tool	tool
VBZ	do	does
RB	not	not
VB	look	look
IN	like	like
DT	a	a
NN	ne	NE
NN	tagger	tagger
JJ	fifth	Fifth
NNS	result	results
IN	of	of
JJ	polyglot	Polyglot
NN	hint	hint
IN	that	that
JJ	general	general
JJ	multilingual	multilingual
NNS	package	packages
VBP	do	do
RB	not	not
VB	work	work
RB	very	very
RB	well	well
IN	with	with
NNS	datum	data
IN	of	of
JJ	small	small
NNS	language	languages
IN	if	if
PRP$	they	their
NN	training	training
NNS	datum	data
VBD	be	was
RB	not	not
JJ	suitable	suitable
IN	for	for
DT	the	the
NN	task	task
IN	at	at
NN	hand	hand
DT	a	A
NN	lesson	lesson
IN	that	that
PRP	we	we
VBD	learn	learned
RB	too	too
VBD	be	was
IN	that	that
RB	too	too
JJ	detailed	detailed
VBN	name	named
NN	entity	entity
NN	classification	classification
JJ	original	original
NN	finer	FiNER
NN	labeling	labeling
VBZ	be	is
RB	probably	probably
RB	not	not
DT	a	a
JJ	good	good
NN	solution	solution
IN	for	for
PRP$	we	our
NNS	purpose	purposes
IN	in	In
DT	the	the
NN	future	future
PRP	we	we
MD	shall	shall
VB	stick	stick
TO	to	to
DT	the	the
NN	use	use
IN	of	of
NNS	person	persons
NNS	location	locations
CC	and	and
NNS	organization	organizations
CD	81	81
PRP$	we	Our
JJ	main	main
NN	emphasis	emphasis
IN	with	with
NN	ner	NER
MD	will	will
VB	be	be
TO	to	to
VB	use	use
DT	the	the
NNS	name	names
IN	with	with
DT	the	the
NN	newspaper	newspaper
NN	collection	collection
IN	as	as
DT	a	a
NN	means	means
TO	to	to
VB	improve	improve
NN	structuring	structuring
NN	browsing	browsing
CC	and	and
JJ	general	general
JJ	informational	informational
NN	usability	usability
IN	of	of
DT	the	the
NN	collection	collection
DT	a	A
JJ	good	good
JJ	enough	enough
NN	coverage	coverage
IN	of	of
DT	the	the
NNS	name	names
IN	with	with
NN	ner	NER
RB	also	also
VBZ	need	needs
TO	to	to
VB	be	be
VBN	achieve	achieved
IN	for	for
DT	this	this
NN	use	use
IN	of	of
NN	course	course
DT	a	A
JJ	reasonable	reasonable
NN	balance	balance
IN	of	of
NN	p	P
NN	r	R
MD	should	should
VB	be	be
VBN	find	found
IN	for	for
DT	this	this
NN	purpose	purpose
CC	but	but
RB	also	also
JJ	other	other
NNS	capability	capabilities
IN	of	of
DT	the	the
NN	software	software
NN	need	need
TO	to	to
VB	be	be
VBN	consider	considered
DT	these	These
VBG	linger	lingering
NNS	question	questions
MD	must	must
VB	be	be
VBN	address	addressed
IN	if	if
PRP	we	we
VBP	be	are
TO	to	to
VB	connect	connect
DT	some	some
NN	type	type
IN	of	of
JJ	functional	functional
NN	ner	NER
TO	to	to
PRP$	we	our
JJ	historical	historical
NN	newspaper	newspaper
NN	collection	collection
NNS	s	s
NN	user	user
NN	interface	interface
NNS	acknowledgement	Acknowledgements
CD	82	82
JJ	first	First
CC	and	and
JJ	third	third
NN	author	author
VBD	be	were
VBN	fund	funded
IN	by	by
DT	the	the
NN	academy	Academy
IN	of	of
NNP	Finland	Finland
NNP	project	project
JJ	computational	Computational
NN	history	History
CC	and	and
DT	the	the
NN	transformation	Transformation
IN	of	of
JJ	public	Public
NN	discourse	Discourse
IN	in	in
NNP	Finland	Finland
CD	1640	1640
CD	1910	1910
NNP	COMHIS	COMHIS
NN	decision	decision
NN	number	number
CD	293	293
CD	341	341
CD	83	83
NNS	thanks	Thanks
TO	to	to
NNP	Heikki	Heikki
NNP	Kantola	Kantola
CC	and	and
NNP	Connexor	Connexor
NNP	Ltd	Ltd
IN	for	for
VBG	provide	providing
DT	the	the
NN	evaluation	evaluation
NNS	datum	data
IN	of	of
NN	connexor	Connexor
NNS	s	s
NN	ne	NE
NN	tagger	tagger
CD	84	84
JJ	corresponding	Corresponding
NN	author	author
NNP	Kimmo	Kimmo
NNP	Kettunen	Kettunen
NNP	ORCID	ORCID
NNP	0000 0003 2747 1382	0000 0003 2747 1382
VBZ	note	Notes
CD	1	1
CD	ten	Ten
JJR	more	more
NNS	year	years
CD	1911	1911
CD	1920	1920
VBD	be	were
VBN	open	opened
IN	for	for
JJ	free	free
NN	use	use
IN	on	on
NNP	Feb	Feb
CD	1	1
CD	2017	2017
PRP$	we	Our
NNS	trial	trials
VBP	have	have
VBN	be	been
VBN	carry	carried
RP	out	out
IN	with	with
DT	the	the
NN	material	material
IN	of	of
CD	1771	1771
CD	1910	1910
CD	2	2
NN	https	https
NN	kitwiki	kitwiki
NNP	csc	csc
NN	fi	fi
NN	twiki	twiki
NN	bin	bin
NN	view	view
NN	finclarin	FinCLARIN
NN	kielipankkiaineistotdigilibpub	KielipankkiAineistotDigilibPub
CD	3	3
NN	https	https
NN	korp	korp
NNP	csc	csc
NN	fi	fi
CD	4	4
NNP	Cranfield	Cranfield
NN	style	style
NN	test	test
NN	collection	collection
VBZ	be	is
DT	a	a
JJ	prototypical	prototypical
NN	evaluation	evaluation
NN	model	model
IN	for	for
NN	information	information
NN	retrieval	retrieval
NNS	system	systems
PRP	it	It
VBZ	consist	consists
IN	of	of
DT	a	a
NN	set	set
IN	of	of
JJ	predefined	predefined
NNS	topic	topics
VBZ	query	queries
DT	a	a
NN	set	set
IN	of	of
NNS	document	documents
TO	to	to
VB	be	be
VBN	search	searched
IN	for	for
CC	and	and
NN	relevance	relevance
NNS	assessment	assessments
IN	for	for
NNS	document	documents
RB	first	First
JJ	such	such
NNS	collection	collections
VBD	be	were
VBN	use	used
IN	by	by
NNP	Cyril	Cyril
NNP	W	W
NNP	Cleverdon	Cleverdon
IN	at	at
NNP	Cranfield	Cranfield
NNP	University	University
IN	in	in
DT	the	the
JJ	early	early
CD	1960s	1960s
TO	to	to
VB	evaluate	evaluate
NN	efficiency	efficiency
IN	of	of
NN	indexing	indexing
NNS	system	systems
CD	5	5
NN	http	http
NN	www	www
NN	archiviolastampa	archiviolastampa
PRP	it	it
CD	6	6
DT	a	An
JJR	older	older
NN	demo	demo
NN	version	version
IN	of	of
DT	the	the
NN	tool	tool
VBZ	be	is
JJ	available	available
IN	at	at
NNP	http	http
NNP	demo	demo
NNP	seco	seco
NNP	tkk	tkk
NN	fi	fi
NN	sarpa	sarpa
CD	7	7
VBZ	http	https
NN	www	www
NN	connexor	connexor
NN	com	com
NN	nlplib	nlplib
NNP	q	q
NNP	technology	technology
VB	name	name
NN	recognition	recognition
CD	8	8
NN	http	http
NN	polyglot	polyglot
NNS	readthedoc	readthedocs
NNP	io	io
IN	en	en
JJS	latest	latest
NN	namedentityrecognition	NamedEntityRecognition
NNP	html	html
CD	9	9
NN	lingpipe	Lingpipe
NNS	s	s
NN	ner	NER
NN	tool	tool
MD	could	could
RB	probably	probably
VB	be	be
VBN	teach	taught
IN	for	for
JJ	finnish	Finnish
RB	too	too
CC	but	but
PRP	we	we
VBD	do	did
RB	not	not
VB	try	try
PRP	it	it
CD	10	10
NN	http	http
NN	www	www
NNP	helsinki	helsinki
NN	fi	fi
JJ	jkuokkal	jkuokkal
NN	finer_dist	finer_dist
CD	11	11
NNS	http	https
JJ	github	github
NN	com	com
NN	flammie	flammie
NN	omorfi	omorfi
CD	12	12
NN	m	M
NNP	kel	kel
NNP	Eetu	Eetu
CD	2016	2016
NNP	LAS	LAS
DT	a	an
JJ	integrated	integrated
NN	language	language
NN	analysis	analysis
NN	tool	tool
IN	for	for
JJ	multiple	multiple
NNS	language	languages
DT	the	The
NNP	Journal	Journal
IN	of	of
JJ	open	Open
NN	source	Source
NN	software	Software
NNP	http	http
NNP	joss	joss
NNP	theoj	theoj
NNP	org	org
NNP	papers	papers
CD	10	10
CD	21105	21105
NNP	joss	joss
CD	00035	00035
NNP	https	https
NNP	github	github
NNP	com	com
NNP	jiemakel	jiemakel
NNP	omorfi	omorfi
CD	13	13
NNP	Ehrmann	Ehrmann
FW	et	et
NNP	al	al
NNP	show	show
JJ	irregular	irregular
NN	time	time
VBN	base	based
NN	variance	variance
IN	for	for
JJ	swiss	Swiss
JJ	french	French
CC	but	but
PRP$	they	their
NNS	datum	data
VBZ	consist	consists
IN	of	of
RB	almost	almost
CD	180	180
NNS	year	years
IN	between	between
CD	1804	1804
CC	and	and
CD	1981	1981
NNP	Ehrmann	Ehrmann
NNP	et	et
NNP	al	al
NNP	2016a	2016a
CD	14	14
JJ	finnish	Finnish
VBD	become	became
DT	the	the
JJ	dominant	dominant
NN	language	language
IN	in	in
NNS	newspaper	newspapers
IN	from	from
DT	the	the
NN	beginning	beginning
IN	of	of
CD	1890s	1890s
NNP	Kettunen	Kettunen
FW	et	et
NNP	al	al
CD	2016	2016
CD	15	15
NN	http	http
NN	www	www
NNS	cnt	cnts
NNP	ua	ua
NN	ac	ac
VB	be	be
NN	conll2002	conll2002
NN	ner	ner
NN	bin	bin
NN	conlleval	conlleval
NN	txt	txt
NN	author	author
NNP	ErikTjong	ErikTjong
NNP	Kim	Kim
VBD	sing	Sang
NN	version	version
CD	2004	2004
NN	01	01
CD	26	26
CD	16	16
NN	http	http
NN	www	www
NNP	ldf	ldf
NN	fi	fi
NN	dataset	dataset
NN	pnr	pnr
CD	17	17
NN	http	http
NNS	geoname	geonames
RB	org	org
CD	18	18
NN	http	http
NNP	wikidata	wikidata
NNP	org	org
CD	19	19
NN	http	http
NN	polyglot	polyglot
NNS	readthedoc	readthedocs
NNP	io	io
IN	en	en
JJS	latest	latest
NN	index	index
NNP	html	html
CD	20	20
NNPS	https	https
NNP	www	www
NNP	connexor	connexor
NNP	com	com
NNP	nlplib	nlplib
NNP	q	q
NNP	technology	technology
VB	name	name
NN	recognition	recognition
CD	21	21
NNS	http	https
JJ	github	github
NN	com	com
NNP	tesseract	tesseract
NNP	ocr	ocr
VBZ	work	Works
VBN	cite	Cited
NNP	Alex	Alex
CC	and	and
NNP	Burns	Burns
CD	2014	2014
NNP	Alex	Alex
NNP	B	B
CC	and	and
NNP	Burns	Burns
NNP	J	J
CD	2014	2014
NN	estimating	Estimating
CC	and	and
NN	rating	Rating
DT	the	the
NN	quality	Quality
IN	of	of
RB	optically	Optically
NN	character	Character
VBD	recognise	Recognised
NN	text	Text
IN	in	in
NNP	DATeCH	DATeCH
CD	14	14
NNS	proceedings	Proceedings
IN	of	of
DT	the	the
JJ	first	First
JJ	international	International
NN	conference	Conference
IN	on	on
NNP	Digital	Digital
NN	access	Access
TO	to	to
JJ	textual	Textual
JJ	cultural	Cultural
NN	heritage	Heritage
JJ	available	available
IN	at	at
NNP	http	http
NNP	dl	dl
NNP	acm	acm
NNP	org	org
NNP	citation	citation
NNP	cfm	cfm
NN	id	id
CD	2595214	2595214
VBD	access	accessed
CD	10	10
NNP	October	October
CD	2015	2015
NNP	Bates	Bates
CD	2007	2007
NNP	Bates	Bates
NN	m	M
CD	2007	2007
WP	what	What
VBZ	be	is
VBG	browse	Browsing
RB	really	really
DT	a	A
NN	model	Model
VBG	draw	Drawing
IN	from	from
JJ	behavioural	Behavioural
NN	science	Science
NN	research	Research
NN	information	Information
NN	research	Research
CD	12	12
JJ	available	available
IN	at	at
NNP	http	http
NNP	www	www
NNP	informationr	informationr
JJ	net	net
NN	ir	ir
CD	12	12
CD	4	4
NN	paper330	paper330
NNP	html	html
VBD	access	accessed
CD	1	1
NNP	June	June
CD	2016	2016
NNP	Bremer	Bremer
NNP	Laamanen	Laamanen
CD	2014	2014
NNP	Bremer	Bremer
NNP	Laamanen	Laamanen
NNP	M	M
NNP	L	L
CD	2014	2014
IN	in	In
DT	the	the
NN	spotlight	Spotlight
IN	for	for
VBG	crowdsource	Crowdsourcing
JJ	scandinavian	Scandinavian
NN	librarian	Librarian
JJ	quarterly	Quarterly
NN	vol	Vol
CD	46	46
DT	no	No
CD	1	1
NN	pp	pp
CD	18	18
CD	21	21
NNP	Crane	Crane
CC	and	and
NNP	Jones	Jones
CD	2006	2006
NNP	Crane	Crane
NNP	G	G
CC	and	and
