POS	lemma	word
IN	by	by
NN	teaching	teaching
NNS	tool	tools
VBG	include	including
NNS	textbook	textbooks
NNS	worksheet	worksheets
CC	and	and
NNS	screen	screens
RB	not	not
TO	to	to
VB	mention	mention
NNS	structure	structures
IN	of	of
JJ	contingent	contingent
NN	labor	labor
IN	in	in
DT	the	the
NNP	academy	academy
CD	24	24
DT	the	The
NN	syllabus	syllabus
NN	templating	templating
NN	tool	tool
VBZ	respond	responds
IN	in	in
NN	part	part
TO	to	to
DT	a	a
JJ	twofold	twofold
JJ	technical	technical
CC	and	and
JJ	cultural	cultural
NN	pressure	pressure
VBN	exert	exerted
IN	upon	upon
JJ	contingent	contingent
NN	faculty	faculty
IN	while	While
NN	part	part
NN	time	time
NNS	instructor	instructors
VBP	be	are
RB	often	often
VBN	require	required
TO	to	to
RB	rapidly	rapidly
VB	produce	produce
CC	and	and
NN	vet	vet
NN	teaching	teaching
NNS	material	materials
DT	the	the
NN	availability	availability
IN	of	of
JJ	canonical	canonical
NNS	source	sources
VBN	use	used
TO	to	to
VB	inspire	inspire
CC	and	and
VB	produce	produce
DT	those	those
NNS	material	materials
IN	as	as
NN	wernimont	Wernimont
CC	and	and
NNS	other	others
VBP	note	note
RB	often	often
VBZ	correspond	corresponds
TO	to	to
JJ	entrenched	entrenched
NNS	hierarchy	hierarchies
IN	of	of
NN	gender	gender
NN	class	class
CC	and	and
NN	sexuality	sexuality
DT	the	The
VBG	template	templating
NN	tool	tool
VBZ	respond	responds
TO	to	to
DT	these	these
NNS	pressure	pressures
IN	as	as
DT	a	an
JJ	initial	initial
NN	resource	resource
TO	to	to
VB	facilitate	facilitate
JJ	productive	productive
NN	action	action
IN	within	within
DT	a	a
VBN	stratify	stratified
NN	labor	labor
NN	system	system
WDT	that	that
VBZ	do	does
RB	not	not
VB	succeed	succeed
IN	by	by
VBG	reproduce	reproducing
JJ	corollary	corollary
JJ	cultural	cultural
NNS	stratification	stratifications
JJ	such	Such
NN	complex	complex
NNS	tension	tensions
IN	between	between
NN	diversity	diversity
CC	and	and
NN	instrumentalism	instrumentalism
VBP	play	play
RP	out	out
IN	through	through
DT	the	the
VBN	power	powered
NNS	interface	interfaces
IN	of	of
NN	classroom	classroom
CC	and	and
NN	computer	computer
RB	alike	alike
IN	with	with
DT	the	the
VBG	template	templating
NN	tool	tool
WP$	whose	whose
NNS	switch	switches
CC	and	and
NNS	box	boxes
RB	downsample	downsample
JJ	diverse	diverse
NN	content	content
IN	through	through
DT	the	the
JJ	binary	binary
NN	logic	logic
IN	of	of
NN	selection	selection
IN	as	as
DT	no	no
NN	exception	exception
DT	the	The
VBG	template	templating
NN	tool	tool
VBZ	embody	embodies
DT	the	the
JJ	messy	messy
CC	and	and
JJ	uneasy	uneasy
NNS	tension	tensions
IN	between	between
NN	efficiency	efficiency
CC	and	and
NN	accountability	accountability
WDT	that	that
VBP	shape	shape
NN	tool	tool
VBN	base	based
VBG	learn	learning
IN	in	in
NNP	digital	digital
NNS	environment	environments
IN	in	In
DT	this	this
NN	way	way
PRP	it	it
VBZ	embrace	embraces
NNP	John	John
NNP	Unsworth	Unsworth
NNP	s	s
VBP	claim	claim
IN	that	that
NN	failure	failure
VBZ	be	is
DT	a	an
NN	act	act
IN	of	of
NN	discovery	discovery
VBG	reveal	revealing
NNS	limit	limits
TO	to	to
JJ	current	current
NNS	theory	theories
CC	and	and
NNS	method	methods
IN	that	that
DT	a	a
NN	field	field
MD	may	may
RB	yet	yet
VB	expand	expand
IN	upon	upon
CC	and	and
VB	explore	explore
CD	10	10
IN	while	While
DT	the	the
NN	tool	tool
NNS	s	s
JJ	main	main
NN	aim	aim
VBZ	be	is
TO	to	to
VB	invite	invite
NNP	digital	digital
NNS	teacher	teachers
TO	to	to
VB	circulate	circulate
CC	and	and
VB	account	account
IN	for	for
JJ	diverse	diverse
JJ	pedagogical	pedagogical
NNS	choice	choices
CC	and	and
NNS	philosophy	philosophies
WRB	when	when
VBG	plan	planning
PRP$	they	their
NN	course	course
PRP	it	it
RB	also	also
VBZ	work	works
TO	to	to
VB	prompt	prompt
JJ	reflexive	reflexive
NN	awareness	awareness
IN	of	of
DT	the	the
NN	role	role
NNP	digital	digital
NNS	tool	tools
VBP	play	play
IN	in	in
NN	shaping	shaping
CC	and	and
VBG	frame	framing
NN	teacher	teacher
NN	awareness	awareness
IN	of	of
CC	and	and
NNS	engagement	engagements
IN	with	with
JJ	such	such
NNS	pedagogy	pedagogies
IN	in	in
DT	the	the
JJ	first	first
NN	place	place
DT	this	This
IN	in	in
NN	turn	turn
VBZ	cultivate	cultivates
DT	a	a
RBR	more	more
JJ	diverse	diverse
VBG	learn	learning
NN	ecosystem	ecosystem
WRB	where	where
NNS	student	students
VB	gain	gain
NN	exposure	exposure
TO	to	to
JJ	pedagogical	pedagogical
NNS	experience	experiences
VBN	design	designed
IN	across	across
DT	a	a
NN	range	range
IN	of	of
NNS	position	positions
CC	and	and
NNS	identity	identities
RB	rather	rather
IN	than	than
VBN	anthologize	anthologized
IN	by	by
DT	a	a
JJ	select	select
JJ	few	few
IN	as	As
NNS	concern	concerns
IN	of	of
NN	contingency	contingency
CC	and	and
NN	diversity	diversity
VBP	meet	meet
IN	at	at
DT	the	the
NNS	interface	interfaces
IN	of	of
NN	student	student
VBG	learn	learning
PRP	they	they
VBP	indicate	indicate
NN	syllabus	syllabus
NN	production	production
IN	as	as
DT	a	a
NN	zone	zone
IN	of	of
NN	action	action
IN	for	for
JJ	diverse	diverse
NNP	digital	digital
NNS	humanities	humanities
VBG	build	Building
NNS	community	Communities
CD	25	25
JJ	structural	Structural
NNS	intervention	interventions
IN	in	in
NN	technology	technology
CC	and	and
NN	teaching	teaching
VBP	be	are
RB	not	not
NNS	problem	problems
IN	with	with
JJ	easy	easy
NNS	solution	solutions
IN	because	because
NN	teaching	teaching
VBZ	be	is
RB	always	always
DT	a	an
JJ	unfinished	unfinished
NN	act	act
DT	a	an
JJ	ongoing	ongoing
NN	negotiation	negotiation
IN	of	of
NN	self	self
CC	and	and
JJ	other	other
NN	cross	Cross
VBG	pollinate	pollinating
DT	the	the
NNS	value	values
NNS	choice	choices
CC	and	and
NNS	assumption	assumptions
WDT	that	that
VBP	figure	figure
IN	into	into
DT	the	the
NNS	structure	structures
IN	of	of
NN	classroom	classroom
CC	and	and
NN	technology	technology
VBZ	require	requires
DT	a	a
JJ	constant	constant
NNP	re	re
NN	evaluation	evaluation
CC	and	and
WRB	how	how
WRB	where	where
CC	and	and
WRB	why	why
PRP	they	they
VBP	intersect	intersect
RB	just	Just
IN	as	as
JJ	electric	electric
NN	power	power
VBZ	circulate	circulates
IN	through	through
NN	teaching	teaching
NNS	environment	environments
RB	so	so
RB	too	too
MD	may	may
NNS	form	forms
IN	of	of
JJ	cultural	cultural
CC	and	and
JJ	disciplinary	disciplinary
NN	power	power
VB	propagate	propagate
IN	through	through
DT	the	the
NNP	digital	digital
NNS	tool	tools
CC	and	and
NNS	platform	platforms
JJ	such	such
NN	electricity	electricity
NNS	drive	drives
IN	through	Through
JJ	deliberate	deliberate
JJ	pedagogical	pedagogical
NNS	entanglement	entanglements
IN	of	of
NNS	circuit	circuits
IN	of	of
NN	communication	communication
NN	community	community
CC	and	and
JJ	cultural	cultural
NN	critique	critique
NNS	student	students
MD	may	may
VB	come	come
TO	to	to
RBR	better	better
VB	understand	understand
WRB	how	how
JJ	such	such
NN	power	power
NNS	shape	shapes
PRP$	they	their
NN	learning	learning
NN	finding	finding
PRP	themselves	themselves
VBD	empower	empowered
TO	to	to
NNP	re	re
NNP	situate	situate
NN	coursework	coursework
IN	in	in
NN	relation	relation
TO	to	to
DT	the	the
JJ	various	various
NNS	community	communities
IN	of	of
NN	practice	practice
PRP	it	it
VBZ	rely	relies
IN	on	on
CC	and	and
VBZ	support	supports
DT	this	This
NN	tangle	tangle
IN	of	of
JJ	symbolic	symbolic
JJ	disciplinary	disciplinary
CC	and	and
JJ	literal	literal
JJ	electric	electric
NN	power	power
VBZ	express	expresses
WP	what	what
NNP	Elizabeth	Elizabeth
NNP	Ellsworth	Ellsworth
VBZ	call	calls
DT	the	the
JJ	wicked	wicked
NN	problem	problem
IN	of	of
NN	pedagogy	pedagogy
JJ	wicked	Wicked
NNS	problem	problems
VBP	be	are
NNS	problem	problems
WDT	that	that
MD	can	can
NN	t	t
CC	or	or
NN	haven	haven
NN	t	t
VBN	be	been
RB	fully	fully
VBN	define	defined
NNS	question	Questions
IN	about	about
PRP	they	them
MD	can	can
RB	always	always
VB	be	be
VBN	ask	asked
CC	and	and
VBN	reformulate	reformulated
EX	there	There
VBZ	be	is
DT	no	no
JJ	explicit	explicit
NN	end	end
TO	to	to
DT	a	a
JJ	wicked	wicked
NN	problem	problem
IN	because	because
NNS	solution	solutions
MD	can	can
RB	always	always
VB	be	be
VBN	develop	developed
RB	further	further
NNP	Ellsworth	Ellsworth
CD	2011	2011
WRB	when	When
VBN	apply	applied
TO	to	to
DT	the	the
JJ	epistemological	epistemological
NNS	limit	limits
CC	and	and
NNS	possibility	possibilities
IN	of	of
NNP	digital	digital
NNS	humanities	humanities
NN	development	development
DT	the	the
NN	problem	problem
IN	of	of
NNP	digital	digital
NNP	pedagogy	pedagogy
VBZ	emerge	emerges
IN	as	as
DT	a	an
JJ	ongoing	ongoing
JJ	unfinished	unfinished
NN	mode	mode
IN	of	of
JJ	critical	critical
NN	self	self
NN	evaluation	evaluation
IN	through	through
WDT	which	which
NNP	digital	digital
NNS	humanities	humanities
VBP	invite	invite
NN	reflection	reflection
IN	upon	upon
PRP$	they	their
JJ	own	own
NNS	practice	practices
NNS	protocol	protocols
CC	and	and
NN	power	power
NNS	structure	structures
RB	equally	equally
VBG	consider	considering
WRB	how	how
DT	these	these
NNS	element	elements
NN	impact	impact
VBD	live	lived
JJ	human	human
NN	experience	experience
IN	in	in
DT	the	the
NN	classroom	classroom
VBG	identify	Identifying
NNP	digital	digital
NNP	pedagogy	pedagogy
NNP	inclusive	inclusive
IN	of	of
NNP	digital	digital
NNS	humanities	humanities
NN	pedagogy	pedagogy
IN	as	as
DT	a	a
JJ	wicked	wicked
NN	problem	problem
VBZ	illuminate	illuminates
DT	the	the
NN	importance	importance
IN	of	of
DT	a	a
NN	variety	variety
IN	of	of
NNS	project	projects
CC	and	and
NNS	voice	voices
IN	in	in
DT	this	this
NN	area	area
IN	among	among
PRP$	they	their
CD	four	four
NNS	criterion	criteria
IN	for	for
JJ	wicked	wicked
NNS	problem	problems
NN	e	E
NNP	Jeffrey	Jeffrey
NNP	Conklin	Conklin
CC	and	and
NNP	William	William
NNP	Weil	Weil
VBP	include	include
DT	the	the
VBG	follow	following
CD	two	two
DT	the	The
NN	problem	problem
VBZ	be	is
DT	a	an
VBG	evolve	evolving
NN	set	set
IN	of	of
VBG	interlock	interlocking
NNS	issue	issues
CC	and	and
NNS	constraint	constraints
RB	indeed	Indeed
EX	there	there
VBZ	be	is
DT	no	no
JJ	definitive	definitive
NN	statement	statement
IN	of	of
DT	the	the
NN	problem	problem
PRP	you	You
VBP	don	don
NN	t	t
VB	understand	understand
DT	the	the
NN	problem	problem
IN	until	until
PRP	you	you
VBP	have	have
VBN	develop	developed
DT	a	a
NN	solution	solution
IN	since	Since
EX	there	there
VBZ	be	is
DT	no	no
JJ	definitive	definitive
NN	problem	Problem
EX	there	there
VBZ	be	is
DT	no	no
JJ	definitive	definitive
NN	solution	Solution
DT	the	The
NN	problem	problem
VBG	solve	solving
NN	process	process
NNS	end	ends
WRB	when	when
PRP	you	you
VBP	run	run
IN	out	out
IN	of	of
NN	time	time
NN	money	money
NN	energy	energy
CC	or	or
DT	some	some
JJ	other	other
NN	resource	resource
RB	not	not
WRB	when	when
DT	some	some
JJ	perfect	perfect
NN	solution	solution
VBZ	emerge	emerges
NNP	Conklin	Conklin
CC	and	and
NNP	Weil	Weil
CD	1997	1997
CD	26	26
RB	rather	Rather
IN	than	than
DT	a	a
JJ	singular	singular
CC	or	or
JJ	universal	universal
NN	solution	solution
TO	to	to
DT	the	the
JJ	wicked	wicked
NN	problem	problem
IN	of	of
NN	pedagogy	pedagogy
RB	then	then
NN	pedagogy	Pedagogy
NN	toolkit	Toolkit
VBZ	serve	serves
TO	to	to
VB	energize	energize
DT	the	the
NN	complex	complex
NN	terrain	terrain
IN	on	on
WDT	which	which
DT	every	every
NN	teacher	teacher
NN	developer	developer
CC	and	and
NNP	digital	digital
NNP	project	project
RB	freshly	freshly
VBZ	face	faces
JJ	such	such
NNS	problem	problems
IN	through	through
PRP$	they	their
NN	practice	practice
DT	this	This
NN	terrain	terrain
VBZ	be	is
VBN	shape	shaped
IN	by	by
DT	the	the
VBG	interlock	interlocking
NNS	practice	practices
IN	of	of
NNS	community	communities
CC	both	both
IN	inside	inside
CC	and	and
IN	beyond	beyond
DT	the	the
NN	classroom	classroom
CD	27	27
DT	the	The
NN	community	community
IN	of	of
DT	the	the
JJ	physical	physical
NN	classroom	classroom
RB	always	always
VBZ	stand	stands
VBN	connect	connected
TO	to	to
DT	the	the
NN	building	building
NNS	community	communities
WDT	that	that
VBP	shape	shape
CC	and	and
VBP	design	design
PRP$	its	its
NN	teaching	teaching
NNS	infrastructure	infrastructures
JJ	digital	Digital
NN	pedagogy	pedagogy
VBZ	carry	carries
DT	the	the
NN	promise	promise
IN	of	of
VBG	render	rendering
JJ	visible	visible
CC	and	and
JJ	legible	legible
DT	the	the
RB	often	often
VBN	silence	silenced
NN	labor	labor
NNS	assumption	assumptions
CC	and	and
NNS	value	values
IN	of	of
JJ	such	such
NNS	community	communities
DT	this	This
NN	work	work
RB	not	not
RB	only	only
VBZ	reveal	reveals
JJ	future	future
NNS	engagement	engagements
IN	between	between
DT	the	the
NNS	culture	cultures
CC	and	and
NN	classroom	classroom
CC	and	and
NN	coder	coder
CC	but	but
RB	also	also
VBG	exist	existing
NNS	entanglement	entanglements
IN	of	of
JJ	physical	physical
CC	and	and
JJ	digital	digital
NN	infrastructure	infrastructure
WDT	that	that
RB	often	often
VBP	go	go
JJ	unaddressed	unaddressed
IN	as	As
NNP	Valerie	Valerie
NNP	Robins	Robins
VBZ	explain	explains
DT	the	The
NNS	technology	technologies
PRP	we	we
VBP	work	work
IN	with	with
DT	every	every
NN	day	day
RB	even	even
NNS	program	programs
PRP	we	we
VBP	take	take
IN	for	for
VBN	grant	granted
IN	like	like
NNP	MSWord	MSWord
VB	take	take
DT	the	the
JJ	intellectual	intellectual
NN	capital	capital
IN	of	of
DT	a	an
JJ	entire	entire
NN	community	community
IN	of	of
NNS	people	people
IN	in	in
NN	order	order
TO	to	to
VB	build	build
CC	and	and
VB	maintain	maintain
NN	inventory	inventory
NNS	designer	designers
NNS	builder	builders
NNS	manger	mangers
CC	and	and
RB	even	even
NNS	tester	testers
VBG	work	working
RB	together	together
IN	in	in
DT	a	a
NN	variety	variety
IN	of	of
NNS	way	ways
IN	like	Like
DT	a	a
NN	telephone	telephone
NN	wire	wire
IN	up	up
DT	the	the
NN	side	side
IN	of	of
DT	a	a
NN	mountain	mountain
NNS	program	programs
IN	like	like
NN	word	Word
MD	must	must
VB	be	be
VBN	assemble	assembled
CC	and	and
VBN	maintain	maintained
IN	by	by
DT	a	a
NN	team	team
IN	of	of
NNS	worker	workers
WP	who	who
PRP	we	we
VBP	don	don
NN	t	t
VB	see	see
CC	and	and
RB	almost	almost
RB	never	never
VB	think	think
IN	about	about
IN	until	until
EX	there	there
VBZ	be	s
DT	a	an
NN	issue	issue
NNP	Robins	Robins
CD	2014	2014
CD	28	28
VBG	render	Rendering
JJ	transparent	transparent
DT	the	the
JJ	black	black
JJ	boxed	boxed
NN	technology	technology
WDT	that	that
VBZ	inform	informs
NN	classroom	classroom
NN	practice	practice
VBZ	be	is
DT	a	a
NN	mission	mission
VBD	direct	directed
IN	towards	towards
DT	the	the
JJ	future	future
RB	equally	equally
IN	as	as
PRP	it	it
VBZ	invite	invites
PRP	we	us
TO	to	to
VB	reconsider	reconsider
DT	the	the
NN	past	past
RB	even	Even
JJ	traditional	traditional
NN	analog	analog
NNS	classroom	classrooms
VBP	exist	exist
VBN	enmesh	enmeshed
IN	with	with
NNS	technology	technologies
JJ	such	such
IN	as	as
NNP	Microsoft	Microsoft
NNP	office	office
NNP	Moodle	Moodle
NN	outlook	Outlook
CC	and	and
NN	mail	Mail
NN	app	app
CC	and	and
RB	so	so
IN	on	on
JJ	such	Such
NNS	technology	technologies
VBN	build	built
IN	as	as
JJ	bureaucratic	bureaucratic
CC	and	and
NN	information	information
NN	management	management
NNS	tool	tools
VBP	inform	inform
DT	the	the
NNS	assignment	assignments
VBZ	lecture	lectures
CC	and	and
JJ	other	other
NN	documentary	documentary
NNS	expression	expressions
IN	of	of
NN	student	student
NN	teacher	teacher
NN	communication	communication
RBS	most	most
NNS	teacher	teachers
NN	author	author
IN	on	on
DT	a	a
JJ	regular	regular
NN	basis	basis
IN	while	While
DT	the	the
JJ	pedagogical	pedagogical
NNS	application	applications
IN	of	of
JJ	corporate	corporate
NNS	technology	technologies
VBP	do	do
RB	not	not
RB	necessarily	necessarily
VB	signal	signal
DT	the	the
JJ	bureaucratic	bureaucratic
NN	subversion	subversion
IN	of	of
NNP	learning	learning
NNP	management	management
DT	the	the
NN	role	role
DT	these	these
NNS	tool	tools
VBP	play	play
IN	in	in
VBG	shape	shaping
NN	learning	learning
VBZ	remain	remains
VBN	overlook	overlooked
CC	and	and
IN	under	under
VBN	theorize	theorized
VBG	locate	Locating
NN	pedagogy	pedagogy
IN	as	as
DT	a	a
NN	zone	zone
WDT	that	that
VBZ	reconfigure	reconfigures
DT	the	the
NN	classroom	classroom
NNS	s	s
NN	connection	connection
TO	to	to
DT	the	the
JJ	diverse	diverse
NNS	community	communities
PRP	it	it
VBZ	impact	impacts
CC	and	and
VBZ	rely	relies
IN	upon	upon
RB	thus	thus
VBZ	invite	invites
NN	student	student
CC	and	and
NN	teacher	teacher
NN	awareness	awareness
IN	of	of
DT	the	the
JJ	corporate	corporate
NN	production	production
NNS	team	teams
TO	to	to
WDT	which	which
PRP$	they	their
NN	learning	learning
VBZ	be	is
RB	silently	silently
VBN	link	linked
VBG	attend	Attending
TO	to	to
DT	the	the
NNS	history	histories
IN	of	of
DT	the	the
NN	classroom	classroom
IN	as	as
PRP	it	it
VBZ	have	has
VBN	be	been
VBN	impact	impacted
IN	by	by
DT	the	the
JJ	widespread	widespread
NN	adoption	adoption
IN	of	of
NN	information	information
NN	management	management
NNS	tool	tools
VBZ	be	is
DT	a	a
NN	task	task
WDT	that	that
NNP	digital	digital
NN	pedagogy	pedagogy
MD	might	might
RB	still	still
VB	undertake	undertake
CD	29	29
NN	pedagogy	Pedagogy
NN	toolkit	Toolkit
VBZ	invite	invites
NNS	teacher	teachers
TO	to	to
VB	supplement	supplement
VBG	exist	existing
NN	classroom	classroom
NNS	technology	technologies
IN	with	with
NNS	tool	tools
WP$	whose	whose
NN	development	development
NNS	team	teams
CC	and	and
NNS	value	values
VBP	resonate	resonate
IN	in	in
JJ	humanist	humanist
NNS	term	terms
DT	the	The
NN	tool	tool
NNS	guide	guides
VBP	strive	strive
TO	to	to
VB	render	render
JJ	clear	clear
DT	the	the
NNS	value	values
CC	and	and
NNS	assumption	assumptions
IN	of	of
DT	a	a
VBN	give	given
NN	tool	tool
CC	and	and
PRP$	its	its
NN	development	development
NN	team	team
VBG	reconfigure	reconfiguring
DT	the	the
NN	relationship	relationship
IN	between	between
NN	teacher	teacher
CC	and	and
NN	tool	tool
NN	developer	developer
IN	as	as
DT	a	a
CD	two	two
NN	way	way
NN	process	process
VBN	mark	marked
IN	by	by
JJ	mutual	mutual
NN	visibility	visibility
PRP	they	They
VBP	empower	empower
NNS	teacher	teachers
CC	and	and
NNS	student	students
RB	alike	alike
TO	to	to
VB	situate	situate
PRP$	they	their
NN	coursework	coursework
IN	within	within
JJ	ongoing	ongoing
NNS	community	communities
CC	and	and
PRP$	they	their
VBN	build	built
NNS	product	products
IN	outside	outside
DT	the	the
NN	classroom	classroom
RB	thereby	thereby
VBG	build	building
NN	community	community
IN	across	across
NN	student	student
NN	experience	experience
CC	and	and
NN	developer	developer
NNS	environment	environments
VBN	design	Designed
IN	by	by
NNP	digital	digital
NNS	humanities	humanities
NN	development	development
NNS	team	teams
JJ	many	many
NNS	tool	tools
VBN	include	included
IN	in	in
DT	the	the
NN	toolkit	Toolkit
NN	offer	offer
VBD	expand	expanded
NNS	context	contexts
IN	for	for
NN	student	student
NN	research	research
RB	particularly	particularly
IN	as	as
PRP	they	they
VBP	translate	translate
VBG	learn	learning
NNS	objective	objectives
IN	into	into
NN	design	design
NNS	goal	goals
VBP	consider	Consider
NNP	Serendip	Serendip
NN	o	O
NN	matic	Matic
WDT	which	which
VBZ	be	is
VBN	design	designed
RB	explicitly	explicitly
TO	to	to
VB	help	help
NNS	scholar	scholars
VBP	discover	discover
JJ	diverse	diverse
NN	research	research
NNS	source	sources
IN	from	from
JJ	unexpected	unexpected
NNS	source	sources
VBN	draw	drawn
IN	from	from
DT	the	the
NNP	Digital	Digital
NNP	Public	Public
NNP	Library	Library
IN	of	of
NNP	America	America
NNP	DPLA	DPLA
NNP	Europeana	Europeana
CC	and	and
NNP	Flickr	Flickr
NNP	Commons	Commons
VBN	design	Designed
IN	in	in
CD	one	one
NN	week	week
IN	from	from
DT	the	the
NNP	Roy	Roy
NNP	Rosenzweig	Rosenzweig
NNP	Center	Center
IN	for	for
NN	history	History
CC	and	and
JJ	new	New
NNS	media	Media
DT	this	this
NN	tool	tool
VBZ	conceive	conceives
NN	research	research
RB	not	not
IN	as	as
DT	a	a
NN	process	process
IN	of	of
NN	information	information
NN	retrieval	retrieval
CC	but	but
RB	rather	rather
CD	one	one
IN	of	of
JJ	serendipitous	serendipitous
NN	discovery	discovery
RB	similarly	Similarly
DT	the	the
NN	interface	interface
IN	for	for
JJ	new	New
JJ	radial	Radial
VBZ	facilitate	facilitates
DT	the	the
JJ	visual	visual
NN	annotation	annotation
CC	and	and
NN	organization	organization
IN	of	of
JJ	related	related
NNS	resource	resources
PRP	it	It
VBZ	allow	allows
NNS	student	students
TO	to	to
NN	import	import
CC	and	and
RB	collaboratively	collaboratively
VB	annotate	annotate
JJ	primary	primary
CC	and	and
JJ	secondary	secondary
NNS	source	sources
VBG	use	using
NN	annotation	annotation
IN	as	as
DT	a	a
NN	means	means
IN	of	of
VBG	construct	constructing
NN	complex	complex
NNS	connection	connections
WDT	that	that
VBP	transform	transform
DT	a	a
NN	collection	collection
IN	of	of
JJ	related	related
NNS	source	sources
IN	into	into
DT	a	a
JJ	connected	connected
NN	network	network
IN	of	of
NNS	idea	ideas
RB	elsewhere	Elsewhere
JJ	scholarslab	Scholarslab
NN	prism	Prism
NNS	construct	constructs
JJ	online	online
NN	reading	reading
IN	as	as
DT	a	an
NN	environment	environment
IN	for	for
JJ	crowdsourced	crowdsourced
NN	interpretation	interpretation
VBG	allow	allowing
NNS	teacher	teachers
CC	and	and
NNS	student	students
TO	to	to
VB	explore	explore
JJ	shared	shared
NNS	reaction	reactions
TO	to	to
DT	a	a
NN	text	text
IN	through	through
DT	the	the
JJ	online	online
NN	interface	interface
IN	as	As
DT	the	the
NN	project	project
NN	website	website
VBZ	explain	explains
DT	the	the
CD	2011	2011
CD	2012	2012
CC	and	and
CD	2012	2012
CD	2013	2013
NNP	Praxis	Praxis
NNS	fellow	fellows
VBD	design	designed
DT	the	the
NN	tool	tool
RB	first	first
TO	to	to
VB	translate	translate
DT	the	the
JJ	physical	physical
NN	exercise	exercise
IN	of	of
VBG	mark	marking
DT	a	a
NN	text	text
IN	into	into
DT	a	a
NNP	digital	digital
CD	one	one
CC	and	and
JJ	second	second
TO	to	to
VB	expand	expand
NN	prism	Prism
TO	to	to
DT	a	a
NN	format	format
WDT	that	that
MD	would	would
VB	promote	promote
NN	classroom	classroom
NN	use	use
CC	and	and
JJ	scholarly	scholarly
NN	conversation	conversation
IN	about	About
NN	prism	Prism
VBG	incorporate	Incorporating
JJ	such	such
NNS	tool	tools
IN	into	into
DT	the	the
NNS	humanities	humanities
NN	classroom	classroom
VBZ	offer	offers
DT	a	an
NN	opportunity	opportunity
IN	for	for
NNS	student	students
CC	and	and
NNS	teacher	teachers
TO	to	to
VB	consider	consider
WRB	how	how
NN	classroom	classroom
NN	learning	learning
MD	might	might
VB	align	align
IN	with	with
DT	the	the
JJ	cultural	cultural
NNS	section	sections
IN	with	with
WDT	which	which
DT	these	these
NNS	tool	tools
VBP	operate	operate
VBG	include	including
NNS	museum	museums
NNS	library	libraries
NNS	archive	archives
CC	and	and
NNS	humanities	humanities
NNS	lab	labs
VBG	do	Doing
RB	so	so
NNS	frame	frames
NNS	humanities	humanities
NNS	skill	skills
IN	as	as
NNS	one	ones
WDT	which	which
VBP	extend	extend
IN	beyond	beyond
DT	the	the
NN	classroom	classroom
VBG	expose	exposing
NNS	student	students
TO	to	to
NNS	team	teams
CC	and	and
NNS	organization	organizations
WDT	that	that
RB	methodologically	methodologically
VBP	engage	engage
IN	with	with
NNS	approach	approaches
CC	and	and
NNS	material	materials
VBN	consider	considered
IN	in	in
DT	the	the
NN	class	class
NN	accounting	Accounting
IN	for	for
DT	the	the
NNS	mechanism	mechanisms
IN	of	of
JJ	technological	technological
NN	development	development
IN	through	through
PRP$	we	our
NN	teaching	teaching
VBZ	renew	renews
DT	a	a
JJ	freireian	Freireian
NN	critique	critique
IN	of	of
DT	the	the
NN	banking	banking
NN	model	model
IN	of	of
NN	education	education
CD	11	11
DT	the	The
JJ	opaque	opaque
NNS	mechanism	mechanisms
IN	of	of
JJ	black	black
JJ	boxed	boxed
NN	technology	technology
NN	risk	risk
VBG	turn	turning
NN	teaching	teaching
NN	technology	technology
IN	into	into
NN	teaching	teaching
NNS	skill	skills
IN	for	for
NN	information	information
NN	recording	recording
CC	and	and
NN	broadcasting	broadcasting
NN	framing	framing
NNS	student	students
CC	and	and
NNS	teacher	teachers
IN	as	as
NNS	datum	data
NNS	processor	processors
WP	who	who
VBP	record	record
NN	deposit	deposit
CC	and	and
NN	exchange	exchange
NNS	document	documents
IN	in	in
NN	addition	addition
TO	to	to
VBG	frame	framing
JJ	critical	critical
NN	thinking	thinking
IN	as	as
DT	the	the
NN	development	development
IN	of	of
NN	tool	tool
NN	literacy	literacy
VBG	access	Accessing
NNS	tool	tools
WDT	that	that
VBP	invite	invite
NNS	user	users
TO	to	to
VB	live	live
RP	out	out
CC	and	and
VB	work	work
IN	through	through
NN	knowledge	knowledge
NN	creation	creation
IN	in	in
NN	addition	addition
TO	to	to
VBG	record	recording
PRP$	its	its
NNS	product	products
VBZ	promise	promises
TO	to	to
VB	complicate	complicate
DT	this	this
NN	dynamic	dynamic
DT	a	A
JJ	humanist	humanist
NN	approach	approach
TO	to	to
VBG	learn	learning
NNS	tool	tools
NNS	chart	charts
DT	a	a
NN	path	path
IN	through	through
WDT	which	which
NNS	student	students
VBP	extend	extend
JJ	critical	critical
CC	and	and
JJ	cultural	cultural
NN	work	work
TO	to	to
NN	information	information
NNS	technology	technologies
RB	as	as
RB	well	well
IN	as	as
DT	the	the
NNS	production	productions
NNS	team	teams
CC	and	and
NNS	environment	environments
IN	amongst	amongst
WDT	which	which
PRP	they	they
MD	might	might
VB	continue	continue
JJ	such	such
NN	work	work
IN	after	after
DT	the	the
NN	course	course
VBZ	conclude	concludes
NN	conclusion	Conclusion
CD	30	30
RB	far	Far
IN	from	from
NNS	exercise	exercises
IN	in	in
VBG	deploy	deploying
NNP	digital	digital
NNS	tool	tools
IN	in	in
JJ	physical	physical
NNS	classroom	classrooms
JJ	digital	digital
NN	pedagogy	pedagogy
NNS	signal	signals
DT	the	the
NN	analog	analog
