POS	lemma	word
RP	up	up
PRP$	we	our
NN	project	project
TO	to	to
JJ	contingent	contingent
NN	faculty	faculty
VBZ	mean	means
PRP	we	we
VB	open	open
RP	up	up
PRP$	they	their
NNS	opportunity	opportunities
TO	to	to
VB	participate	participate
IN	in	in
NN	dh	DH
NN	research	research
VBN	give	Given
DT	the	the
NNS	challenge	challenges
PRP	they	they
VBP	face	face
IN	in	in
NN	career	career
NN	continuity	continuity
PRP	we	we
MD	can	can
VB	provide	provide
DT	a	a
JJ	permanent	permanent
CC	and	and
JJ	visible	visible
NN	home	home
IN	for	for
PRP$	they	their
NN	work	work
JJ	such	Such
NNS	partner	partners
VBP	seem	seem
TO	to	to
VB	be	be
VBG	gain	gaining
NN	recognition	recognition
IN	for	for
PRP$	they	their
NN	participation	participation
IN	in	in
PRP$	we	our
NN	partnership	partnership
IN	because	Because
PRP	they	they
VBP	be	are
RB	actively	actively
IN	on	on
DT	the	the
NN	job	job
NN	market	market
JJS	most	most
IN	of	of
DT	the	the
NN	time	time
PRP	it	it
VBZ	become	becomes
JJ	incumbent	incumbent
IN	on	on
PRP	we	us
TO	to	to
JJ	fast	fast
NN	track	track
DT	the	the
NN	work	work
PRP	they	they
CC	and	and
PRP$	they	their
NNS	student	students
VBP	do	do
VBG	expand	Expanding
CC	and	and
VBG	extend	Extending
DT	the	the
NN	model	Model
CD	34	34
DT	the	The
NN	model	model
VBZ	be	is
JJ	extensible	extensible
TO	to	to
JJ	various	various
JJ	pedagogical	pedagogical
NNS	setting	settings
CC	and	and
JJ	other	other
NNS	type	types
IN	of	of
NNS	assignment	assignments
DT	some	Some
NNS	partner	partners
VBP	have	have
VBN	have	had
PRP$	they	their
NNS	student	students
RB	collectively	collectively
VB	write	write
DT	a	a
JJ	single	single
NN	article	article
IN	on	on
DT	a	a
NN	place	place
IN	of	of
JJ	major	major
NN	significance	significance
IN	until	Until
DT	the	the
NNS	playhouse	playhouses
VBP	have	have
DT	all	all
VBN	be	been
VBN	write	written
RP	up	up
DT	those	those
NNS	location	locations
MD	will	will
VB	be	be
JJ	popular	popular
NNS	choice	choices
IN	for	for
NNS	teacher	teachers
IN	of	of
NNP	Renaissance	Renaissance
NN	drama	Drama
NNP	Herman	Herman
VBD	choose	chose
DT	the	the
NNS	blackfriar	Blackfriars
NNP	McPherson	McPherson
DT	the	the
NNP	Curtain	Curtain
NNP	Moncrief	Moncrief
DT	the	the
NNP	Rose	Rose
NNP	Bishop	Bishop
DT	the	the
NN	theatre	Theatre
NNP	Donna	Donna
NNP	Woodford	Woodford
NNP	Gormley	Gormley
DT	the	the
NNP	Globe	Globe
NNP	Kirilka	Kirilka
NNP	Stavreva	Stavreva
NNP	Middle	Middle
NNP	Temple	Temple
NNP	Hall	Hall
CC	and	and
RB	so	so
IN	on	on
NNP	Woodford	Woodford
NNP	Gormley	Gormley
CC	and	and
NNP	Stavreva	Stavreva
VBD	spread	spread
DT	the	the
NN	work	work
IN	across	across
CD	two	two
NNS	class	classes
IN	in	in
JJ	subsequent	subsequent
NNS	term	terms
RB	thus	thus
VBG	make	making
CD	two	two
NNS	group	groups
IN	of	of
NNS	student	students
IN	de	de
JJ	facto	facto
NNS	collaborator	collaborators
IN	across	across
NN	time	time
CC	and	and
NNS	course	courses
JJ	other	Other
NNS	partner	partners
RB	especially	especially
DT	those	those
IN	with	with
JJ	graduate	graduate
NNS	student	students
VBP	have	have
VBN	assign	assigned
JJR	smaller	smaller
NNS	topic	topics
TO	to	to
JJ	individual	individual
NNS	student	students
NNP	Briony	Briony
NNP	Frost	Frost
NNP	s	s
NNP	MA	MA
NNS	student	students
IN	at	at
DT	the	the
NNP	University	University
IN	of	of
NNP	Exeter	Exeter
DT	each	each
VBD	tackle	tackled
CD	one	one
NN	location	location
IN	along	along
DT	a	a
JJ	processional	processional
NN	route	route
CC	and	and
NN	tigner	Tigner
NNS	s	s
VBP	graduate	graduate
NNS	student	students
VBD	contribute	contributed
JJ	multiple	multiple
JJ	individual	individual
NNS	essay	essays
IN	on	on
JJ	waterside	waterside
NNS	location	locations
IN	for	for
DT	a	a
NN	course	course
IN	on	on
NNP	Shakespeare	Shakespeare
CC	and	and
JJ	early	Early
JJ	modern	Modern
JJ	urban	Urban
JJ	rural	Rural
NN	nature	Nature
NNP	Ian	Ian
NNP	MacInnes	MacInnes
IN	at	at
NNP	Albion	Albion
NNP	College	College
VBD	place	placed
CD	two	two
NN	summer	summer
NN	research	research
NN	scholarship	scholarship
NNS	student	students
IN	with	with
NN	moeml	MoEML
IN	in	in
NN	summer	Summer
CD	2015	2015
CD	one	one
NN	student	student
NNP	Kate	Kate
NNP	Casebeer	Casebeer
VBD	elect	elected
TO	to	to
VB	encode	encode
PRP$	she	her
JJ	own	own
NN	contribution	contribution
VBG	use	using
DT	the	the
NN	moeml	MoEML
VBZ	praxi	Praxis
NNS	guideline	guidelines
RB	normally	normally
VBN	use	used
RB	only	only
IN	by	by
PRP$	we	our
JJ	internal	internal
NN	team	team
NNS	member	members
NNP	Roland	Roland
IN	at	at
NNP	Marylhurst	Marylhurst
NNP	University	University
VBD	work	worked
DT	a	a
NN	module	module
IN	on	on
NNP	London	London
NNP	Wall	Wall
IN	into	into
DT	a	a
NN	study	Study
RB	abroad	Abroad
NN	course	course
WRB	where	where
PRP$	she	her
NNS	student	students
VBD	trace	traced
DT	the	the
NN	route	route
IN	of	of
DT	the	the
NNP	Roman	Roman
NN	era	era
NN	wall	wall
IN	during	during
PRP$	they	their
NN	trip	trip
CD	20	20
NN	encyclopedia	Encyclopedia
NNS	article	articles
VBP	be	are
RB	not	not
DT	the	the
JJ	only	only
NNS	type	types
IN	of	of
NNS	assignment	assignments
NN	moeml	MoEML
MD	can	can
VB	accommodate	accommodate
CD	one	One
IN	of	of
NNP	Tracey	Tracey
NNP	Hill	Hill
VBZ	be	s
NNS	student	students
IN	at	at
NN	bath	Bath
NNP	Spa	Spa
NNP	University	University
VBD	transcribe	transcribed
DT	a	a
NN	pageant	pageant
NN	book	book
IN	for	for
DT	the	the
NN	anthology	anthology
IN	of	of
JJ	mayoral	mayoral
NNS	show	shows
IN	for	For
NNP	Jennifer	Jennifer
NNP	Drouin	Drouin
NNP	s	s
NNP	graduate	graduate
NNP	level	level
NNP	Digital	Digital
NNS	humanities	Humanities
NN	course	course
IN	at	at
DT	the	the
NNP	University	University
IN	of	of
NNP	Alabama	Alabama
NNP	MoEML	MoEML
VBD	design	designed
DT	a	an
VBG	encode	Encoding
NN	partnership	Partnership
WRB	whereby	whereby
NNS	student	students
VBN	encode	encoded
NNS	proclamation	proclamations
IN	for	for
DT	the	the
NN	library	Library
IN	as	as
NN	part	part
IN	of	of
PRP$	they	their
NN	introduction	introduction
TO	to	to
DT	the	the
NN	text	Text
VBG	encode	Encoding
NN	initiative	Initiative
NN	tei	TEI
NN	jenstad	Jenstad
VBZ	be	is
RB	currently	currently
VBG	experiment	experimenting
IN	with	with
VBG	partner	partnering
RP	up	up
CD	two	two
NNS	class	classes
IN	in	in
JJ	different	different
NNS	location	locations
TO	to	to
VB	try	try
JJ	double	double
VBG	key	keying
JJ	diplomatic	diplomatic
NNS	transcription	transcriptions
IN	in	in
DT	a	an
NN	effort	effort
TO	to	to
VB	teach	teach
JJ	descriptive	descriptive
NN	bibliography	bibliography
NN	transcription	transcription
CC	and	and
VBG	encode	encoding
IN	via	via
DT	a	an
JJ	international	international
NN	partnership	partnership
CD	21	21
NN	moeml	MoEML
VBZ	have	has
DT	a	a
JJ	prospective	prospective
NN	partnership	Partnership
IN	in	in
NN	3d	3D
NN	modelling	modelling
IN	for	for
WDT	which	which
DT	the	the
NN	project	project
MD	will	will
VB	supply	supply
NN	ground	ground
NNS	survey	surveys
CC	and	and
JJ	architectural	architectural
NN	information	information
CC	and	and
DT	the	the
JJ	pedagogical	Pedagogical
NN	partner	Partner
MD	will	will
VB	teach	teach
NNS	student	students
TO	to	to
VB	interpret	interpret
DT	the	the
NNS	survey	surveys
CC	and	and
VB	use	use
NN	blender	Blender
CC	and	and
CC	or	or
NNP	Google	Google
VBP	sketch	Sketch
RP	up	Up
TO	to	to
VB	create	create
NNS	model	models
IN	of	of
DT	some	some
NNS	building	buildings
IN	in	in
NNP	London	London
NNP	MoEML	MoEML
MD	will	will
RB	then	then
VB	embed	embed
DT	the	the
NNS	model	models
IN	in	in
NN	encyclopedia	Encyclopedia
NNS	page	pages
CD	22	22
CD	35	35
NNS	participant	Participants
IN	in	in
PRP$	we	our
NNS	workshop	workshops
VBP	have	have
VBN	give	given
JJ	valuable	valuable
NN	feedback	feedback
VBG	wonder	wondering
RB	aloud	aloud
CC	or	or
IN	in	in
VBG	write	writing
WRB	how	how
TO	to	to
VB	implement	implement
PDT	such	such
DT	a	a
NN	partnership	partnership
IN	for	for
PRP$	they	their
JJ	own	own
NNS	project	projects
VBP	embed	embed
JJ	such	such
DT	a	a
NN	module	module
IN	in	in
DT	a	a
NN	course	course
CC	or	or
VB	seek	seek
RP	out	out
JJ	other	other
NNS	project	projects
IN	with	with
WP	whom	whom
TO	to	to
NN	partner	partner
PRP	we	We
MD	would	would
VB	like	like
TO	to	to
VB	see	see
JJ	further	further
NN	expansion	expansion
IN	of	of
DT	this	this
NN	model	model
RB	not	not
RB	necessarily	necessarily
IN	by	by
NN	growth	growth
IN	at	at
NN	moeml	MoEML
CC	but	but
IN	via	via
NN	uptake	uptake
IN	by	by
JJ	other	other
NNS	project	projects
DT	a	A
JJ	key	key
NN	limitation	limitation
IN	on	on
NN	moeml	MoEML
NNS	s	s
NN	expansion	expansion
IN	of	of
DT	the	the
JJ	pedagogical	Pedagogical
NN	partnership	Partnership
VBZ	be	is
DT	the	the
NN	availability	availability
IN	of	of
NN	grant	grant
NN	funding	funding
IN	since	since
NN	project	project
NN	team	team
NNS	member	members
VBP	check	check
VBP	encode	encode
CC	and	and
VBP	upload	upload
NN	content	content
IN	in	in
NNP	house	house
RB	essentially	essentially
VBG	function	functioning
IN	as	as
DT	a	a
NN	publisher	publisher
IN	without	without
DT	the	the
NN	infrastructure	infrastructure
IN	of	of
DT	a	a
NNP	university	university
NN	press	press
JJ	other	Other
JJ	digital	digital
NNS	project	projects
IN	with	with
JJ	different	different
NNS	type	types
IN	of	of
JJ	content	content
JJ	different	different
NN	content	content
NN	management	management
NNS	model	models
CC	and	and
NN	registration	registration
NNS	tool	tools
NN	e	e
NN	g	g
DT	the	the
NN	capacity	capacity
TO	to	to
VB	capture	capture
NNS	datum	data
IN	via	via
NN	web	web
NNS	interface	interfaces
CC	or	or
TO	to	to
VB	register	register
NNS	contributor	contributors
IN	as	as
NN	wiki	Wiki
NNS	user	users
MD	may	may
VB	be	be
JJ	able	able
TO	to	to
VB	accommodate	accommodate
JJR	more	more
NNS	contributor	contributors
NN	jenstad	Jenstad
VBD	test	tested
DT	the	the
NN	extensibility	extensibility
IN	of	of
DT	the	the
VBG	encode	Encoding
NN	partnership	Partnership
IN	by	by
VBG	have	having
PRP$	she	her
NN	graduate	graduate
NN	course	course
IN	on	on
JJ	textual	Textual
NNS	study	Studies
CC	and	and
NNS	method	Methods
IN	of	of
NN	research	Research
NN	partner	partner
IN	with	with
DT	the	the
NN	database	Database
IN	of	of
JJ	victorian	Victorian
JJ	periodical	Periodical
NN	poetry	Poetry
VBN	run	run
IN	by	by
JJ	uvic	UVic
NN	professor	professor
NNP	Alison	Alison
NNP	Chapman	Chapman
CD	23	23
NNS	student	Students
VBN	transcribe	transcribed
NNS	poem	poems
IN	from	from
NNP	digital	digital
NNS	surrogate	surrogates
VBD	follow	followed
DT	the	the
NN	project	project
NNS	s	s
NNS	guideline	guidelines
CC	and	and
VBD	download	downloaded
DT	a	an
JJ	encoding	encoding
NN	package	package
VBN	prepare	prepared
IN	by	by
DT	the	the
NN	project	project
NNS	s	s
NN	programmer	programmer
JJ	many	Many
NNS	project	projects
VBP	need	need
NN	help	help
IN	with	with
NNS	transcription	transcriptions
NN	markup	markup
VBG	update	updating
NNS	bibliography	bibliographies
VBG	review	reviewing
NN	collecting	collecting
CC	and	and
VBG	enter	entering
NNS	datum	data
VBG	write	writing
NN	encyclopedia	encyclopedia
NNS	entry	entries
VBG	surface	surfacing
CC	and	and
VBG	describe	describing
NNS	material	materials
CC	and	and
VBG	create	creating
VBG	find	finding
NNP	aids	aids
NNS	datum	Data
VBN	create	created
IN	by	by
CD	one	one
NN	project	project
MD	might	might
VB	be	be
JJ	available	available
IN	for	for
NN	visualization	visualization
CC	or	or
NN	analysis	analysis
IN	by	by
DT	another	another
NN	project	project
CC	or	or
VBG	use	using
DT	another	another
NN	tool	tool
IN	with	with
DT	the	the
NNS	result	results
RB	potentially	potentially
VBG	augment	augmenting
WP	what	what
VBZ	be	is
RB	already	already
JJ	available	available
IN	on	on
DT	the	the
NN	project	project
NNS	s	s
NN	site	site
NNS	project	Projects
IN	in	in
NN	need	need
IN	of	of
JJ	such	such
NN	help	help
MD	might	might
VB	consider	consider
JJ	pedagogical	pedagogical
NNS	partnership	partnerships
IN	like	like
JJ	ours	ours
CD	36	36
NNS	professor	Professors
VBG	look	looking
IN	for	for
JJ	real	real
NNS	opportunity	opportunities
IN	for	for
PRP$	they	their
NNS	student	students
MD	might	might
VB	consider	consider
VBG	ask	asking
NNS	project	projects
IN	if	if
NNS	contribution	contributions
MD	would	would
VB	be	be
JJ	welcome	welcome
PRP	we	We
VBP	suggest	suggest
IN	that	that
JJ	such	such
NNS	professor	professors
VBP	look	look
IN	for	for
NNS	project	projects
IN	with	with
DT	a	a
VBP	contribute	Contribute
NN	link	link
CC	and	and
CC	or	or
NN	contributor	Contributor
NNS	guideline	Guidelines
DT	a	an
JJ	irregular	irregular
NN	publication	publication
NN	cycle	cycle
NN	i	i
NN	e	e
CD	one	one
RB	not	not
VBN	lock	locked
IN	into	into
NNS	issue	Issues
CC	or	or
VBZ	release	Releases
DT	a	a
NN	variety	variety
IN	of	of
NNS	role	roles
WDT	that	that
NNS	student	students
MD	can	can
VB	perform	perform
NN	evidence	evidence
IN	of	of
JJ	past	past
NN	student	student
NNS	contribution	contributions
IN	although	although
DT	this	this
NN	evidence	evidence
VBZ	be	is
RB	not	not
JJ	essential	essential
IN	since	since
DT	a	a
NN	project	project
MD	may	may
RB	never	never
VB	have	have
VBN	think	thought
IN	of	of
VBG	mobilize	mobilizing
NN	student	student
NN	scholarship	scholarship
CC	and	and
IN	of	of
NN	course	course
DT	a	a
NNP	digital	digital
NN	presence	presence
PRP	it	It
VBZ	help	helps
TO	to	to
VB	know	know
DT	a	a
NN	colleague	colleague
IN	on	on
DT	the	the
NN	project	project
IN	as	as
NNP	Herman	Herman
VBD	know	knew
NNP	Jenstad	Jenstad
CD	one	One
JJ	possible	possible
NN	pitch	pitch
VBZ	be	is
TO	to	to
VB	say	say
MD	would	Would
PRP	you	you
VB	be	be
JJ	willing	willing
TO	to	to
VB	consider	consider
NNS	contribution	contributions
IN	from	from
NNS	student	students
IN	if	if
PRP	I	I
VBD	be	were
TO	to	to
NN	vet	vet
PRP	they	them
RB	first	first
IN	above	Above
DT	all	all
PRP	it	it
VBZ	be	is
JJ	important	important
IN	that	that
DT	the	the
NN	project	project
VBP	provide	provide
DT	a	an
NN	opportunity	opportunity
IN	for	for
NNS	student	students
TO	to	to
VB	exercise	exercise
NNS	skill	skills
IN	that	that
PRP	they	they
MD	would	would
VB	need	need
TO	to	to
VB	learn	learn
IN	in	in
DT	the	the
NN	course	course
RB	anyway	anyway
IN	if	If
NNS	student	students
VBP	need	need
TO	to	to
VB	learn	learn
NN	palaeography	palaeography
RB	then	then
DT	a	a
NN	manuscript	manuscript
NN	transcription	transcription
NN	project	project
CC	or	or
NNS	letter	letters
NN	project	project
JJ	such	such
IN	as	as
JJ	early	Early
JJ	modern	Modern
NNS	manuscript	Manuscripts
JJ	online	Online
CC	or	or
JJ	early	Early
JJ	modern	Modern
NNS	letter	Letters
NN	online	Online
MD	could	could
VB	be	be
DT	a	an
JJ	appropriate	appropriate
NN	project	project
NN	partner	partner
VBN	inspire	Inspired
IN	by	by
PRP$	they	their
NN	experience	experience
IN	as	as
NNS	partner	Partners
IN	with	with
NNP	MoEML	MoEML
NNP	McPherson	McPherson
CC	and	and
NNP	Moncrief	Moncrief
VBP	have	have
VBN	implement	implemented
DT	a	a
JJ	pedagogical	Pedagogical
NN	partnership	Partnership
IN	in	in
PRP$	they	their
JJ	new	new
NN	edition	edition
IN	of	of
NNP	Shakespeare	Shakespeare
NNP	s	s
NNP	Life	Life
CC	and	and
NNP	Times	Times
NNP	SLT	SLT
CD	2	2
CD	0	0
IN	for	for
DT	the	the
NNP	Internet	Internet
NNP	Shakespeare	Shakespeare
NNS	edition	Editions
DT	a	an
JJ	ideal	ideal
NN	scenario	scenario
WDT	that	that
VBZ	have	has
RB	mainly	mainly
JJ	junior	Junior
NNS	student	students
VBG	write	writing
IN	for	for
NNS	freshman	Freshmen
NNS	sophomore	Sophomores
CC	and	and
NNS	junior	Juniors
CD	37	37
TO	to	To
VB	make	make
JJ	such	such
NNS	partnership	partnerships
VBP	work	work
NN	everyone	everyone
VBZ	have	has
TO	to	to
VB	benefit	benefit
PRP	we	We
VBP	suggest	suggest
IN	that	that
DT	a	a
NN	project	Project
VBZ	need	needs
DT	the	the
VBG	follow	following
DT	a	a
RB	clearly	clearly
VBN	identify	identified
NN	contribution	contribution
IN	as	as
VBN	oppose	opposed
TO	to	to
DT	a	an
NN	offer	offer
TO	to	to
VB	help	help
NN	reassurance	reassurance
IN	that	that
DT	the	the
NN	partnership	partnership
MD	will	will
RB	not	not
VB	result	result
IN	in	in
JJ	additional	additional
NN	work	work
IN	for	for
DT	the	the
NN	project	project
CC	or	or
DT	a	a
NN	sense	sense
IN	that	that
DT	the	the
NN	project	project
NNS	s	s
NN	investment	investment
MD	will	will
VB	pay	pay
RP	off	off
IN	in	in
NNS	term	terms
IN	of	of
DT	a	a
JJR	wider	wider
NN	user	user
NN	base	base
NNS	stakeholder	stakeholders
WP	who	who
VBP	care	care
IN	about	about
PRP$	its	its
NN	content	content
CC	and	and
DT	a	a
JJ	future	future
RB	highly	highly
VBN	qualify	qualified
NN	contributor	contributor
CC	and	and
DT	a	a
NN	mechanism	mechanism
IN	for	for
VBG	ensure	ensuring
NN	quality	quality
DT	the	The
JJ	last	last
IN	of	of
DT	these	these
VBZ	be	is
DT	no	no
JJ	trifling	trifling
NN	matter	matter
RB	ideally	Ideally
JJ	quality	quality
NN	control	control
MD	would	would
VB	come	come
IN	in	in
DT	the	the
NN	shape	shape
IN	of	of
DT	a	a
NNP	digital	digital
NN	curator	curator
CC	or	or
NN	gatekeeper	gatekeeper
CD	38	38
JJ	potential	Potential
JJ	pedagogical	Pedagogical
NNS	partner	Partners
PRP	i	i
NN	e	e
DT	the	the
NNS	professor	professors
WP	who	who
VBP	function	function
IN	as	as
NN	guest	Guest
NNS	editor	Editors
VBP	need	need
DT	some	some
CC	or	or
DT	all	all
IN	of	of
DT	the	the
VBG	follow	following
NNS	suggestion	suggestions
IN	for	for
JJ	possible	possible
NNS	contribution	contributions
WDT	that	that
MD	will	will
VB	serve	serve
DT	the	the
VBG	learn	learning
NNS	objective	objectives
IN	of	of
DT	the	the
NN	course	course
CC	and	and
NN	fill	fill
JJ	current	current
NNS	gap	gaps
IN	in	in
DT	the	the
NN	project	project
NNS	s	s
VBP	structure	structure
DT	a	a
NN	module	module
IN	with	with
JJ	clear	clear
NNS	boundary	boundaries
WDT	that	that
MD	will	will
VB	fit	fit
IN	inside	inside
DT	the	the
NN	context	context
IN	of	of
DT	a	a
NN	course	course
NN	structure	structure
NN	teaching	teaching
CC	and	and
NN	management	management
NNS	tip	tips
NNS	guideline	guidelines
IN	for	for
DT	the	the
NNS	student	students
TO	to	to
VB	follow	follow
WRB	when	when
VBG	write	writing
CC	and	and
VBG	submit	submitting
PRP$	they	their
NNS	contribution	contributions
NN	research	research
NNS	guideline	guidelines
NN	assessment	assessment
NNS	rubric	rubrics
JJ	full	full
NN	credit	credit
IN	for	for
PRP$	they	their
NN	work	work
IN	on	on
DT	the	the
NN	site	site
DT	a	an
JJ	institutional	institutional
NN	letter	letter
IN	of	of
NN	support	support
CC	and	and
DT	a	a
NN	reminder	reminder
TO	to	to
VB	check	check
PRP$	they	their
NNP	university	university
NNS	s	s
NNS	regulation	regulations
IN	about	about
NNS	ethic	ethics
CC	and	and
NNS	disclaimer	disclaimers
CD	39	39
NNS	student	Students
VBP	need	need
NN	credit	credit
IN	in	in
DT	the	the
NN	form	form
IN	of	of
PRP$	they	their
NN	name	name
VBG	appear	appearing
IN	on	on
DT	the	the
NN	page	page
CC	or	or
VBN	link	linked
IN	from	from
PRP	it	it
JJ	ample	ample
NN	guidance	guidance
IN	from	from
DT	the	the
NN	professor	professor
DT	the	the
NN	feeling	feeling
IN	that	that
PRP	they	they
VBP	be	are
VBG	make	making
DT	a	a
JJ	valuable	valuable
NN	contribution	contribution
JJ	thorough	thorough
NNS	explanation	explanations
IN	of	of
WRB	how	how
TO	to	to
VB	do	do
JJ	new	new
NNS	thing	things
NNS	opportunity	opportunities
TO	to	to
VB	share	share
PRP$	they	their
NN	expertise	expertise
CC	and	and
DT	a	an
RB	out	out
MD	should	should
PRP	they	they
VB	wish	wish
RB	not	not
TO	to	to
VB	publish	publish
PRP$	they	their
NN	work	work
CD	24	24
CD	40	40
IN	while	While
DT	the	the
NN	moeml	MoEML
JJ	pedagogical	Pedagogical
NN	partnership	Partnership
NN	model	model
VBZ	have	has
NN	room	room
IN	for	for
NN	improvement	improvement
PRP	it	it
VBZ	have	has
VBN	be	been
JJ	successful	successful
RB	thus	thus
RB	far	far
IN	because	because
DT	all	all
NNS	party	parties
VBP	have	have
VBN	benefit	benefitted
IN	from	from
DT	the	the
NN	experience	experience
JJ	public	Public
NNS	humanities	Humanities
CD	41	41
NN	moeml	MoEML
NNS	s	s
JJ	pedagogical	Pedagogical
NN	partnership	Partnership
RB	also	also
VBZ	reach	reaches
IN	beyond	beyond
DT	the	the
NN	classroom	classroom
CC	and	and
VBZ	build	builds
DT	a	an
JJ	expansive	expansive
JJ	scholarly	scholarly
NN	community	community
VBN	create	created
IN	by	by
WDT	what	what
NNS	lanclo	Lanclos
CC	and	and
JJ	white	White
NN	call	call
JJ	resident	Resident
NNS	practice	practices
VBD	network	Networked
NNS	practice	practices
VB	provide	provide
DT	a	an
NN	opportunity	opportunity
IN	for	for
NNS	individual	individuals
TO	to	to
VB	make	make
PRP$	they	their
NN	identity	identity
RB	broadly	broadly
JJ	visible	visible
IN	without	without
DT	the	the
NN	mediation	mediation
IN	of	of
JJ	traditional	traditional
NNS	publisher	publishers
CC	or	or
PRP$	they	their
NN	institution	institution
DT	these	These
NNS	mode	modes
IN	of	of
NN	online	online
NN	engagement	engagement
VBP	have	have
VBN	be	been
VBN	describe	described
IN	as	as
NN	resident	Resident
IN	in	in
IN	that	that
PRP	they	they
VBP	involve	involve
DT	the	the
NN	individual	individual
VBG	be	being
JJ	present	present
CC	or	or
VBG	reside	residing
TO	to	to
DT	a	a
JJ	certain	certain
NN	extent	extent
NN	online	online
DT	this	This
VBZ	be	is
IN	in	in
NN	contrast	contrast
TO	to	to
NN	visitor	Visitor
NNS	mode	modes
IN	of	of
NN	engagement	engagement
WRB	where	where
DT	the	the
JJ	individual	individual
VBZ	leave	leaves
DT	no	no
JJ	online	online
JJ	social	social
NN	trace	trace
DT	these	These
JJ	new	new
JJ	resident	Resident
NNS	form	forms
IN	of	of
NN	agency	agency
CC	and	and
NN	online	online
NN	participation	participation
VBP	be	are
VBG	reposition	repositioning
NNS	institution	institutions
IN	within	within
DT	a	a
JJR	larger	larger
RBR	more	more
JJ	open	open
NN	knowledge	knowledge
NN	production	production
NN	landscape	landscape
NNS	individual	Individuals
VBP	be	are
RB	increasingly	increasingly
JJ	aware	aware
IN	via	via
DT	the	the
NNS	opportunity	opportunities
VBN	provide	provided
IN	by	by
JJ	resident	Resident
NNS	practice	practices
IN	on	on
DT	the	the
NN	web	web
IN	that	that
PRP	they	they
VBP	do	do
RB	not	not
VB	have	have
TO	to	to
VB	sacrifice	sacrifice
RB	as	as
JJ	much	much
JJ	personal	personal
NN	agency	agency
TO	to	to
DT	the	the
NN	institution	institution
TO	to	to
VB	gain	gain
JJ	professional	professional
NN	credibility	credibility
IN	as	as
PRP	they	they
MD	might	might
VB	have	have
VBN	do	done
IN	in	in
DT	a	a
JJ	pre	pre
NN	web	Web
NN	era	era
NNS	lanclo	Lanclos
CC	and	and
JJ	white	White
CD	2015	2015
NNP	MoEML	MoEML
VBZ	engage	engages
IN	in	in
DT	this	this
NN	kind	kind
IN	of	of
JJ	resident	Resident
NN	practice	practice
IN	by	by
VBG	open	opening
RP	up	up
NN	research	research
NNS	community	communities
CC	and	and
VBG	allow	allowing
NNS	student	students
TO	to	to
VB	reside	reside
IN	in	in
CC	and	and
VB	contribute	contribute
TO	to	to
DT	a	a
JJ	scholarly	scholarly
NNP	digital	digital
NN	space	space
WRB	where	where
PRP$	they	their
NN	research	research
MD	can	can
VB	be	be
CC	and	and
VBZ	have	has
VBN	be	been
VBN	access	accessed
IN	by	by
NNS	scholar	scholars
CC	and	and
DT	the	the
JJ	interested	interested
JJ	public	public
RB	alike	alike
IN	because	Because
DT	the	the
NN	partnership	Partnership
VBZ	acknowledge	acknowledges
DT	the	the
NN	capacity	capacity
IN	of	of
NNS	student	students
IN	with	with
JJ	proper	proper
NN	guidance	guidance
TO	to	to
VB	perform	perform
JJ	rigorous	rigorous
CC	and	and
JJ	original	original
NN	research	research
CC	and	and
IN	because	because
PRP	it	it
VBZ	publish	publishes
DT	this	this
NN	work	work
IN	on	on
DT	a	an
JJ	accessible	accessible
JJ	public	public
NN	platform	platform
PRP	it	it
VBZ	capture	captures
NN	research	research
WDT	that	that
MD	might	might
RB	not	not
RB	otherwise	otherwise
VB	see	see
DT	the	the
NN	light	light
IN	of	of
NN	day	day
RB	simply	simply
IN	because	because
PRP	it	it
VBD	be	was
VBN	conduct	conducted
IN	by	by
DT	a	an
JJ	undergraduate	undergraduate
NN	student	student
CD	42	42
DT	another	Another
JJ	pedagogical	pedagogical
NN	resource	resource
WDT	that	that
RB	often	often
VBZ	remain	remains
JJ	hidden	hidden
VBZ	be	is
DT	the	the
NN	course	course
VBZ	syllabus	syllabus
DT	the	The
NN	moeml	MoEML
NN	teaching	teaching
NN	resource	resource
NN	page	page
NNS	share	shares
DT	a	a
NN	number	number
IN	of	of
NN	course	course
NNS	syllabus	syllabi
IN	from	from
PRP$	we	our
NNS	partner	Partners
IN	so	so
IN	that	that
JJ	other	other
NNS	instructor	instructors
MD	might	might
VB	benefit	benefit
IN	from	from
DT	those	those
WP	who	who
VBP	have	have
VBN	go	gone
IN	before	before
PRP	they	them
DT	the	The
NN	teaching	teaching
NN	page	page
VBZ	include	includes
DT	a	a
NN	series	series
IN	of	of
WRB	how	How
TO	to	to
NNS	guide	Guides
VBG	include	including
DT	the	the
NN	student	Student
NN	research	Research
NN	guide	Guide
WRB	how	How
TO	to	to
VB	write	Write
IN	for	for
DT	the	the
NN	web	Web
CC	and	and
NNS	guide	guides
IN	for	for
VBG	use	using
JJ	various	various
NNP	digital	digital
NNPS	resources	resources
DT	the	the
JJ	latter	latter
NN	writing	writing
IN	by	by
NNP	Bennett	Bennett
NNP	s	s
NNS	student	students
IN	at	at
NNP	Stonehill	Stonehill
NNP	College	College
IN	upon	Upon
NNP	learning	learning
IN	of	of
DT	the	the
NNP	MoEML	MoEML
NNP	Pedagogical	Pedagogical
NNP	Partnership	Partnership
NNP	Josh	Josh
NNP	Magsam	Magsam
IN	of	of
DT	the	The
NNP	Shakespeare	Shakespeare
