POS	lemma	word
NN	narrative	narrative
VBP	be	are
IN	of	of
DT	all	all
JJ	possible	possible
NNS	gender	genders
CC	and	and
JJ	sexual	sexual
NNS	orientation	orientations
DT	each	Each
NN	player	player
VBZ	be	is
RB	thus	thus
VBN	confront	confronted
IN	with	with
DT	the	the
NN	knowledge	knowledge
IN	that	that
DT	the	the
NN	gender	gender
CC	and	and
JJ	sexual	sexual
NNS	identity	identities
IN	of	of
PRP$	they	their
IN	on	on
NN	screen	screen
NN	presence	presence
MD	can	can
RB	never	never
VB	be	be
RB	fully	fully
JJ	stable	stable
DT	the	The
NN	inclusion	inclusion
IN	of	of
NNP	queer	queer
NNS	character	characters
JJ	other	other
IN	than	than
DT	the	the
NN	player	player
JJ	controlled	controlled
NNS	one	ones
IN	in	in
DT	the	the
NN	game	game
NN	environment	environment
JJ	further	further
NN	force	force
NNS	player	players
TO	to	to
VB	engage	engage
IN	with	with
JJ	non	non
JJ	heteronormative	heteronormative
NNS	identity	identities
IN	in	in
NN	order	order
TO	to	to
VB	progress	progress
IN	through	through
DT	the	the
NN	narrative	narrative
PRP	it	It
VBZ	be	is
RB	not	not
RB	only	only
JJ	indie	indie
NNP	digital	digital
NNS	narrative	narratives
JJ	such	such
IN	as	as
NN	asm	ASM
CC	and	and
VBP	hustle	Hustle
NN	cat	Cat
WDT	that	that
VBP	employ	employ
DT	this	this
NN	queer	queer
NNS	world	worlds
VBP	approach	approach
TO	to	to
JJ	narrative	narrative
NN	construction	construction
CC	and	and
NN	game	game
NN	design	design
IN	in	In
DT	the	the
VBG	follow	following
NN	section	section
JJ	progressive	progressive
NN	character	character
NN	creation	creation
NNS	design	designs
IN	in	in
DT	the	The
NNP	Sims	Sims
NNP	series	series
CC	and	and
RB	especially	especially
PRP$	its	its
JJS	latest	latest
NN	sequel	sequel
DT	the	The
NNP	Sims	Sims
CD	4	4
VBP	be	are
VBN	analyze	analyzed
DT	the	The
NNP	Sims	Sims
CD	one	One
IN	through	through
CD	four	Four
CD	25	25
DT	every	Every
CD	four	four
TO	to	to
CD	five	five
NNS	year	years
VBG	begin	beginning
IN	in	in
CD	2000	2000
JJ	electronic	Electronic
NNS	art	Arts
VBZ	have	has
VBN	release	released
DT	a	a
JJ	new	new
NN	sequel	sequel
TO	to	to
PRP$	its	its
RB	critically	critically
JJ	acclaimed	acclaimed
CC	and	and
RB	often	often
VBN	study	studied
NN	life	life
NN	simulation	simulation
NN	series	series
DT	the	The
NNP	Sims	Sims
NNP	Electronic	Electronic
NNP	Arts	Arts
CD	2000	2000
IN	in	In
CD	2014	2014
DT	the	the
JJS	latest	latest
NN	game	game
IN	in	in
DT	the	the
NN	series	series
DT	the	The
NNP	Sims	Sims
CD	4	4
JJ	electronic	Electronic
NNS	art	Arts
NN	2014b	2014b
VBD	be	was
VBN	release	released
CC	and	and
VBD	be	was
VBN	name	named
DT	the	the
RBS	most	most
VBN	sell	sold
NN	game	game
IN	in	in
CC	both	both
CD	2014	2014
CC	and	and
CD	2015	2015
IN	by	by
DT	the	the
NN	entertainment	Entertainment
NN	software	Software
NN	association	Association
NN	entertainment	Entertainment
NN	software	Software
NN	association	Association
CD	2015	2015
NN	entertainment	Entertainment
NN	software	Software
NN	association	Association
CD	2016	2016
IN	for	For
JJ	many	many
NNS	reason	reasons
PRP	it	it
VBZ	have	has
VBN	be	been
CC	and	and
RB	still	still
VBZ	be	is
VBN	mention	mentioned
IN	in	in
JJ	many	many
NN	video	video
NN	game	game
NNS	study	studies
DT	the	The
JJ	first	first
NN	game	game
WDT	which	which
VBD	become	became
JJ	popular	popular
RB	soon	soon
IN	after	after
PRP$	its	its
NN	release	release
VBD	draw	drew
NN	attention	attention
TO	to	to
DT	the	the
NN	simulation	simulation
NN	genre	genre
IN	in	in
JJ	video	video
NNS	game	games
NNP	Mia	Mia
NNP	Consalvo	Consalvo
IN	in	in
CD	2003	2003
NNP	Consalvo	Consalvo
CD	2003	2003
CD	181	181
VBN	call	called
PRP	it	it
RB	perhaps	perhaps
DT	the	the
RBS	most	most
JJ	progressive	progressive
NN	game	game
RB	yet	yet
VBN	release	released
VBG	concern	concerning
NN	sexuality	sexuality
VBG	make	making
PRP	it	it
DT	a	a
JJ	good	good
NN	candidate	candidate
IN	for	for
NN	study	study
RB	not	Not
JJ	many	many
JJ	substantial	substantial
NNS	change	changes
VBG	regard	regarding
NN	sexuality	sexuality
VBD	be	were
VBN	make	made
TO	to	to
DT	the	the
NN	series	series
IN	in	in
DT	the	the
NNS	year	years
VBG	follow	following
DT	the	the
JJ	first	first
NN	game	game
IN	in	in
DT	the	the
NN	series	series
CC	but	but
IN	with	with
DT	the	the
JJS	newest	newest
VBP	update	update
IN	in	in
DT	the	the
JJS	latest	latest
NN	addition	addition
JJ	electronic	Electronic
NNS	art	Arts
MD	may	may
VB	have	have
VBN	reclaim	reclaimed
DT	the	the
NN	title	title
WDT	that	that
NNP	Consalvo	Consalvo
VBD	give	gave
PRP	it	it
IN	over	over
DT	a	a
NN	decade	decade
RB	ago	ago
CD	26	26
IN	in	In
DT	the	the
JJ	first	first
NN	game	game
IN	of	of
DT	the	the
NN	series	series
VB	create	Create
DT	a	A
NNP	Sim	Sim
DT	the	the
NN	name	name
IN	of	of
DT	the	the
NN	character	character
NN	creation	creation
NN	process	process
IN	in	in
DT	the	the
NN	game	game
VBZ	be	is
DT	a	a
JJ	simple	simple
NN	matter	matter
IN	of	of
VBG	choose	choosing
IN	between	between
DT	a	a
JJ	few	few
NNS	option	options
DT	the	The
NN	name	name
DT	the	the
NN	age	age
DT	the	the
NN	race	race
CC	and	and
DT	the	the
NN	appearance	appearance
IN	of	of
DT	the	the
NNP	Sim	Sim
DT	the	the
NN	name	name
IN	of	of
DT	a	a
NN	character	character
CC	or	or
NN	person	person
IN	in	in
DT	the	the
NN	game	game
MD	can	can
VB	be	be
VBN	decide	decided
IN	by	by
DT	the	the
NN	player	player
DT	the	The
NNP	Sim	Sim
VBZ	be	is
RB	either	either
JJ	male	male
CC	or	or
JJ	female	female
DT	the	The
NN	player	player
MD	may	may
VB	allocate	allocate
NNS	point	points
TO	to	to
JJ	different	different
NNS	trait	traits
DT	a	a
NNP	Sim	Sim
MD	may	may
VB	have	have
DT	a	A
VBN	create	created
NN	sim	Sim
CC	or	or
NN	group	group
IN	of	of
NNP	Sims	Sims
VBZ	be	is
RB	always	always
VBN	refer	referred
TO	to	to
IN	as	as
DT	a	a
NN	family	family
RB	however	however
IN	as	as
NNP	Consalvo	Consalvo
NNP	Consalvo	Consalvo
CD	2003	2003
NNS	note	notes
DT	the	the
NN	player	player
VBZ	be	is
VBN	remind	reminded
IN	in	in
DT	the	the
NN	game	game
NN	manual	manual
IN	by	by
PRP$	its	its
NNS	illustration	illustrations
IN	of	of
JJ	heterosexual	heterosexual
NNS	couple	couples
CC	and	and
IN	by	by
PRP$	its	its
NN	statement	statement
IN	that	that
RB	only	only
JJ	heterosexual	heterosexual
NNS	couple	couples
MD	may	may
VB	have	have
NNS	child	children
IN	that	that
EX	there	there
VBP	be	are
JJ	certain	certain
NNS	restriction	restrictions
TO	to	to
JJ	homosexual	homosexual
NN	romance	romance
NN	marriage	Marriage
VBZ	be	is
RB	only	only
VBN	allow	allowed
IN	for	for
JJ	heterosexual	heterosexual
NNS	couple	couples
IN	while	while
NN	sex	sex
CC	or	or
NN	playing	playing
IN	in	in
NN	bed	bed
VBZ	be	is
VBN	permit	permitted
TO	to	to
DT	both	both
JJ	homosexual	homosexual
CC	and	and
JJ	heterosexual	heterosexual
NNS	couple	couples
CD	5	5
DT	any	Any
NN	family	family
IN	of	of
NNP	Sim	Sim
NNS	adult	adults
MD	can	can
VB	adopt	adopt
DT	a	a
NN	baby	baby
CC	and	and
NNS	sim	Sims
MD	may	may
VB	receive	receive
DT	a	a
NN	phone	phone
NN	call	call
WRB	when	when
NN	adoption	adoption
VBZ	be	is
JJ	possible	possible
IN	though	though
DT	this	this
VBZ	happen	happens
RB	randomly	randomly
CC	and	and
VBZ	be	is
IN	out	out
IN	of	of
DT	the	the
NN	player	player
NNS	s	s
VBP	control	control
IN	from	From
DT	the	The
NNP	Sims	Sims
CD	2	2
JJ	electronic	Electronic
NNS	art	Arts
CD	2004	2004
RB	onward	onward
NNS	restriction	restrictions
IN	on	on
JJ	homosexual	homosexual
NNS	sim	Sims
VBP	be	are
VBN	lift	lifted
NN	marriage	Marriage
VBZ	become	becomes
DT	a	an
NN	option	option
IN	for	for
JJ	gay	gay
NNS	sim	Sims
IN	though	though
PRP	it	it
VBZ	be	is
VBN	call	called
DT	a	a
VBN	join	joined
NN	union	union
IN	until	until
DT	the	The
NNP	Sims	Sims
CD	3	3
JJ	electronic	Electronic
NNS	art	Arts
CD	2009	2009
WRB	where	where
PRP	it	it
VBZ	be	is
RB	then	then
VBN	refer	referred
TO	to	to
IN	as	as
NN	marriage	marriage
VBG	adopt	Adopting
DT	a	a
NN	child	child
VBZ	be	is
JJ	possible	possible
IN	from	from
DT	the	the
JJ	second	second
NN	game	game
IN	in	in
DT	the	the
NN	series	series
IN	for	for
NNP	Sims	Sims
NNP	hetero	hetero
NN	homo	homo
CC	or	or
JJ	bisexual	bisexual
CC	and	and
PRP	they	they
MD	can	can
VB	call	call
NN	adoption	adoption
NNS	agency	agencies
RB	directly	directly
TO	to	to
VB	arrange	arrange
DT	this	this
IN	in	In
DT	the	the
JJ	third	third
NN	installation	installation
NN	family	family
VBZ	be	is
RB	no	no
RB	longer	longer
VBN	use	used
TO	to	to
VB	describe	describe
DT	a	a
NN	group	group
IN	of	of
NNP	Sims	Sims
WDT	that	that
VBP	live	live
IN	on	on
DT	the	the
JJ	same	same
NN	lot	lot
CC	but	but
NN	household	household
VBZ	be	is
VBN	use	used
NN	character	Character
NN	creation	creation
NNS	mechanic	mechanics
VBP	remain	remain
RB	largely	largely
JJ	unchanged	unchanged
IN	except	except
DT	that	that
DT	each	each
JJ	subsequent	subsequent
NN	game	game
VBZ	allow	allows
IN	for	for
JJR	more	more
NN	customization	customization
IN	of	of
IN	for	for
NN	example	example
NN	hair	hair
NNS	style	styles
NNS	clothes	clothes
CC	and	and
VB	make	make
RP	up	up
DT	the	The
NN	size	size
IN	of	of
DT	a	a
JJ	female	female
NN	sim	Sim
NNS	s	s
NNS	breast	breasts
VBZ	be	is
VBN	make	made
JJ	modifiable	modifiable
IN	in	in
DT	the	The
NNP	Sims	Sims
CD	3	3
CD	27	27
WRB	when	When
DT	the	the
JJS	latest	latest
NN	game	game
IN	in	in
DT	the	the
NN	series	series
DT	the	The
NNP	Sims	Sims
CD	4	4
VBD	be	was
RB	first	first
VBN	release	released
PRP	it	it
VBD	have	had
NN	character	character
NN	creation	creation
NNS	option	options
RB	very	very
JJ	similar	similar
TO	to	to
DT	the	the
JJ	previous	previous
NN	game	game
JJ	electronic	Electronic
NNS	art	Arts
IN	in	in
PRP$	they	their
NN	marketing	marketing
IN	of	of
DT	the	the
NN	game	game
VBD	emphasize	emphasized
IN	that	that
NNP	Sims	Sims
RB	now	now
VBD	have	had
NNS	emotion	emotions
WDT	which	which
VBP	be	are
VBN	indicate	indicated
TO	to	to
DT	the	the
NN	player	player
IN	in	in
NNS	term	terms
JJ	such	such
IN	as	as
JJ	happy	happy
NN	flirty	flirty
CC	or	or
VBN	depress	depressed
IN	on	On
CD	2	2
NNP	June	June
CD	2016	2016
RB	however	however
CD	two	two
NNS	year	years
VBG	follow	following
DT	the	the
JJ	initial	initial
NN	release	release
IN	of	of
DT	the	the
NN	game	game
JJ	major	major
NNS	change	changes
TO	to	to
DT	the	the
NN	customization	customization
IN	of	of
NN	sex	sex
CC	and	and
NN	gender	gender
IN	in	in
DT	the	the
NN	character	character
NN	creation	creation
NN	system	system
VBD	be	were
VBN	introduce	introduced
NNS	player	Players
RB	now	now
RB	first	first
VB	choose	choose
DT	the	the
NNP	Sim	Sim
NNP	s	s
NN	sex	sex
WDT	which	which
VBZ	be	is
RB	either	either
JJ	male	male
CC	or	or
JJ	female	female
DT	the	The
VBG	follow	following
JJ	additional	additional
CD	four	four
NNS	choice	choices
VBP	be	are
VBN	give	given
TO	to	to
DT	the	the
NN	player	player
WRB	when	when
VBG	create	creating
DT	a	a
NNP	Sim	Sim
JJ	physical	Physical
NN	frame	frame
JJ	masculine	Masculine
JJ	feminine	Feminine
NN	clothing	Clothing
NN	preference	preference
JJ	masculine	Masculine
JJ	feminine	Feminine
NN	pregnancy	Pregnancy
DT	this	This
NN	sim	Sim
MD	can	can
VB	become	become
JJ	pregnant	pregnant
DT	this	This
NN	sim	Sim
MD	can	can
VB	impregnate	impregnate
DT	neither	Neither
IN	of	of
DT	the	the
JJ	above	above
NN	toilet	Toilet
NNS	option	options
DT	this	This
NN	sim	Sim
MD	can	can
VB	use	use
DT	the	the
NN	toilet	toilet
NN	standing	standing
DT	this	This
NN	sim	Sim
MD	can	can
RB	only	only
VB	use	use
DT	the	the
NN	toilet	toilet
VBG	sit	sitting
RP	down	down
DT	the	The
JJ	physical	physical
NN	frame	frame
IN	of	of
DT	a	a
NNP	Sim	Sim
VBZ	refer	refers
TO	to	to
NNS	aspect	aspects
IN	of	of
PRP$	they	their
NN	body	body
JJ	such	such
IN	as	as
PRP$	they	their
NN	bone	bone
NN	structure	structure
CC	or	or
NN	muscle	muscle
NN	tone	tone
NN	clothing	Clothing
NN	preference	preference
VBZ	be	is
DT	a	an
NN	option	option
RBR	more	more
IN	for	for
NN	convenience	convenience
CC	and	and
VBZ	decide	decides
WP	what	what
NNS	clothes	clothes
VBP	be	are
VBN	present	presented
TO	to	to
NNS	player	players
WRB	when	when
VBG	select	selecting
PRP$	they	their
NNP	Sim	Sim
NNP	s	s
NN	attire	attire
IN	so	so
IN	that	that
DT	a	a
NNP	Sim	Sim
WP	who	who
VBZ	prefer	prefers
JJ	feminine	feminine
NN	clothing	clothing
MD	will	will
VB	be	be
VBN	show	shown
DT	those	those
NNS	clothes	clothes
CC	and	and
RB	not	not
JJ	masculine	masculine
NN	clothing	clothing
NNP	Sims	Sims
NNPS	games	games
RB	previously	previously
RB	only	only
VBD	allow	allowed
JJ	masculine	masculine
NNS	clothes	clothes
TO	to	to
VB	be	be
VBN	wear	worn
IN	by	by
JJ	male	male
JJ	sexed	sexed
NNS	sim	Sims
CC	and	and
JJ	feminine	feminine
NNS	clothes	clothes
IN	for	for
JJ	female	female
JJ	sexed	sexed
NNS	sim	Sims
RB	traditionally	Traditionally
NNS	sim	Sims
IN	of	of
DT	the	the
JJ	female	female
NN	sex	sex
VBP	be	are
DT	the	the
JJ	only	only
NNS	one	ones
WP	who	who
MD	can	can
VB	be	be
VBN	impregnate	impregnated
IN	by	by
VBG	have	having
NN	sex	sex
IN	whereas	whereas
DT	those	those
IN	of	of
DT	the	the
JJ	male	male
NN	sex	sex
IN	if	if
PRP	they	they
VBP	be	are
NN	abducted	abducted
IN	by	by
NNS	alien	aliens
MD	can	can
VB	become	become
JJ	pregnant	pregnant
IN	with	with
JJ	alien	alien
NN	offspring	offspring
WDT	which	which
VBZ	be	is
RB	not	not
JJ	possible	possible
IN	for	for
JJ	female	female
JJ	sexed	sexed
NNP	Sims	Sims
NNP	Male	Male
VBD	sex	sexed
NNP	Sims	Sims
VBN	use	used
TO	to	to
VB	be	be
DT	the	the
JJ	only	only
NNS	one	ones
WP	who	who
MD	could	could
VB	impregnate	impregnate
NN	pregnancy	Pregnancy
NNS	option	options
VB	revamp	revamp
DT	this	this
NN	design	design
CC	and	and
NN	lift	lift
NNS	restriction	restrictions
VBD	apply	applied
TO	to	to
DT	the	the
JJ	biological	biological
NNS	sex	sexes
NN	toilet	Toilet
NNS	option	options
MD	can	can
VB	be	be
VBN	configure	configured
RB	so	so
IN	that	that
DT	the	the
NN	animation	animation
IN	of	of
DT	a	a
NNP	Sim	Sim
VBG	use	using
DT	the	the
NN	toilet	toilet
VBZ	reflect	reflects
DT	the	the
NN	choice	choice
DT	the	the
NN	player	player
VBZ	make	makes
IN	after	After
DT	the	the
JJ	initial	initial
VB	create	Create
DT	a	A
NN	sim	Sim
NN	sequence	sequence
NNS	player	players
MD	may	may
VB	click	click
IN	on	on
DT	a	a
NN	wardrobe	wardrobe
TO	to	to
VB	change	change
DT	these	these
NNS	aspect	aspects
IN	about	about
PRP$	they	their
NNP	Sim	Sim
RB	again	again
IN	if	if
PRP	they	they
VBP	wish	wish
TO	to	to
VB	do	do
RB	so	so
CD	28	28
IN	while	While
DT	the	the
JJ	masculine	masculine
JJ	feminine	feminine
NN	distinction	distinction
VBN	use	used
TO	to	to
VB	describe	describe
DT	the	the
NN	clothing	clothing
IN	in	in
DT	the	the
NN	game	game
MD	can	can
VB	be	be
VBN	see	seen
IN	as	as
JJ	problematic	problematic
IN	because	because
PRP	it	it
RB	still	still
VBZ	presuppose	presupposes
DT	a	an
JJ	essentialist	essentialist
NN	configuration	configuration
IN	between	between
NN	clothing	clothing
CC	and	and
NN	sex	sex
PRP	it	it
MD	could	could
VB	be	be
VBN	argue	argued
IN	that	that
IN	if	if
DT	no	no
NN	distinction	distinction
VBD	be	was
VBN	make	made
IN	between	between
JJ	masculine	masculine
JJ	feminine	feminine
NN	fashion	fashion
DT	every	every
NN	time	time
DT	a	a
NN	player	player
VBZ	click	clicks
IN	on	on
NN	clothing	clothing
NNS	option	options
CC	both	both
NNS	type	types
IN	of	of
NNS	clothes	clothes
MD	would	would
VB	appear	appear
WDT	which	which
MD	could	could
VB	lead	lead
TO	to	to
JJR	longer	longer
NN	load	load
NNS	time	times
CC	and	and
NN	confusion	confusion
IN	on	on
DT	the	the
NN	player	player
NNS	s	s
NN	part	part
VBG	place	Placing
RB	stereotypically	stereotypically
IN	in	in
NN	front	front
IN	of	of
NNS	term	terms
MD	could	could
VB	resolve	resolve
DT	this	this
CC	but	but
DT	the	the
JJ	new	new
NNS	option	options
VBN	give	given
TO	to	to
DT	the	the
NN	player	player
RBR	more	more
IN	than	than
VBZ	make	makes
RP	up	up
IN	for	for
DT	this	this
JJ	little	little
NN	shortcoming	shortcoming
VBG	avoid	Avoiding
DT	the	the
JJ	oversimplistic	oversimplistic
NN	conclusion	conclusion
IN	that	that
DT	the	the
NN	game	game
IN	in	in
VBG	offer	offering
DT	the	the
NN	player	player
JJ	such	such
NNS	freedom	freedoms
VBZ	be	is
IN	in	in
DT	some	some
NN	way	way
JJ	liberatory	liberatory
DT	the	the
NN	character	character
NN	creation	creation
NN	design	design
MD	can	can
VB	be	be
JJ	first	first
VBN	approach	approached
IN	from	from
DT	a	a
JJ	feminist	feminist
NN	software	software
NN	design	design
NN	perspective	perspective
JJ	feminist	Feminist
NN	software	software
NN	design	design
VBZ	say	says
NNP	Justine	Justine
NNP	Cassell	Cassell
NNP	Cassell	Cassell
NNP	2000 304 305	2000 304 305
VBZ	adhere	adheres
TO	to	to
DT	the	the
VBG	follow	following
NNS	tenet	tenets
VB	transfer	Transfer
NN	design	design
NN	authority	authority
TO	to	to
DT	the	the
NN	user	user
NN	value	Value
JJ	subjective	subjective
CC	and	and
JJ	experiental	experiental
NNP	sic	sic
NN	knowledge	knowledge
IN	in	in
DT	the	the
NN	context	context
IN	of	of
NN	computer	computer
NN	use	use
VBP	allow	Allow
NN	use	use
IN	by	by
JJ	many	many
JJ	different	different
NNS	kind	kinds
IN	of	of
NNS	user	users
IN	in	in
JJ	different	different
NNS	context	contexts
VBP	give	Give
DT	the	the
NN	user	user
DT	a	a
NN	tool	tool
TO	to	to
VB	express	express
PRP$	she	her
NN	voice	voice
CC	and	and
DT	the	the
NN	truth	truth
IN	of	of
PRP$	she	her
NN	existence	existence
VB	encourage	Encourage
NN	collaboration	collaboration
IN	among	among
NNS	user	users
IN	in	In
DT	the	the
JJ	previous	previous
NN	section	section
IN	on	on
NN	asm	ASM
CC	and	and
VBP	hustle	Hustle
NN	cat	Cat
DT	the	the
NN	emphasis	emphasis
VBD	be	was
IN	on	on
WRB	how	how
NNS	player	players
JJ	subjective	subjective
CC	and	and
JJ	experiential	experiential
NN	knowledge	knowledge
IN	of	of
PRP	themselves	themselves
CC	and	and
DT	the	the
NN	truth	truth
IN	of	of
PRP$	they	their
NN	existence	existence
VBP	be	are
VBN	uncover	uncovered
WRB	when	when
NN	design	design
NN	authority	authority
VBZ	be	is
VBN	transfer	transferred
TO	to	to
DT	the	the
NN	user	user
IN	by	by
VBG	create	creating
DT	a	a
NN	character	character
IN	in	In
DT	the	the
JJ	later	later
NNS	installation	installations
IN	of	of
DT	the	the
NNP	Sims	Sims
NNP	series	series
NNP	Electronic	Electronic
NNS	art	Arts
VBD	create	created
JJ	collaborative	collaborative
NNS	platform	platforms
IN	on	on
WDT	which	which
DT	a	a
NN	community	community
IN	of	of
NNS	simmer	Simmers
MD	can	can
VB	be	be
VBN	form	formed
IN	for	For
DT	the	The
NNP	Sims	Sims
CD	3	3
JJ	electronic	Electronic
NNS	art	Arts
JJ	electronic	Electronic
NNS	art	Arts
NN	n	n
NN	d	d
VBD	create	created
DT	a	a
NN	site	site
VBD	call	called
DT	the	The
NN	exchange	Exchange
TO	to	to
VB	encourage	encourage
NNS	player	players
TO	to	to
VB	share	share
DT	the	the
NNP	Sims	Sims
CC	and	and
NNS	building	buildings
PRP	they	they
VBD	have	had
VBN	create	created
IN	in	in
DT	the	the
NN	game	game
DT	the	The
NNP	Sims	Sims
CD	4	4
VBZ	use	uses
DT	a	a
NN	gallery	Gallery
IN	in	in
NN	game	game
WRB	where	where
NNS	player	players
MD	can	can
RB	directly	directly
VB	download	download
NNS	other	others
NNPS	creations	creations
CC	or	or
VB	upload	upload
PRP$	they	their
JJ	own	own
IN	in	In
IN	under	under
DT	a	a
NN	year	year
IN	of	of
DT	the	the
NN	game	game
NNS	s	s
VBP	release	release
IN	over	over
CD	92	92
CD	million	million
NNS	sim	Sims
VBD	be	were
VBN	create	created
IN	in	in
DT	the	The
NNP	Sims	Sims
CD	4	4
NNP	Franklin	Franklin
CD	2015	2015
DT	the	The
JJ	many	many
NN	discussion	discussion
NN	forum	forum
NNS	site	sites
CC	both	both
VBN	create	created
IN	by	by
JJ	electronic	Electronic
NNS	art	Arts
CC	and	and
NNS	fan	fans
IN	of	of
DT	the	the
NN	game	game
VB	encourage	encourage
NN	collaboration	collaboration
IN	among	among
CC	and	and
DT	the	the
NN	participation	participation
IN	of	of
NNS	player	players
DT	the	The
NN	addition	addition
IN	of	of
DT	the	the
JJ	new	new
NN	gender	gender
NN	customization	customization
NNS	option	options
VBZ	allow	allows
NNS	player	players
TO	to	to
VB	share	share
VBN	create	created
NNP	Sims	Sims
WP$	whose	whose
NNS	identity	identities
VBP	be	are
RB	explicitly	explicitly
VBN	queer	queer
IN	so	so
IN	that	that
DT	the	the
JJ	feminist	feminist
NN	game	game
NN	design	design
IN	in	in
DT	the	the
JJ	previous	previous
NNS	game	games
VBZ	be	is
RB	now	now
RB	also	also
DT	a	a
NN	queer	queer
NN	game	game
NN	design	design
IN	in	in
IN	that	that
PRP	it	it
VBZ	promote	promotes
DT	the	the
JJ	explicit	explicit
NN	expression	expression
IN	of	of
DT	the	the
NNS	experience	experiences
CC	and	and
NNS	subjectivity	subjectivities
IN	of	of
NNS	player	players
IN	of	of
VBG	vary	varying
NN	gender	gender
CC	and	and
JJ	sexual	sexual
NNS	identity	identities
CD	29	29
DT	the	The
NN	queer	queer
NNS	world	worlds
VBP	approach	approach
VBN	use	used
IN	in	in
DT	the	the
JJ	previous	previous
NN	section	section
VBZ	be	is
JJ	applicable	applicable
TO	to	to
DT	the	The
NNP	Sims	Sims
CD	4	4
IN	in	in
IN	that	that
PRP	it	it
MD	could	could
VB	be	be
VBN	conceive	conceived
IN	by	by
DT	the	the
NN	player	player
IN	that	that
DT	a	a
NN	sim	Sim
VBZ	be	is
RB	always	always
RB	inherently	inherently
JJ	bisexual	bisexual
IN	because	because
NNP	Sims	Sims
VBP	be	are
JJ	able	able
TO	to	to
NN	romance	romance
DT	a	a
NN	sim	Sim
IN	of	of
DT	any	any
NN	sex	sex
CC	or	or
NN	gender	gender
RB	however	However
VBG	refer	referring
RB	back	back
TO	to	to
NN	sender	Sender
NNS	s	s
NN	sender	Sender
CD	1999	1999
JJ	structured	structured
NN	polysemy	polysemy
NNS	player	players
MD	can	can
VB	imagine	imagine
CC	or	or
VB	perceive	perceive
DT	a	a
JJ	heteronormative	heteronormative
NN	gameworld	gameworld
RB	very	very
RB	easily	easily
IN	because	because
DT	the	the
JJ	vast	vast
NN	freedom	freedom
VBN	give	given
TO	to	to
NNS	player	players
IN	in	in
DT	a	a
NNP	Sims	Sims
NNP	game	game
VBZ	make	makes
DT	the	the
NN	narrative	narrative
VBD	produce	produced
NNP	emergent	emergent
NNP	Tinsley	Tinsley
NNP	Galyean	Galyean
NNP	Galyean	Galyean
CD	1995	1995
CD	1	1
IN	on	on
JJ	emergent	emergent
NNS	narrative	narratives
VBZ	say	says
PRP	we	We
DT	all	all
NN	construct	construct
VBZ	narrative	narratives
IN	out	out
IN	of	of
PRP$	we	our
JJ	daily	daily
NNS	activity	activities
TO	to	to
VB	help	help
PRP	we	us
VB	remember	remember
VB	understand	understand
NN	categorize	categorize
CC	and	and
NN	share	share
NNS	experience	experiences
IN	if	If
DT	any	any
NN	narrative	narrative
NN	structure	structure
CC	or	or
NN	story	story
VBZ	emerge	emerges
PRP	it	it
VBZ	be	is
DT	a	a
NN	product	product
IN	of	of
PRP$	we	our
NNS	interaction	interactions
CC	and	and
NNS	goal	goals
IN	as	as
PRP	we	we
VBP	navigate	navigate
DT	the	the
NN	experience	experience
IN	in	In
DT	a	a
NNP	Sims	Sims
NN	game	game
EX	there	there
VBP	be	are
DT	no	no
JJ	prewritten	prewritten
NNS	narrative	narratives
IN	like	like
EX	there	there
VBP	be	are
IN	in	in
NN	asm	ASM
CC	or	or
VBP	hustle	Hustle
NN	cat	Cat
EX	there	There
VBZ	be	is
DT	no	no
JJ	identifiable	identifiable
NN	moment	moment
IN	of	of
NN	crisis	crisis
WDT	that	that
MD	can	can
VB	corner	corner
DT	the	the
NN	player	player
IN	into	into
VBG	recognize	recognizing
DT	each	each
JJ	subsequent	subsequent
NN	play	play
IN	through	through
IN	of	of
DT	the	the
NN	game	game
IN	as	as
NN	part	part
IN	of	of
DT	a	a
NN	universe	universe
IN	of	of
JJ	parallel	parallel
NNS	world	worlds
IN	in	In
DT	this	this
NN	case	case
PRP	it	it
VBZ	be	is
DT	the	the
JJ	sudden	sudden
NN	overhaul	overhaul
IN	of	of
DT	the	the
NN	game	game
NNS	s	s
NN	character	character
NN	creation	creation
NNS	mechanic	mechanics
WDT	that	that
VBP	queer	queer
DT	the	the
NN	game	game
PRP	it	It
VBZ	be	is
DT	the	the
NN	fact	fact
IN	that	that
DT	the	the
RBS	most	most
JJ	popular	popular
NN	computer	computer
NN	game	game
IN	of	of
CD	2014	2014
CC	and	and
CD	2015	2015
VBZ	have	has
VBN	be	been
VBN	update	updated
TO	to	to
VB	include	include
NN	transgenderism	transgenderism
CC	and	and
DT	a	a
JJR	greater	greater
NN	range	range
IN	of	of
NNP	queer	queer
NNS	option	options
WDT	that	that
VBZ	demonstrate	demonstrates
DT	a	a
NN	recognition	recognition
IN	of	of
NN	queer	queer
NNS	gamer	gamers
IN	by	by
DT	the	the
NN	video	video
NN	gaming	gaming
NN	industry	industry
DT	the	The
NN	trend	trend
IN	in	in
NNS	attitude	attitudes
IN	towards	towards
NN	sex	sex
CC	and	and
NN	gender	gender
IN	in	in
DT	the	the
NNP	Sims	Sims
NNP	series	series
WDT	that	that
VBZ	favor	favors
JJ	progressive	progressive
CC	and	and
JJ	inclusive	inclusive
NN	game	game
NNS	design	designs
VBZ	force	forces
PRP$	its	its
NNS	player	players
