POS	lemma	word
NN	cumbie	Cumbie
CC	and	and
NN	b	B
NN	kar	Kar
CD	2015	2015
DT	the	The
NN	role	role
IN	of	of
JJ	social	social
NNS	media	media
IN	in	in
NNP	U	U
NNP	S	S
NNP	county	county
NNS	government	governments
DT	the	The
JJ	strategic	strategic
NN	value	value
IN	of	of
JJ	operational	operational
NN	aimlessness	aimlessness
NNP	International	International
NNP	Journal	Journal
IN	of	of
JJ	electronic	Electronic
NN	government	Government
NN	research	Research
NN	volume	volume
CD	11	11
NN	number	number
CD	1	1
NN	pp	pp
CD	1	1
CD	20	20
NNP	doi	doi
NNP	https	https
NNP	doi	doi
NNP	org	org
CD	10	10
CD	4018	4018
NNP	IJEGR	IJEGR
CD	2015010101	2015010101
VBD	access	accessed
CD	11	11
NNP	March	March
CD	2018	2018
DT	a	A
NNP	Forte	Forte
CC	and	and
NNP	C	C
NNP	Lampe	Lampe
CD	2013	2013
VBG	define	Defining
NN	understanding	understanding
CC	and	and
VBG	support	supporting
JJ	open	open
NN	collaboration	collaboration
NNS	lesson	Lessons
IN	from	from
DT	the	the
NN	literature	literature
JJ	american	American
JJ	behavioral	Behavioral
NN	scientist	Scientist
NN	volume	volume
CD	57	57
NN	number	number
CD	5	5
NN	pp	pp
CD	535	535
CD	547	547
NNP	doi	doi
NNP	https	https
NNP	doi	doi
NNP	org	org
CD	10 1177 000276421	10 1177 000276421
CD	2469362	2469362
VBN	access	accessed
CD	11	11
NNP	March	March
CD	2018	2018
NN	j	J
NNP	Gil	Gil
NNP	Garc	Garc
DT	a	a
NN	j	J
NNP	Zhang	Zhang
CC	and	and
NNP	G	G
NNP	Puron	Puron
NN	cid	Cid
CD	2016	2016
VBG	conceptualize	Conceptualizing
NN	smartness	smartness
IN	in	in
NN	government	government
DT	a	An
JJ	integrative	integrative
CC	and	and
JJ	multi	multi
JJ	dimensional	dimensional
NN	view	view
NN	government	Government
NN	information	Information
JJ	quarterly	Quarterly
NN	volume	volume
CD	33	33
NN	number	number
CD	3	3
NN	pp	pp
CD	524	524
CD	534	534
NNP	doi	doi
NNP	https	https
NNP	doi	doi
NNP	org	org
CD	10	10
CD	1016	1016
NN	j	j
NN	giq	giq
CD	2016	2016
NN	03	03
CD	002	002
VBD	access	accessed
CD	11	11
NNP	March	March
CD	2018	2018
NNP	GovLab	GovLab
CD	2016	2016
NNP	NovaGob	NovaGob
VBG	create	Creating
DT	a	a
NN	community	community
IN	of	of
JJ	spanish	Spanish
VBG	speak	speaking
JJ	public	public
NNS	employee	employees
IN	across	across
JJ	national	national
CC	and	and
JJ	institutional	institutional
NNS	border	borders
CD	10	10
NNP	February	February
IN	at	at
NNP	http	http
NNP	www	www
NNP	thegovlab	thegovlab
NNP	org	org
JJ	static	static
NNS	file	files
VBP	smarterstate	smarterstate
NN	novagob	novagob
NN	pdf	pdf
VBD	access	accessed
CD	11	11
NNP	March	March
CD	2016	2016
NN	m	M
NN	hamel	Hamel
CC	and	and
NN	c	C
VBP	schweik	Schweik
CD	2009	2009
JJ	open	Open
NN	source	source
NN	collaboration	collaboration
CD	two	Two
NNS	case	cases
IN	in	in
DT	the	the
NNP	U	U
NNP	S	S
NNP	public	public
NN	sector	sector
RB	first	First
NNP	Monday	Monday
NN	volume	volume
CD	14	14
NN	number	number
CD	1	1
IN	at	at
NN	http	http
NN	firstmonday	firstmonday
NN	org	org
NN	article	article
NN	view	view
CD	2313	2313
CD	2065	2065
VBN	access	accessed
CD	11	11
NNP	March	March
CD	2018	2018
NNP	doi	doi
NNP	http	http
NNP	dx	dx
NNP	doi	doi
NNP	org	org
CD	10	10
CD	5210	5210
NNP	fm	fm
NNP	v14i1	v14i1
CD	2313	2313
VBD	access	accessed
CD	11	11
NNP	March	March
CD	2018	2018
NN	t	T
NNP	Harrison	Harrison
NNP	S	S
NNP	Guerrero	Guerrero
NNP	G	G
NNP	Burke	Burke
NNP	M	M
VB	cook	Cook
DT	a	A
NN	cresswell	Cresswell
NN	n	N
NNP	Helbig	Helbig
CC	and	and
NNP	J	J
NNP	Hrdinova	Hrdinova
CD	2012	2012
JJ	open	Open
NN	government	government
CC	and	and
NN	e	e
NN	government	government
JJ	democratic	Democratic
NNS	challenge	challenges
IN	from	from
DT	a	a
JJ	public	public
NN	value	value
NN	perspective	perspective
NN	information	Information
NN	polity	Polity
NN	volume	volume
CD	17	17
NN	number	number
CD	2	2
NN	pp	pp
CD	83	83
CD	97	97
NNP	doi	doi
NNP	http	http
NNP	dx	dx
NNP	doi	doi
NNP	org	org
CD	10	10
CD	3233	3233
NNP	IP	IP
CD	2012	2012
CD	0269	0269
VBN	access	accessed
CD	11	11
NNP	March	March
CD	2018	2018
NN	m	M
NN	hennig	Hennig
NNP	U	U
NNP	Brandes	Brandes
NNP	J	J
NNP	Pfeffer	Pfeffer
CC	and	and
PRP	I	I
VBP	mergel	Mergel
CD	2013	2013
VBG	study	Studying
JJ	social	social
NNS	network	networks
DT	a	A
NN	guide	guide
TO	to	to
JJ	empirical	empirical
NN	research	research
NNP	Frankfurt	Frankfurt
NN	campus	Campus
NN	verlag	Verlag
NN	b	B
NN	hudson	Hudson
NN	b	B
JJ	hardy	Hardy
NN	m	M
NN	henwood	Henwood
CC	and	and
NN	g	G
NN	wistow	Wistow
CD	1999	1999
IN	in	In
NN	pursuit	pursuit
IN	of	of
NNP	inter	inter
NNP	agency	agency
NN	collaboration	collaboration
IN	in	in
DT	the	the
JJ	public	public
NN	sector	sector
JJ	public	Public
NN	management	Management
NN	volume	volume
CD	1	1
NN	number	number
CD	2	2
NN	pp	pp
CD	235	235
CD	260	260
NNP	doi	doi
NNP	https	https
NNP	doi	doi
NNP	org	org
CD	10 1080 147190399	10 1080 147190399
CD	00000005	00000005
VBN	access	accessed
CD	11	11
NNP	March	March
CD	2018	2018
NN	n	N
NN	kapucu	Kapucu
CC	and	and
NN	f	F
NN	demiroz	Demiroz
CD	2011	2011
VBG	measure	Measuring
NN	performance	performance
IN	for	for
JJ	collaborative	collaborative
JJ	public	public
NN	management	management
VBG	use	using
NN	network	network
NN	analysis	analysis
NNS	method	methods
CC	and	and
NNS	tool	tools
JJ	public	Public
NN	performance	Performance
NN	amp	amp
NN	management	Management
NN	review	Review
NN	volume	volume
CD	34	34
NN	number	number
CD	4	4
NN	pp	pp
CD	549	549
CD	579	579
NNP	doi	doi
NNP	http	http
NNP	firstmonday	firstmonday
NNP	org	org
NNP	article	article
NN	view	view
CD	7413	7413
CD	6552	6552
VBN	access	accessed
CD	11	11
NNP	March	March
CD	2018	2018
NNP	D	D
NNP	Lathrop	Lathrop
CC	and	and
NNP	L	L
NNP	Ruma	Ruma
NNS	editor	editors
CD	2010	2010
JJ	open	Open
NN	government	government
NN	collaboration	Collaboration
NN	transparency	transparency
CC	and	and
NN	participation	participation
IN	in	in
NN	practice	practice
NNP	Cambridge	Cambridge
NNP	Mass	Mass
NN	o	O
NNP	Reilly	Reilly
NNP	Media	Media
DT	a	A
NN	lev	Lev
IN	on	On
CD	2017	2017
VBG	administrate	Administrating
JJ	social	social
NNS	media	media
DT	the	The
NN	significance	significance
IN	of	of
NNS	manager	managers
RB	first	First
NNP	Monday	Monday
NN	volume	volume
CD	22	22
NN	number	number
CD	10	10
IN	at	at
NNP	https	https
NNP	doi	doi
NNP	org	org
CD	10	10
CD	2753	2753
NN	pmr1530	PMR1530
CD	9576340406	9576340406
VBD	access	accessed
CD	11	11
NNP	March	March
CD	2018	2018
NNP	doi	doi
NNP	http	http
NNP	dx	dx
NNP	doi	doi
NNP	org	org
CD	10	10
CD	5210	5210
NNP	fm	fm
NNP	v22i110	v22i110
CD	7413	7413
VBD	access	accessed
CD	11	11
NNP	March	March
CD	2018	2018
NNS	s	S
NNP	Levine	Levine
CC	and	and
NNP	M	M
NNP	Prietula	Prietula
CD	2013	2013
JJ	open	Open
NN	collaboration	collaboration
IN	for	for
NN	innovation	innovation
NNS	principle	Principles
CC	and	and
NN	performance	performance
NN	organization	Organization
NN	science	Science
NN	volume	volume
CD	25	25
NN	number	number
CD	5	5
NN	pp	pp
CD	1	1
CD	414	414
CD	1	1
CD	433	433
NNP	doi	doi
NNP	https	https
NNP	doi	doi
NNP	org	org
CD	10	10
CD	1287	1287
NNP	orsc	orsc
CD	2013	2013
CD	0872	0872
VBN	access	accessed
CD	11	11
NNP	March	March
CD	2018	2018
NNP	X	X
NNP	Liu	Liu
CC	and	and
NNP	L	L
NNP	Zheng	Zheng
CD	2015	2015
JJ	cross	Cross
JJ	departmental	departmental
NN	collaboration	collaboration
IN	in	in
CD	one	one
NN	stop	stop
NN	service	service
NN	center	center
IN	for	for
JJ	smart	smart
NN	governance	governance
IN	in	in
NNP	China	China
NNS	factor	Factors
NNS	strategy	strategies
CC	and	and
NN	effectiveness	effectiveness
NN	government	Government
NN	information	Information
JJ	quarterly	Quarterly
NNP	doi	doi
NNP	https	https
NNP	doi	doi
NNP	org	org
CD	10	10
CD	1016	1016
NN	j	j
NN	giq	giq
CD	2015	2015
CD	12	12
CD	001	001
VBN	access	accessed
CD	11	11
NNP	October	October
CD	2017	2017
NN	l	L
NNP	Luna	Luna
NNP	Reyes	Reyes
CC	and	and
NNP	J	J
NNP	Gil	Gil
NNP	Garc	Garc
DT	a	a
CD	2014	2014
JJ	digital	Digital
NN	government	government
NN	transformation	transformation
CC	and	and
NN	internet	Internet
NNS	portal	portals
DT	the	The
NNP	co	co
NN	evolution	evolution
IN	of	of
NNS	institution	institutions
NN	technology	technology
CC	and	and
NNS	organization	organizations
NN	government	Government
NN	information	Information
JJ	quarterly	Quarterly
NN	volume	volume
CD	31	31
NN	number	number
CD	4	4
NN	pp	pp
CD	545	545
CD	555	555
NNP	doi	doi
NNP	https	https
NNP	doi	doi
NNP	org	org
CD	10	10
CD	1016	1016
NN	j	j
NN	giq	giq
CD	2014	2014
NN	08	08
CD	001	001
VBD	access	accessed
CD	11	11
NNP	October	October
CD	2017	2017
NN	r	R
NNS	medaglium	Medaglia
CC	and	and
NN	l	L
NN	zheng	Zheng
CD	2017	2017
NN	mapping	Mapping
NN	government	government
JJ	social	social
NNS	media	media
NN	research	research
CC	and	and
VBG	move	moving
PRP	it	it
RB	forward	forward
DT	a	A
NN	framework	framework
CC	and	and
DT	a	a
NN	research	research
NN	agenda	agenda
NN	government	Government
NN	information	Information
JJ	quarterly	Quarterly
NN	volume	volume
CD	34	34
NN	number	number
CD	3	3
NN	pp	pp
CD	496	496
CD	510	510
NNP	doi	doi
NNP	https	https
NNP	doi	doi
NNP	org	org
CD	10	10
CD	1016	1016
NN	j	j
NN	giq	giq
CD	2017	2017
NN	06	06
CD	001	001
VBD	access	accessed
CD	11	11
NNP	October	October
CD	2017	2017
PRP	I	I
VBP	mergel	Mergel
CD	2015	2015
JJ	open	Open
NN	collaboration	collaboration
IN	in	in
DT	the	the
JJ	public	public
NN	sector	sector
DT	the	The
NN	case	case
IN	of	of
JJ	social	social
VBG	code	coding
IN	on	on
JJ	github	GitHub
NN	government	Government
NN	information	Information
JJ	quarterly	Quarterly
NN	volume	volume
CD	32	32
NN	number	number
CD	4	4
NN	pp	pp
CD	464	464
CD	472	472
NNP	doi	doi
NNP	https	https
NNP	doi	doi
NNP	org	org
CD	10	10
CD	1016	1016
NN	j	j
NN	giq	giq
CD	2015	2015
NN	09	09
CD	004	004
VBD	access	accessed
CD	11	11
NNP	October	October
CD	2017	2017
PRP	I	I
VBP	mergel	Mergel
CD	2013	2013
DT	a	A
NN	framework	framework
IN	for	for
VBG	interpret	interpreting
JJ	social	social
NNS	media	media
NNS	interaction	interactions
IN	in	in
DT	the	the
JJ	public	public
NN	sector	sector
NN	government	Government
NN	information	Information
JJ	quarterly	Quarterly
NN	volume	volume
CD	30	30
NN	number	number
CD	4	4
NN	pp	pp
CD	327	327
CD	334	334
NNP	doi	doi
NNP	https	https
NNP	doi	doi
NNP	org	org
CD	10	10
CD	1016	1016
NN	j	j
NN	giq	giq
CD	2013	2013
NN	05	05
CD	015	015
VBD	access	accessed
CD	11	11
NNP	October	October
CD	2017	2017
PRP	I	I
NNP	Mergel	Mergel
CC	and	and
NNP	K	K
NNP	Desouza	Desouza
CD	2013	2013
VBG	implement	Implementing
JJ	open	open
NN	innovation	innovation
IN	in	in
DT	the	the
JJ	public	public
NN	sector	sector
DT	the	The
NN	case	case
IN	of	of
NN	challenge	Challenge
NNP	gov	gov
NNP	Public	Public
NNP	Administration	Administration
NN	review	Review
NN	volume	volume
CD	73	73
NN	number	number
CD	6	6
NN	pp	pp
CD	882	882
CD	890	890
NNP	doi	doi
NNP	https	https
NNP	doi	doi
NNP	org	org
CD	10	10
CD	1111	1111
NNP	puar	puar
CD	12141	12141
VBD	access	accessed
CD	11	11
NNP	October	October
CD	2017	2017
NN	b	B
NN	noveck	Noveck
CD	2015	2015
JJ	smart	Smart
NNS	citizen	citizens
RBR	smarter	smarter
NN	state	state
DT	the	The
NNS	technology	technologies
IN	of	of
NN	expertise	expertise
CC	and	and
DT	the	the
NN	future	future
IN	of	of
VBG	govern	governing
NNP	Cambridge	Cambridge
NNP	Mass	Mass
NNP	Harvard	Harvard
NNP	University	University
NNP	Press	Press
NNP	Organisation	Organisation
IN	for	for
NNP	Economic	Economic
NNP	Co	Co
NN	operation	operation
CC	and	and
NN	development	Development
NNP	OECD	OECD
CD	2016	2016
NN	background	Background
NN	report	report
NN	conference	Conference
IN	on	on
VBG	improve	improving
NNS	woman	women
NNS	s	s
NN	access	access
TO	to	to
NN	leadership	leadership
CD	8	8
NNP	March	March
IN	at	at
NNP	https	https
NNP	www	www
NNP	oecd	oecd
NNP	org	org
NNP	daf	daf
MD	can	ca
NNP	OECD	OECD
NNS	woman	Women
NN	leadership	Leadership
CD	2016	2016
NN	report	Report
NN	pdf	pdf
VBD	access	accessed
CD	9	9
NNP	January	January
CD	2017	2017
NNP	G	G
NNP	Oliveira	Oliveira
CC	and	and
NNP	E	E
NNP	Welch	Welch
CD	2013	2013
JJ	social	Social
NNS	media	media
NN	use	use
IN	in	in
JJ	local	local
NN	government	government
NN	linkage	Linkage
IN	of	of
NN	technology	technology
NN	task	task
CC	and	and
JJ	organizational	organizational
NN	context	context
NN	government	Government
NN	information	Information
JJ	quarterly	Quarterly
NN	volume	volume
CD	30	30
NN	number	number
CD	4	4
NN	pp	pp
CD	397	397
CD	405	405
NNP	doi	doi
NNP	https	https
NNP	doi	doi
NNP	org	org
CD	10	10
CD	1016	1016
NN	j	j
NN	giq	giq
CD	2013	2013
NN	05	05
CD	019	019
VBD	access	accessed
CD	11	11
NNP	October	October
CD	2017	2017
NNP	K	K
NNP	Provan	Provan
CC	and	and
NN	p	P
VBZ	keni	Kenis
CD	2008	2008
NNS	mode	Modes
IN	of	of
NN	network	network
NN	governance	governance
NN	structure	Structure
NN	management	management
CC	and	and
NN	effectiveness	effectiveness
NN	journal	Journal
IN	of	of
JJ	public	Public
NN	administration	Administration
NN	research	Research
CC	and	and
NN	theory	Theory
NN	volume	volume
CD	18	18
NN	number	number
CD	2	2
NN	pp	pp
CD	229	229
CD	252	252
NNP	doi	doi
NNP	https	https
NNP	doi	doi
NNP	org	org
CD	10	10
CD	1093	1093
NNP	jopart	jopart
NN	mum015	mum015
VBD	access	accessed
CD	11	11
NNP	October	October
CD	2017	2017
NN	r	R
NN	rethemeyer	Rethemeyer
CC	and	and
NN	d	D
NN	hatmaker	Hatmaker
CD	2008	2008
NN	network	Network
NN	management	management
VBD	reconsider	reconsidered
DT	a	An
NN	inquiry	inquiry
IN	into	into
NN	management	management
IN	of	of
NN	network	network
NNS	structure	structures
IN	in	in
JJ	public	public
NN	sector	sector
NN	service	service
NN	provision	provision
NN	journal	Journal
IN	of	of
JJ	public	Public
NN	administration	Administration
NN	research	Research
CC	and	and
NN	theory	Theory
NN	volume	volume
CD	18	18
NN	number	number
CD	4	4
NN	pp	pp
CD	617	617
CD	646	646
NNP	doi	doi
NNP	https	https
NNP	doi	doi
NNP	org	org
CD	10	10
CD	1093	1093
NNP	jopart	jopart
NN	mum027	mum027
VBD	access	accessed
CD	11	11
NNP	October	October
CD	2017	2017
NN	m	M
NN	rodr	Rodr
NN	amp	amp
NNP	iaute	iaute
NNP	guez	guez
NNP	Bolivar	Bolivar
CC	and	and
DT	a	A
NNP	Meijer	Meijer
CD	2016	2016
JJ	smart	Smart
NN	governance	governance
VBG	use	Using
DT	a	a
NN	literature	literature
NN	review	review
CC	and	and
JJ	empirical	empirical
NN	analysis	analysis
TO	to	to
VB	build	build
DT	a	a
NN	research	research
NN	model	model
JJ	social	Social
NN	science	Science
NN	computer	Computer
NN	review	Review
NN	volume	volume
CD	34	34
NN	number	number
CD	6	6
NN	pp	pp
CD	673	673
CD	692	692
NNP	doi	doi
NNP	https	https
NNP	doi	doi
NNP	org	org
CD	10 1177 089443931	10 1177 089443931
CD	5611088	5611088
VBN	access	accessed
CD	11	11
NNP	October	October
CD	2017	2017
NN	l	L
NNP	Sadeghi	Sadeghi
NNP	S	S
NNP	Ressler	Ressler
CC	and	and
DT	a	A
NNP	Krzmarzick	Krzmarzick
CD	2012	2012
VBG	use	Using
NN	web	Web
CD	2	2
CD	0	0
TO	to	to
VB	reconceptualize	reconceptualize
NN	government	government
DT	the	The
NN	case	case
IN	of	of
NN	govloop	GovLoop
IN	in	In
NNP	Information	Information
NNP	Resources	Resources
NNP	Management	Management
NNP	Association	Association
NN	editor	editor
NNP	Digital	Digital
NNP	democracy	democracy
NNS	concept	Concepts
NNS	methodology	methodologies
NNS	tool	tools
CC	and	and
NNS	application	applications
NNP	Hershey	Hershey
NNP	Pa	Pa
NNP	IGI	IGI
JJ	global	Global
NN	pp	pp
CD	153	153
CD	165	165
NNP	doi	doi
NNP	https	https
NNP	doi	doi
NNP	org	org
CD	10 4018 978	10 4018 978
CD	1	1
CD	4666	4666
CD	1740	1740
CD	7	7
NN	ch091	ch091
VBD	access	accessed
CD	11	11
NNP	October	October
CD	2017	2017
NNP	V	V
NNP	Schneider	Schneider
CC	and	and
NNP	J	J
NNP	Bauer	Bauer
CD	2016	2016
DT	a	A
NN	network	network
NN	science	science
NN	approach	approach
TO	to	to
DT	the	the
NN	internet	Internet
IN	in	In
NN	j	J
NNP	Bauer	Bauer
CC	and	and
NNP	M	M
NNP	Latzer	Latzer
NNS	editor	editors
VBP	handbook	Handbook
IN	on	on
DT	the	the
NNS	economics	economics
IN	of	of
DT	the	the
NNP	Internet	Internet
NNP	Cheltenham	Cheltenham
NNP	Elgar	Elgar
NN	pp	pp
CD	72	72
CD	90	90
NNP	doi	doi
NNP	http	http
NNP	dx	dx
NNP	doi	doi
NNP	org	org
NNP	10 4337 978085793	10 4337 978085793
CD	9852	9852
CD	00011	00011
VBN	access	accessed
CD	12	12
NNP	March	March
CD	2018	2018
NN	e	E
NNS	s	S
NNP	rensen	rensen
CC	and	and
NNP	J	J
NNP	Torfing	Torfing
CD	2012	2012
JJ	collaborative	Collaborative
NN	innovation	innovation
IN	in	in
DT	the	the
JJ	public	public
NN	sector	sector
NN	innovation	Innovation
NNP	Journal	Journal
NN	volume	volume
CD	17	17
NN	number	number
CD	1	1
NN	pp	pp
CD	1	1
CD	14	14
CC	and	and
IN	at	at
NNP	https	https
NNP	www	www
NN	innovation	innovation
NN	cc	cc
NNS	volume	volumes
NNS	issue	issues
NN	intro_eva_sorensen_torfing_17v1i1	intro_eva_sorensen_torfing_17v1i1
NN	pdf	pdf
VBN	access	accessed
CD	12	12
NNP	March	March
CD	2018	2018
NN	m	M
NN	yi	Yi
NNS	s	S
UH	oh	Oh
CC	and	and
NNS	s	S
NNP	Kim	Kim
CD	2013	2013
NN	comparison	Comparison
IN	of	of
JJ	social	social
NNS	media	media
NN	use	use
IN	for	for
DT	the	the
NNP	U	U
NNP	S	S
CC	and	and
DT	the	the
JJ	korean	Korean
NNS	government	governments
NN	government	Government
NN	information	Information
JJ	quarterly	Quarterly
NN	volume	volume
CD	30	30
NN	number	number
CD	3	3
NN	pp	pp
CD	310	310
CD	317	317
NNP	doi	doi
NNP	http	http
NNP	dx	dx
NNP	doi	doi
NNP	org	org
CD	10	10
CD	1016	1016
NN	j	j
NN	giq	giq
CD	2013	2013
NN	01	01
CD	004	004
VBN	access	accessed
CD	12	12
NNP	March	March
CD	2018	2018
NN	l	L
NN	zheng	Zheng
CC	and	and
NN	t	T
NN	zheng	Zheng
CD	2014	2014
NN	innovation	Innovation
IN	through	through
JJ	social	social
NNS	media	media
IN	in	in
DT	the	the
JJ	public	public
NN	sector	sector
NN	information	Information
CC	and	and
NNS	interaction	interactions
NN	government	Government
NN	information	Information
JJ	quarterly	Quarterly
NN	volume	volume
CD	31	31
NN	supplement	supplement
CD	1	1
NN	pp	pp
NN	s106	S106
NN	s117	S117
NNP	doi	doi
NNP	http	http
NNP	dx	dx
NNP	doi	doi
NNP	org	org
CD	10	10
CD	1016	1016
NN	j	j
NN	giq	giq
CD	2014	2014
NN	01	01
CD	011	011
VBN	access	accessed
CD	12	12
NNP	March	March
CD	2018	2018
NN	editorial	Editorial
NN	history	history
VBD	receive	Received
CD	2	2
NNP	March	March
CD	2018	2018
VBD	accept	accepted
CD	12	12
NNP	March	March
CD	2018	2018
NN	image	image
JJ	creative	Creative
NNP	Commons	Commons
NN	license	License
DT	this	This
NN	paper	paper
VBZ	be	is
VBN	license	licensed
IN	under	under
DT	a	a
JJ	creative	Creative
NNP	Commons	Commons
NN	attribution	Attribution
CD	4	4
CD	0	0
JJ	international	International
NN	license	License
JJ	public	Public
NNS	employee	employees
IN	in	in
JJ	social	social
NNS	media	media
NNS	community	communities
VBG	explore	Exploring
NNS	factor	factors
IN	for	for
JJ	internal	internal
NN	collaboration	collaboration
VBG	use	using
JJ	social	social
NN	network	network
NN	analysis	analysis
IN	by	by
NN	j	J
NNP	Ignacio	Ignacio
NNP	Criado	Criado
CC	and	and
NNP	Juli	Juli
NNP	n	n
NNP	Villodre	Villodre
NNP	First	First
NNP	Monday	Monday
NN	volume	Volume
CD	23	23
NN	number	Number
CD	4	4
CD	2	2
NNP	April	April
CD	2018	2018
NNP	http	http
NNP	firstmonday	firstmonday
NNP	org	org
NNP	ojs	ojs
NNP	index	index
NNP	php	php
NNP	fm	fm
NNP	article	article
NNP	view	view
CD	8348	8348
CD	6661	6661
NNP	doi	doi
NNP	http	http
NNP	dx	dx
NNP	doi	doi
NNP	org	org
CD	10	10
CD	5210	5210
NNP	fm	fm
NNP	v23i4	v23i4
CD	8348	8348
NN	image	image
NN	bookmark	Bookmark
CC	and	and
NN	share	Share
DT	a	A
JJ	great	Great
NNS	city	Cities
NN	initiative	Initiative
IN	of	of
DT	the	the
NNP	University	University
IN	of	of
NNP	Illinois	Illinois
IN	at	at
NNP	Chicago	Chicago
NNP	University	University
NNP	Library	Library
NNP	First	First
NNP	Monday	Monday
CD	1995	1995
CD	2018	2018
NNP	ISSN	ISSN
CD	1396	1396
CD	0466	0466
