POS	lemma	word
NNS	bot	bots
VBD	start	started
TO	to	to
VB	use	use
DT	the	the
NN	irantalks	IranTalks
NN	hashtag	hashtag
TO	to	to
VB	propagate	propagate
JJ	supportive	supportive
NNS	message	messages
IN	about	about
DT	the	the
NN	war	war
IN	in	in
NNP	Yemen	Yemen
VBN	conduct	conducted
IN	by	by
DT	the	the
NN	coalition	coalition
IN	of	of
NN	kingdom	Kingdom
IN	of	of
NNP	Saudi	Saudi
NNP	Arabia	Arabia
NNP	KSA	KSA
CC	and	and
PRP$	its	its
NNS	ally	allies
IN	from	From
DT	the	the
NN	frequency	frequency
IN	of	of
DT	the	the
NNS	tweet	tweets
CC	and	and
DT	the	the
NN	similarity	similarity
IN	of	of
DT	the	the
NNS	contents	contents
IN	although	although
PRP	they	they
VBD	be	were
RB	not	not
NNS	retweet	retweets
IN	of	of
DT	each	each
JJ	other	other
CC	and	and
DT	some	some
JJ	other	other
NNS	footprint	footprints
PRP	it	it
VBD	be	was
JJ	clear	clear
IN	that	that
PRP	they	they
VBD	be	were
VBN	generate	generated
CC	and	and
VBN	post	posted
IN	by	by
NNS	bot	bots
RB	not	not
IN	by	by
JJ	real	real
NNS	people	people
DT	the	The
NN	focus	focus
IN	of	of
DT	this	this
NN	study	study
VBD	be	was
TO	to	to
VB	detect	detect
JJ	organizational	organizational
NNS	characteristic	characteristics
IN	of	of
JJ	real	real
NNS	user	users
IN	with	with
JJ	prearranged	prearranged
NNS	mandate	mandates
IN	on	on
VBG	misuse	misusing
NN	twitter	Twitter
NNS	capability	capabilities
RB	therefore	Therefore
PRP	we	we
RB	intentionally	intentionally
VBD	exclude	excluded
DT	the	the
NNS	bot	bots
NNS	activity	activities
PRP	we	We
MD	could	could
VB	exclude	exclude
JJS	most	most
IN	of	of
DT	the	the
NNS	bot	bots
NNS	activity	activities
IN	with	with
RB	just	just
DT	a	a
JJ	little	little
NN	twist	twist
TO	to	to
DT	the	the
JJ	original	original
NN	search	search
NN	query	query
IN	by	by
WDT	which	which
PRP	we	we
VBD	fetch	fetched
NNP	tweet	tweet
NNS	sample	samples
PDT	all	All
DT	the	the
NNS	bot	bots
PRP	we	we
VBD	detect	detected
VBD	be	were
VBG	promote	promoting
JJ	specific	specific
NNS	hashtag	hashtags
WDT	which	which
PRP	we	we
VBD	employ	employed
IN	as	as
DT	a	a
VBG	filter	filtering
NN	mechanism	mechanism
TO	to	to
VB	exclude	exclude
NNS	bot	bots
IN	from	from
PRP$	we	our
JJ	initial	initial
NNS	datum	data
NN	collection	collection
NN	query	query
IN	despite	Despite
DT	these	these
NNS	precaution	precautions
DT	some	some
IN	of	of
DT	these	these
NN	bot	bot
VBD	propagate	propagated
NNS	tweet	tweets
VBN	pass	passed
IN	through	through
PRP$	we	our
NNS	filter	filters
CC	and	and
VBD	end	ended
RP	up	up
IN	in	in
DT	the	the
VBN	sample	sampled
NNS	dataset	datasets
CC	but	but
RB	not	not
IN	at	at
DT	a	a
JJ	large	large
NN	scale	scale
IN	in	In
NN	addition	addition
PRP	we	we
VBD	realize	realized
IN	that	that
IN	in	in
DT	some	some
IN	of	of
PRP$	we	our
VBN	sample	sampled
NNS	dataset	datasets
EX	there	there
VBD	be	were
JJ	human	human
NNS	spammer	spammers
IN	with	with
JJ	different	different
NNS	interest	interests
CC	and	and
NNS	pattern	patterns
IN	of	of
NN	activity	activity
NN	e	e
NN	g	g
NN	business	business
NNS	interest	interests
IN	than	than
DT	the	the
NNS	one	ones
WP	who	who
VBD	be	were
DT	the	the
NN	subject	subject
IN	of	of
DT	this	this
NN	study	study
JJ	human	Human
NNS	spammer	spammers
IN	with	with
JJ	different	different
NNS	interest	interests
VBD	be	were
RB	almost	almost
JJ	impossible	impossible
TO	to	to
VB	exclude	exclude
IN	from	from
VBN	record	recorded
NNS	datum	data
CC	but	but
PRP	they	they
VBD	be	were
RB	usually	usually
VBG	post	posting
NN	spam	spam
NNS	tweet	tweets
IN	at	at
DT	a	a
RB	much	much
JJR	lower	lower
NN	rate	rate
RB	not	not
VBG	affect	affecting
DT	the	the
NNS	result	results
IN	of	of
PRP$	we	our
NN	analysis	analysis
RB	here	Here
IN	in	in
JJS	most	most
NNS	instance	instances
DT	these	these
NNS	spammer	spammers
VBD	be	were
VBN	detect	detected
IN	with	with
RB	only	only
CD	one	one
NN	spam	spam
IN	in	in
DT	a	a
CD	100	100
NNP	tweet	tweet
NNP	dataset	dataset
WDT	which	which
VBZ	increase	increases
DT	the	the
NNS	chance	chances
IN	that	that
PRP	it	it
VBD	be	was
DT	a	an
JJ	individual	individual
NN	user	user
PRP$	we	Our
JJ	final	final
NN	inclusion	inclusion
NN	criterion	criterion
VBN	exclude	excluded
JJ	such	such
NNS	individual	individuals
PRP	i	i
NN	e	e
PRP	they	they
VBD	do	did
RB	not	not
VB	appear	appear
IN	in	in
PRP$	we	our
JJ	final	final
NN	list	list
IN	of	of
NNS	spammer	spammers
PRP	we	We
RB	also	also
VBD	notice	noticed
IN	that	that
CD	two	two
IN	of	of
DT	the	the
VBN	sample	sampled
NNP	tweet	tweet
NNS	deck	decks
VBD	have	had
DT	a	a
NN	time	time
VBP	overlap	overlap
IN	with	with
DT	each	each
JJ	other	other
CC	but	but
IN	since	since
DT	the	the
NN	identification	identification
IN	of	of
DT	the	the
NNS	spammer	spammers
VBD	be	was
VBN	do	done
VBN	base	based
IN	on	on
DT	each	each
NNP	tweet	tweet
NN	deck	deck
PRP	it	it
VBD	do	did
RB	not	not
VB	violate	violate
DT	the	the
NN	integrity	integrity
IN	of	of
PRP$	we	our
NN	method	method
IN	before	Before
DT	the	the
NN	analysis	analysis
PRP	we	we
VBD	remove	removed
CD	four	four
VBN	isolate	isolated
NNS	actor	actors
WDT	which	which
VBD	do	did
RB	not	not
VB	seem	seem
DT	a	a
NN	part	part
IN	of	of
DT	this	this
NN	spammer	spammer
NN	network	network
RB	however	However
RB	there	there
MD	could	could
VB	be	be
JJ	other	other
NNS	possibility	possibilities
CD	1	1
DT	a	A
JJ	false	false
JJ	positive	positive
IN	in	in
PRP$	we	our
NN	spam	spam
NNS	criterion	criteria
CC	or	or
CD	2	2
NN	sampling	Sampling
NN	error	error
WDT	which	which
VBZ	imply	implies
IN	that	that
PRP$	we	our
NN	sampling	sampling
NN	technique	technique
VBD	do	did
RB	not	not
VB	capture	capture
NN	spammer	spammer
NNS	actor	actors
WP	who	who
MD	could	could
VB	bridge	bridge
DT	a	a
NN	relationship	relationship
IN	between	between
DT	the	the
JJ	main	main
NN	network	network
CC	and	and
DT	the	the
NNS	isolate	isolates
PRP	i	i
NN	e	e
JJ	corresponding	corresponding
JJ	dyadic	dyadic
NNS	connection	connections
VBD	be	were
JJ	absent	absent
RB	only	only
IN	in	in
PRP$	we	our
NN	sample	sample
CD	4	4
CD	7	7
VBG	identify	Identifying
RBS	most	most
JJ	active	active
NNS	spammer	spammers
TO	to	To
VB	decrease	decrease
DT	the	the
NN	likelihood	likelihood
IN	of	of
JJ	false	false
JJ	positive	positive
NN	spam	spam
NN	detection	detection
PRP	we	we
VBD	define	defined
DT	a	a
JJ	new	new
NN	criterion	criterion
IN	for	for
VBG	count	counting
DT	a	an
NN	account	account
IN	as	as
DT	a	a
NN	spammer	spammer
DT	each	each
NN	spammer	spammer
VBD	have	had
TO	to	to
VB	have	have
CD	five	five
CC	or	or
JJR	more	more
NNS	tweet	tweets
VBN	mark	marked
IN	as	as
NN	spam	spam
IN	in	in
DT	any	any
IN	of	of
PRP$	we	our
NN	sample	sample
NNS	dataset	datasets
IN	of	of
CD	100	100
NNS	tweet	tweets
RB	thus	Thus
DT	any	any
NN	user	user
IN	with	with
CD	four	four
CC	or	or
JJR	fewer	fewer
JJ	recorded	recorded
NN	spam	spam
NNS	tweet	tweets
IN	per	per
NN	dataset	dataset
VBD	be	were
RB	not	not
VBN	count	counted
IN	as	as
DT	a	a
NN	spammer	spammer
DT	these	These
NNS	criterion	criteria
VBN	capture	captured
DT	those	those
NNS	actor	actors
WDT	that	that
VBD	be	were
VBG	do	doing
DT	a	a
JJ	recognizable	recognizable
JJ	spamming	spamming
NN	job	job
WDT	which	which
VBD	make	made
PRP$	we	our
NN	analysis	analysis
RBR	more	more
JJ	robust	robust
DT	this	This
RB	also	also
VBN	make	made
PRP	it	it
RBR	more	more
JJ	suitable	suitable
IN	for	for
PRP$	we	our
NN	sna	SNA
IN	at	at
DT	this	this
NN	stage	stage
IN	since	since
PRP	we	we
VBD	be	were
VBG	try	trying
TO	to	to
VB	analyze	analyze
DT	the	the
NN	network	network
IN	of	of
DT	the	the
NNS	spammer	spammers
IN	at	at
DT	the	the
JJ	dyadic	dyadic
NN	level	level
RB	finally	Finally
PRP	we	we
VBD	create	created
CD	one	one
NN	list	list
IN	of	of
PDT	all	all
DT	the	the
NNS	account	accounts
JJ	responsible	responsible
IN	for	for
CD	five	five
CC	or	or
JJR	more	more
NN	spam	spam
NNS	tweet	tweets
IN	in	in
DT	each	each
IN	of	of
PRP$	we	our
CD	25	25
NNS	dataset	datasets
CD	4	4
CD	8	8
NN	round	Round
CD	2	2
IN	of	of
NNS	datum	data
NN	collection	collection
VBG	extract	Extracting
DT	the	the
NN	friendship	friendship
NN	matrix	matrix
PRP	we	We
VBD	use	used
DT	another	another
NNP	Python	Python
NN	script	script
TO	to	to
VB	extract	extract
NN	twitter	Twitter
NN	friendship	friendship
NNS	relationship	relationships
VBG	follow	following
VBN	follow	followed
IN	by	by
IN	between	between
DT	every	every
NN	pair	pair
IN	of	of
NNS	actor	actors
IN	in	in
PRP$	we	our
NN	spammer	spammer
NNS	list	lists
DT	this	This
VBD	form	formed
DT	a	a
JJ	bidirectional	bidirectional
JJ	social	social
NN	network	network
WDT	which	which
VBD	enable	enabled
PRP	we	us
TO	to	to
VB	employ	employ
JJ	social	social
NN	network	network
NN	analysis	analysis
NN	sna	SNA
NNS	tool	tools
CC	and	and
NNS	technique	techniques
TO	to	to
VB	acquire	acquire
JJR	more	more
NN	information	information
IN	about	about
DT	the	the
NN	network	network
DT	the	The
NN	friendship	friendship
NNS	datum	data
VBD	be	was
VBN	extract	extracted
IN	from	from
NN	twitter	Twitter
IN	in	in
NN	spring	spring
CD	2016	2016
VBN	base	based
IN	on	on
DT	the	the
NN	list	list
IN	of	of
NNS	spammer	spammers
WDT	that	that
VBD	be	was
VBN	populate	populated
IN	in	in
NN	winter	winter
CC	and	and
NN	spring	spring
CD	2015	2015
NNS	round	rounds
IN	of	of
NNS	datum	data
NN	collection	collection
CD	4	4
CD	9	9
JJ	social	Social
NN	network	network
NN	analysis	analysis
PRP	we	We
VBD	employ	employed
JJ	social	social
NN	network	network
NN	analysis	analysis
NN	sna	SNA
NNS	concept	concepts
TO	to	to
VB	find	find
JJ	meaningful	meaningful
NNS	insight	insights
IN	about	about
PRP$	we	our
NN	hypothesis	hypothesis
PRP	i	i
NN	e	e
NN	existence	existence
IN	of	of
DT	the	the
NNS	spammer	spammers
NN	organization	organization
VBN	base	based
IN	on	on
PRP$	we	our
NN	sample	sample
NNS	datum	data
IN	in	In
PRP$	we	our
NN	analysis	analysis
PRP	we	we
RB	exclusively	exclusively
VB	rely	relied
IN	on	on
NNP	Twitter	Twitter
NNP	data	data
VBG	know	Knowing
NN	nothing	nothing
IN	about	about
DT	the	the
JJ	true	true
NNS	relationship	relationships
IN	while	while
VBG	try	trying
TO	to	to
VB	come	come
RP	up	up
IN	with	with
NNS	assertion	assertions
RB	solely	solely
VBN	base	based
IN	on	on
DT	the	the
NNS	datum	data
PRP	we	we
VBD	use	used
DT	a	a
JJ	black	black
NN	box	box
NN	analysis	analysis
PRP	we	We
VBD	start	started
IN	by	by
VBG	use	using
JJ	simple	simple
NN	network	network
NNS	characteristic	characteristics
RB	then	then
PRP	we	we
VBD	identify	identified
DT	the	the
RBS	most	most
JJ	influential	influential
NN	network	network
NNS	actor	actors
VBN	base	based
IN	on	on
DT	the	the
NNP	Twitter	Twitter
NNS	datum	data
PRP	we	we
VBD	extract	extracted
CC	and	and
RB	then	then
PRP	we	we
VBD	try	tried
TO	to	to
VB	identify	identify
DT	some	some
JJ	cohesive	cohesive
NNS	subgroup	subgroups
IN	in	in
DT	the	the
NN	network	network
WDT	which	which
RB	basically	basically
VBD	show	showed
NNS	subgroup	subgroups
IN	of	of
DT	the	the
NN	network	network
WP	who	who
VBD	be	were
RB	very	very
RB	well	well
VBN	connect	connected
TO	to	to
DT	each	each
JJ	other	other
CD	4	4
CD	10	10
JJ	final	Final
NN	round	round
IN	of	of
NN	analysis	analysis
DT	a	A
JJ	retrospective	retrospective
NN	look	look
IN	at	at
DT	the	the
JJ	unsampled	unsampled
NNS	dataset	datasets
IN	although	Although
DT	the	the
JJ	original	original
NNP	Twitter	Twitter
NNS	datum	data
VBD	be	was
VBN	collect	collected
IN	in	in
DT	the	the
NN	spring	spring
IN	of	of
CD	2015	2015
CC	and	and
DT	the	the
NN	friendship	friendship
NNS	matrix	matrices
VBD	be	were
VBN	extract	extracted
IN	in	in
DT	the	the
NN	spring	spring
IN	of	of
CD	2016	2016
PRP	we	we
VBD	decide	decided
TO	to	to
VB	conduct	conduct
DT	a	a
JJ	retrospective	retrospective
NN	analysis	analysis
IN	in	in
DT	the	the
NNS	dataset	datasets
WDT	that	that
VBD	be	were
RB	not	not
VBN	select	selected
IN	in	in
PRP$	we	our
JJ	initial	initial
NN	sample	sample
IN	for	for
DT	the	the
NN	study	study
RB	thus	Thus
VBG	have	having
VBN	populate	populated
DT	the	the
NN	spammer	spammer
NN	list	list
IN	from	from
PRP$	we	our
NN	sample	sample
PRP	we	we
VBD	check	checked
DT	the	the
NN	rest	rest
IN	of	of
DT	the	the
NNS	dataset	datasets
DT	the	the
JJ	unselected	unselected
NNP	tweet	tweet
NNS	deck	decks
TO	to	to
VB	find	find
IN	if	if
DT	the	the
VBN	identify	identified
NNS	spammer	spammers
VBD	appear	appeared
IN	in	in
DT	some	some
NNS	tweet	tweets
EX	there	There
VBD	be	was
DT	no	no
NN	coding	coding
VBN	involve	involved
IN	in	in
DT	this	this
NN	step	step
CC	and	and
PRP	we	we
RB	simply	simply
VBD	count	counted
DT	the	the
NN	number	number
IN	of	of
NNS	appearance	appearances
IN	of	of
DT	each	each
IN	of	of
DT	the	the
JJ	spamming	spamming
NN	user	user
NNS	account	accounts
TO	to	to
VB	find	find
IN	if	if
EX	there	there
VBD	be	was
DT	a	a
JJ	meaningful	meaningful
NN	pattern	pattern
IN	of	of
NN	activity	activity
JJ	related	related
TO	to	to
PRP$	we	our
NN	research	research
NN	image	image
NN	bookmark	bookmark
NN	p5	p5
CD	5	5
NNS	finding	Findings
TO	to	To
VB	have	have
DT	a	an
NN	assertion	assertion
IN	about	about
DT	the	the
NN	organization	organization
IN	of	of
NN	user	user
NNS	account	accounts
PRP	we	we
VBD	consider	considered
JJ	several	several
NNS	aspect	aspects
IN	of	of
NN	user	user
NN	account	account
NNS	characteristic	characteristics
CC	and	and
NNS	pattern	patterns
IN	of	of
NN	behavior	behavior
PRP	we	We
VBD	document	documented
NNS	pattern	patterns
IN	of	of
NN	account	account
NNS	activity	activities
CC	and	and
NNS	demographic	demographics
CC	and	and
VBN	employ	employed
NN	sna	SNA
NNS	technique	techniques
TO	to	to
VB	find	find
JJ	meaningful	meaningful
NNS	clue	clues
IN	about	about
DT	a	an
NN	organization	organization
NN	network	network
JJ	related	related
TO	to	to
JJ	spamming	spamming
NNS	activity	activities
CD	5	5
CD	1	1
NNS	datum	Data
NN	description	description
CC	and	and
NNS	statistics	statistics
IN	as	As
VBN	illustrate	illustrated
IN	in	in
NN	figure	Figure
CD	2	2
DT	some	some
IN	of	of
DT	the	the
VBN	sample	sampled
NNP	tweet	tweet
NNS	deck	decks
VBP	have	have
RB	significantly	significantly
JJR	shorter	shorter
NNS	duration	durations
JJ	vertical	vertical
NN	timescale	timescale
VBD	equal	equaled
CD	one	one
NN	hour	hour
DT	this	This
VBD	be	was
JJ	due	due
TO	to	to
DT	the	the
NN	fact	fact
IN	that	that
DT	the	the
NN	twitter	Twitter
NN	api	API
VBZ	collect	collects
DT	the	the
JJ	last	last
CD	100	100
NNS	tweet	tweets
IN	at	at
DT	each	each
NN	call	call
RB	thus	Thus
IN	in	in
NNP	peak	peak
NNP	times	times
IN	of	of
DT	the	the
JJ	irantalks	IranTalks
NN	hashtag	hashtag
TO	to	to
VB	collect	collect
DT	the	the
RBS	most	most
JJ	recent	recent
CD	100	100
NNS	tweet	tweets
VBN	require	required
VBG	go	going
RB	back	back
TO	to	to
DT	a	a
JJR	shorter	shorter
NN	period	period
IN	of	of
NN	time	time
IN	because	because
NNS	tweet	tweets
VBD	be	were
VBN	post	posted
RBR	more	more
RB	frequently	frequently
DT	the	The
NNS	datum	data
NN	description	description
CC	and	and
NNS	statistics	statistics
RB	even	even
IN	before	before
VBG	employ	employing
DT	any	any
NN	sna	SNA
NNS	technique	techniques
RB	often	often
MD	can	can
VB	generate	generate
NNS	insight	insights
IN	about	about
DT	the	the
NN	phenomenon	phenomenon
PRP	we	We
VBD	divide	divided
DT	these	these
NNS	insight	insights
IN	into	into
CD	two	two
NNS	type	types
NNS	insight	insights
VBN	relate	related
TO	to	to
NNS	characteristic	characteristics
IN	of	of
DT	the	the
NNS	datum	data
CC	and	and
NNS	insight	insights
VBN	generate	generated
IN	after	after
VBG	code	coding
VBD	take	took
NN	place	place
NN	bookmark	bookmark
NN	fig2	fig2
NN	image	image
VBN	sample	Sampled
NNP	tweet	tweet
NNS	deck	decks
NN	timestamp	timestamp
CC	and	and
NN	duration	duration
NN	figure	Figure
CD	2	2
VBN	sample	Sampled
NNP	tweet	tweet
NNS	deck	decks
NN	timestamp	timestamp
CC	and	and
NN	duration	duration
NN	note	Note
JJR	larger	Larger
NN	version	version
IN	of	of
NN	figure	figure
JJ	available	available
RB	here	here
RB	even	Even
IN	before	before
PRP	we	we
VBD	begin	began
VBG	code	coding
PRP	we	we
VBD	find	found
DT	some	some
NNS	sign	signs
IN	of	of
JJ	abnormal	abnormal
NN	activity	activity
IN	for	For
NN	instance	instance
RB	regardless	regardless
IN	of	of
DT	the	the
NN	content	content
IN	of	of
NNS	tweet	tweets
DT	the	the
NN	volume	volume
IN	of	of
NNS	tweet	tweets
CC	and	and
DT	the	the
JJ	high	high
NN	frequency	frequency
IN	of	of
VBG	post	posting
NNS	tweet	tweets
VBG	use	using
DT	a	a
JJ	specific	specific
NN	hashtag	hashtag
IN	around	around
CD	one	one
NNP	tweet	tweet
DT	every	every
CD	six	six
NNS	seconds	seconds
MD	could	could
RB	hardly	hardly
VB	be	be
VBN	consider	considered
DT	a	a
JJ	normal	normal
NN	user	user
NN	activity	activity
IN	as	As
PRP	we	we
VBD	find	found
NNS	pattern	patterns
IN	of	of
NNS	activity	activities
WDT	that	that
VBD	do	did
RB	not	not
VB	fit	fit
IN	into	into
NN	twitter	Twitter
NN	bot	bot
NNS	activity	activities
PRP	we	we
VBP	believe	believe
PRP	it	it
VBD	be	was
DT	a	an
NN	effort	effort
TO	to	to
VB	help	help
IN	with	with
NN	distraction	distraction
IN	of	of
NN	twitter	Twitter
NNS	user	users
IN	from	from
VBG	follow	following
DT	the	the
JJ	irantalks	IranTalks
NN	hashtag	hashtag
IN	as	as
VBN	discuss	discussed
RBR	earlier	earlier
IN	for	For
NN	instance	instance
IN	in	in
PRP$	we	our
VBN	sample	sampled
NNS	datum	data
PRP	we	we
VBD	find	found
IN	that	that
JJ	certain	certain
NN	twitter	Twitter
NNS	account	accounts
VBD	be	were
VBG	bombard	bombarding
DT	the	the
NN	irantalks	IranTalks
NN	hashtag	hashtag
RB	here	Here
VBP	be	are
DT	a	a
JJ	few	few
NNS	instance	instances
TO	to	to
VB	support	support
DT	this	this
NN	assertion	assertion
DT	a	A
NN	total	total
IN	of	of
CD	43	43
NNS	tweet	tweets
IN	in	in
CD	4	4
NNS	minute	minutes
CC	and	and
CD	53	53
NNS	seconds	seconds
IN	by	by
CD	one	one
NN	user	user
IN	out	out
IN	of	of
CD	100	100
NN	dataset	dataset
NN	02	02
IN	of	of
WDT	which	which
CD	12	12
VBD	have	had
VBN	meet	met
PRP$	we	our
NN	inclusion	inclusion
NNS	criterion	criteria
IN	as	as
NN	spam	spam
DT	a	A
NN	total	total
IN	of	of
CD	37	37
NNS	tweet	tweets
IN	in	in
CD	4	4
NNS	minute	minutes
CC	and	and
CD	18	18
NNS	seconds	seconds
IN	by	by
DT	another	another
NN	user	user
IN	out	out
IN	of	of
CD	100	100
NN	dataset	dataset
CD	15	15
IN	of	of
WDT	which	which
CD	16	16
VBD	have	had
VBN	meet	met
PRP$	we	our
NN	inclusion	inclusion
NNS	criterion	criteria
IN	as	as
NN	spam	spam
CC	and	and
DT	a	A
NN	total	total
IN	of	of
CD	38	38
NNS	tweet	tweets
IN	in	in
CD	4	4
NNS	minute	minutes
CC	and	and
CD	38	38
NNS	seconds	seconds
IN	by	by
DT	another	another
IN	out	out
IN	of	of
CD	100	100
NN	dataset	dataset
CD	18	18
IN	of	of
WDT	which	which
CD	35	35
VBD	have	had
VBN	meet	met
PRP$	we	our
NN	inclusion	inclusion
NNS	criterion	criteria
IN	as	as
NN	spam	spam
TO	to	To
VB	come	come
RP	up	up
IN	with	with
DT	these	these
NNS	number	numbers
PRP	we	we
RB	initially	initially
VBD	create	created
DT	a	a
NN	list	list
IN	of	of
DT	all	all
VBN	identify	identified
NNS	spammer	spammers
DT	this	This
NN	list	list
VBD	contain	contained
CD	286	286
NNS	account	accounts
WDT	that	that
LS	1	1
VBD	have	had
VBN	post	posted
IN	at	at
JJS	least	least
CD	one	one
NN	spam	spam
NNP	tweet	tweet
VBG	accord	according
TO	to	to
PRP$	we	our
NN	inclusion	inclusion
NNS	criterion	criteria
CD	2	2
VBD	be	were
JJ	responsible	responsible
IN	for	for
CD	814	814
NN	spam	spam
NNS	tweet	tweets
CC	and	and
CD	3	3
VBN	comprise	comprised
DT	a	a
NN	total	total
IN	of	of
CD	1	1
CD	041	041
NNS	tweet	tweets
IN	in	in
DT	the	the
NNS	dataset	datasets
PRP	they	they
VBD	have	had
IN	at	at
JJS	least	least
CD	one	one
NNP	tweet	tweet
VBN	label	labeled
IN	as	as
NN	spam	spam
RB	however	However
PRP	we	we
VBD	discover	discovered
IN	that	that
CD	19	19
NNS	account	accounts
IN	out	out
IN	of	of
CD	286	286
JJR	less	less
IN	than	than
CD	seven	seven
NN	percent	percent
VBD	be	were
JJ	responsible	responsible
IN	for	for
RB	roughly	roughly
CD	50	50
NN	percent	percent
IN	of	of
DT	the	the
NNS	tweet	tweets
CC	and	and
IN	that	that
CD	five	five
IN	of	of
DT	these	these
NNS	account	accounts
VBD	appear	appeared
RBR	more	more
IN	than	than
RB	once	once
CD	one	one
NN	account	account
VBD	appear	appeared
CD	three	three
NNS	time	times
IN	in	in
PRP$	we	our
VBN	sample	sampled
NNS	dataset	datasets
IN	on	On
DT	the	the
NNS	demographic	demographics
DT	the	the
NNS	account	accounts
IN	of	of
IN	over	over
CD	85	85
NN	prcent	prcent
IN	of	of
VBN	identify	identified
JJ	active	active
NNS	spammer	spammers
VBD	be	were
VBN	create	created
CC	either	either
JJ	late	late
CD	2013	2013
CC	or	or
JJ	early	early
CD	2014	2014
DT	the	the
JJ	first	first
NNS	month	months
IN	that	that
DT	the	the
JJ	new	new
JJ	iranian	Iranian
NN	government	government
VBD	take	took
NN	office	office
IN	for	For
DT	each	each
NN	dataset	dataset
DT	each	each
NN	file	file
VBG	contain	containing
CD	100	100
NNS	tweet	tweets
IN	once	once
DT	the	the
NN	coding	coding
IN	of	of
DT	the	the
NNS	datum	data
VBD	be	was
VBN	complete	completed
PRP	we	we
VBD	create	created
DT	a	an
NN	overview	overview
NN	table	table
TO	to	to
VB	summarize	summarize
NNS	demographic	demographics
CC	and	and
NN	information	information
IN	about	about
NNS	pattern	patterns
IN	of	of
NN	activity	activity
IN	in	in
DT	that	that
NN	dataset	dataset
RB	specifically	specifically
DT	the	the
VBN	identify	identified
NN	spammer	spammer
NNS	account	accounts
NNS	name	names
JJ	total	total
NN	number	number
IN	of	of
PRP$	they	their
NNS	tweet	tweets
IN	in	in
DT	the	the
WDT	that	that
NN	dataset	dataset
CC	and	and
NN	number	number
IN	of	of
NNS	tweet	tweets
VBN	mark	marked
