POS	lemma	word
IN	on	on
NN	percentage	percentage
IN	of	of
NN	city	city
NN	population	population
WDT	that	that
VBD	like	liked
DT	the	the
NN	page	page
DT	all	All
NNS	measure	measures
VBP	be	are
IN	for	for
DT	the	the
NN	period	period
IN	from	from
NNP	August	August
CD	2015	2015
TO	to	to
NNP	August	August
CD	2016	2016
DT	the	The
NN	table	table
VBZ	show	shows
IN	that	that
DT	a	a
NN	variety	variety
IN	of	of
NN	government	government
NN	department	department
NNS	type	types
WDT	that	that
VBP	be	are
JJ	popular	popular
IN	on	on
NNP	Facebook	Facebook
VBG	include	including
NN	fire	fire
NNS	police	police
NNS	art	arts
CC	and	and
NN	city	city
NNS	department	departments
RB	however	However
PRP	it	it
MD	should	should
VB	be	be
VBN	note	noted
DT	some	some
IN	of	of
DT	the	the
JJ	other	other
JJR	more	more
JJ	popular	popular
NNS	page	pages
VBP	be	are
RB	also	also
IN	for	for
NN	fire	fire
CC	and	and
NN	police	police
NNS	department	departments
JJ	local	Local
NN	government	government
NN	fire	fire
NNS	department	departments
RB	as	as
RB	well	well
IN	as	as
NNS	police	police
NNS	department	departments
VBP	seem	seem
TO	to	to
VB	be	be
RBR	more	more
RB	often	often
JJ	present	present
CC	or	or
JJ	popular	popular
IN	on	on
NNP	Facebook	Facebook
VBN	compare	compared
TO	to	to
DT	all	all
JJ	other	other
NN	department	department
NNS	type	types
DT	the	The
JJS	oldest	oldest
NN	agency	agency
IN	on	on
NNP	Facebook	Facebook
IN	from	from
PRP$	we	our
NN	sample	sample
VBD	be	was
NNP	New	New
NNP	York	York
NNP	s	s
NNP	Parks	Parks
CC	and	and
NNP	Recreation	Recreation
NNP	Department	Department
IN	with	with
DT	the	the
JJS	earliest	earliest
NN	post	post
VBD	identify	identified
IN	as	as
IN	from	from
NNP	June	June
CD	2008	2008
IN	as	As
NN	figure	Figure
CD	1	1
VBZ	show	shows
DT	the	the
NN	popularity	popularity
IN	of	of
JJ	local	local
NN	government	government
NN	department	department
NNS	page	pages
VBD	seem	seemed
TO	to	to
VB	follow	follow
DT	a	a
NN	power	power
NN	law	law
NN	distribution	distribution
DT	a	a
JJ	few	few
NNS	page	pages
VBP	have	have
DT	a	a
RB	relatively	relatively
JJ	high	high
NN	percentage	percentage
IN	of	of
DT	the	the
NN	city	city
NN	population	population
VBN	connect	connected
IN	on	on
NNP	Facebook	Facebook
CC	but	but
JJS	most	most
NN	government	government
NNS	page	pages
PRP	i	i
NN	e	e
CD	65	65
NN	percent	percent
IN	of	of
PRP	they	them
VBP	have	have
JJR	less	less
IN	than	than
CD	one	one
NN	percent	percent
IN	of	of
PRP$	they	their
JJ	respective	respective
NN	city	city
NN	population	population
VBG	like	liking
PRP	they	them
IN	on	on
NNP	Facebook	Facebook
NNS	detail	Details
IN	of	of
DT	the	the
JJ	long	long
NN	tail	tail
MD	may	may
VB	be	be
VBN	observe	observed
IN	on	on
DT	the	the
NNP	inset	inset
NN	graph	graph
IN	of	of
NN	figure	Figure
CD	1	1
PRP	we	We
VBD	refrain	refrained
IN	from	from
VBG	provide	providing
JJ	aggregate	aggregate
NNS	measure	measures
JJ	such	such
IN	as	as
JJ	average	average
NN	page	page
VBZ	like	likes
IN	for	for
DT	all	all
NNS	page	pages
VBN	give	given
DT	the	the
JJ	large	large
NNS	difference	differences
IN	of	of
NN	activity	activity
IN	across	across
DT	all	all
JJ	individual	individual
NNP	Facebook	Facebook
NNS	page	pages
VBP	bookmark	bookmark
NN	tab2	tab2
NN	table	Table
CD	2	2
CD	five	Five
RBS	most	most
JJ	popular	popular
NNS	page	pages
VBN	base	based
IN	on	on
NN	percentage	percentage
IN	of	of
NN	city	city
NN	population	population
WDT	that	that
VBD	like	liked
DT	the	the
NN	page	page
CD	2015	2015
CD	2016	2016
NNP	City	City
NNP	Department	Department
JJ	average	Average
NN	page	page
VBZ	like	likes
CD	one	one
NN	year	year
NN	period	period
NN	percentage	Percentage
NN	increase	increase
IN	in	in
VBZ	like	likes
CD	one	one
NN	year	year
NN	period	period
NN	percentage	Percentage
IN	of	of
NN	city	city
NN	population	population
WP	who	who
VBD	like	liked
DT	the	the
NN	page	page
JJS	earliest	Earliest
NN	post	post
VBD	find	found
NNP	Boston	Boston
NNP	Mass	Mass
NNP	Police	Police
CD	168	168
CD	957	957
CD	18	18
CD	8	8
CD	26	26
CD	2	2
CD	1	1
NNP	February	February
CD	2010	2010
NNP	Jonesboro	Jonesboro
NNP	Ark	Ark
NNP	Animal	Animal
CD	10	10
CD	805	805
CD	17	17
CD	9	9
CD	15	15
CD	1	1
CD	20	20
NNP	July	July
CD	2010	2010
NNP	Bridgeport	Bridgeport
NNP	Conn	Conn
NNP	Fire	Fire
CD	8	8
CD	943	943
CD	4	4
CD	3	3
CD	6	6
CD	1	1
CD	10	10
NNP	December	December
CD	2009	2009
NNP	Washington	Washington
NNP	D	D
NNP	C	C
NNP	Arts	Arts
CD	31	31
CD	079	079
CD	24	24
CD	9	9
CD	4	4
CD	7	7
CD	11	11
NNP	February	February
CD	2009	2009
NNP	New	New
NNP	York	York
NNP	N	N
NN	y	Y
NN	city	City
CD	378	378
CD	158	158
CD	14	14
CD	8	8
CD	4	4
CD	4	4
CD	14	14
NNP	April	April
CD	2011	2011
NNP	bookmark	bookmark
NN	fig1	fig1
NN	image	image
NN	percentage	Percentage
IN	of	of
NN	city	city
NN	population	population
WDT	that	that
VBZ	like	likes
DT	the	the
NN	department	department
NN	page	page
IN	on	on
NNP	Facebook	Facebook
IN	for	for
DT	all	all
CD	55	55
NNS	agency	agencies
IN	in	in
DT	the	the
NN	sample	sample
IN	in	in
VBG	descend	descending
NN	order	order
NN	figure	Figure
CD	1	1
NN	percentage	Percentage
IN	of	of
NN	city	city
NN	population	population
WDT	that	that
VBZ	like	likes
DT	the	the
NN	department	department
NN	page	page
IN	on	on
NNP	Facebook	Facebook
IN	for	for
DT	all	all
CD	55	55
NNS	agency	agencies
IN	in	in
DT	the	the
NN	sample	sample
IN	in	in
VBG	descend	descending
NN	order	order
NN	inset	inset
NN	graph	graph
NN	focus	focus
IN	on	on
JJ	lt	lt
CD	five	five
NN	percent	percent
JJ	general	General
NNS	category	categories
IN	of	of
NN	content	content
IN	in	In
DT	the	the
JJ	whole	whole
NN	sample	sample
VBD	analyze	analyzed
RB	approximately	approximately
CD	62	62
NN	percent	percent
IN	of	of
NNS	post	posts
VBD	be	were
VBN	code	coded
IN	as	as
NN	information	information
NN	provision	provision
CD	2	2
CD	5	5
NN	percent	percent
IN	as	as
NN	input	input
VBG	seek	seeking
CD	8	8
CD	3	3
NN	percent	percent
IN	as	as
JJ	online	online
NN	dialogue	dialogue
IN	off	off
NN	line	line
NN	interaction	interaction
CC	and	and
CD	40	40
NN	percent	percent
IN	as	as
JJ	symbolic	symbolic
CC	and	and
JJ	presentational	presentational
NNS	exchange	exchanges
IN	as	as
VBN	summarize	summarized
IN	in	in
NN	table	Table
CD	3	3
NN	notice	Notice
WDT	that	that
JJ	double	double
NN	coding	coding
VBD	be	was
JJ	permissible	permissible
IN	in	in
JJ	certain	certain
NNS	instance	instances
DT	a	A
NN	series	series
IN	of	of
NN	t	t
NNS	test	tests
VBD	be	were
VBN	carry	carried
RP	out	out
RB	separately	separately
IN	for	for
NN	likes	likes
NNS	comment	comments
CC	and	and
NNS	share	shares
TO	to	to
VB	compare	compare
IN	if	if
DT	the	the
NN	use	use
IN	of	of
DT	any	any
IN	of	of
DT	the	the
NN	communication	communication
NNS	strategy	strategies
RB	significantly	significantly
VBD	affect	affected
DT	the	the
NN	quantity	quantity
IN	of	of
NN	user	user
NN	response	response
NNS	measure	measures
PRP	i	i
NN	e	e
VBZ	like	likes
NNS	comment	comments
CC	and	and
NNS	share	shares
JJ	independent	Independent
NNS	sample	samples
NN	t	t
NN	test	test
VBD	be	was
VBN	run	run
IN	for	for
DT	all	all
JJ	general	general
NNS	category	categories
VBN	give	given
DT	the	the
NNS	result	results
IN	of	of
NN	normality	normality
NN	test	test
IN	for	for
DT	these	these
NNS	variable	variables
VBP	bookmark	bookmark
NN	tab3	tab3
NN	table	Table
CD	3	3
JJ	general	General
NNS	category	categories
IN	of	of
NN	content	content
CC	and	and
NN	relationship	relationship
IN	with	with
NN	user	user
NN	response	response
NNS	measure	measures
VBP	note	Note
NN	p	p
JJ	lt	lt
NN	05	05
NN	n	n
VBZ	like	Likes
NNS	share	Shares
NNS	comment	Comments
NN	information	Information
NN	provision	provision
CD	885	885
JJR	less	Less
JJR	less	Less
JJR	less	Less
NN	input	Input
VBG	seek	seeking
CD	35	35
JJR	less	Less
RBR	more	More
JJR	less	Less
NN	dialogue	Dialogue
NN	interaction	Interaction
CD	114	114
JJR	more	More
RBR	more	More
RBR	more	More
JJ	symbolic	Symbolic
NN	presentation	presentation
CD	581	581
JJR	more	More
RBR	more	More
RBR	more	More
IN	as	As
VBN	summarize	summarized
IN	in	in
NN	table	Table
CD	3	3
IN	among	among
DT	the	the
JJ	general	general
NNS	category	categories
NNS	post	posts
VBN	code	coded
IN	as	as
JJ	symbolic	symbolic
NN	presentation	presentation
NN	m	M
CD	129	129
CD	98	98
NN	sd	SD
CD	481	481
NN	08	08
VBD	receive	received
RB	significantly	significantly
RBR	more	more
VBZ	like	likes
IN	than	than
DT	the	the
NNS	post	posts
WDT	that	that
VBD	be	were
RB	not	not
VBN	code	coded
IN	in	in
DT	this	this
NN	category	category
NN	m	M
CD	24	24
CD	16	16
NN	sd	SD
CD	80	80
NN	04	04
NNS	post	Posts
WDT	that	that
VBD	reflect	reflected
JJ	symbolic	symbolic
NN	presentation	presentation
CC	and	and
NN	dialogue	dialogue
NN	interaction	interaction
IN	as	as
JJ	general	general
NNS	category	categories
VBD	receive	received
RB	significantly	significantly
RBR	more	more
NNS	comment	comments
IN	than	than
NNS	post	posts
RB	not	not
VBN	code	coded
IN	as	as
JJ	such	such
NN	information	Information
NN	provision	provision
NNS	post	posts
VBD	have	had
RB	significantly	significantly
RBR	less	less
VBZ	like	likes
NN	m	M
CD	34	34
CD	33	33
NN	sd	SD
CD	112	112
CD	10	10
CC	and	and
RB	significantly	significantly
JJR	less	less
NNS	comment	comments
NN	m	M
CD	3	3
CD	21	21
NN	sd	SD
CD	14	14
CD	41	41
IN	than	than
NNS	post	posts
WDT	that	that
VBD	be	were
RB	not	not
VBN	code	coded
IN	as	as
NN	information	information
NN	provision	provision
NN	m	M
CD	68	68
CD	72	72
NN	sd	SD
CD	321	321
CD	68	68
NN	m	M
CD	7	7
CD	90	90
NN	sd	SD
CD	23	23
CD	39	39
DT	the	The
NN	direction	direction
IN	of	of
NN	relationship	relationship
MD	may	may
VB	be	be
VBN	observe	observed
IN	for	for
JJ	other	other
NNS	category	categories
IN	in	in
NN	table	Table
CD	3	3
RB	however	however
DT	the	the
NNS	difference	differences
VBD	be	were
RB	not	not
JJ	significant	significant
NN	p	p
NN	lt	lt
NN	05	05
JJ	specific	Specific
NNS	category	categories
IN	of	of
NN	content	content
DT	the	The
NN	distribution	distribution
IN	of	of
JJ	specific	specific
NNS	category	categories
IN	of	of
NN	content	content
CC	and	and
DT	the	the
NN	relationship	relationship
IN	with	with
NN	user	user
NN	response	response
VBZ	be	is
VBN	present	presented
IN	in	in
NN	table	Table
CD	4	4
DT	a	A
NNP	Welch	Welch
NNP	s	s
NN	t	t
NN	test	test
VBD	be	was
VBN	run	run
IN	for	for
DT	the	the
NNS	analysis	analyses
IN	of	of
JJ	symbolic	symbolic
NNS	act	acts
CC	and	and
NNS	operation	operations
NNS	event	events
VBN	give	given
NNS	result	results
IN	from	from
DT	the	the
NN	normality	normality
NNS	test	tests
IN	for	for
DT	these	these
NNS	variable	variables
PRP	we	We
VBD	use	used
JJ	independent	independent
NN	t	t
NN	test	test
IN	for	for
DT	the	the
JJ	other	other
NNS	variable	variables
IN	as	As
DT	a	a
NN	summary	summary
IN	of	of
JJ	significant	significant
NNS	result	results
NNS	post	posts
VBN	code	coded
IN	as	as
JJ	symbolic	symbolic
NNS	act	acts
NN	m	M
CD	145	145
CD	60	60
NN	sd	SD
CD	338	338
CD	91	91
CC	and	and
JJ	online	online
NN	dialogue	dialogue
NN	m	M
CD	165	165
CD	40	40
NN	sd	SD
CD	236	236
CD	49	49
VBD	receive	received
RB	significantly	significantly
RBR	more	more
VBZ	like	likes
IN	than	than
NNS	post	posts
WDT	that	that
VBD	be	were
RB	not	not
VBN	categorize	categorized
IN	as	as
JJ	such	such
NN	m	M
CD	46	46
CD	94	94
NN	sd	SD
CD	308	308
CD	99	99
CC	and	and
NN	m	M
CD	62	62
CD	35	35
NN	sd	SD
CD	320	320
CD	75	75
RB	respectively	respectively
RB	moreover	Moreover
JJ	symbolic	symbolic
NNS	act	acts
NN	m	M
CD	9	9
CD	12	12
NN	sd	SD
CD	22	22
CD	90	90
JJ	favorable	favorable
NN	presentation	presentation
NN	m	M
CD	7	7
CD	64	64
NN	sd	SD
CD	23	23
CD	52	52
CC	and	and
JJ	online	online
NN	dialogue	dialogue
NN	m	M
CD	12	12
CD	73	73
NN	sd	SD
CD	16	16
CD	38	38
VBD	receive	received
RB	significantly	significantly
RBR	more	more
NNS	comment	comments
IN	than	than
NNS	post	posts
WDT	that	that
VBD	be	were
RB	not	not
VBN	categorize	categorized
IN	in	in
DT	these	these
NNS	category	categories
NN	m	M
CD	3	3
CD	90	90
NN	sd	SD
CD	16	16
CD	95	95
NN	m	M
CD	4	4
CD	41	41
NN	sd	SD
CD	17	17
CD	14	14
CC	and	and
NN	m	M
CD	4	4
CD	58	58
NN	sd	SD
CD	18	18
CD	47	47
RB	respectively	respectively
IN	on	On
DT	the	the
JJ	other	other
NN	hand	hand
NNS	post	posts
WDT	that	that
VBD	be	were
VBN	code	coded
IN	as	as
NNS	operation	operations
NNS	event	events
NN	information	information
VBD	have	had
RB	significantly	significantly
RBR	less	less
VBZ	like	likes
NN	m	M
CD	37	37
CD	14	14
NN	sd	SD
CD	120	120
CD	36	36
CC	and	and
RB	significantly	significantly
JJR	less	less
NNS	comment	comments
NN	m	M
CD	3	3
CD	56	56
NN	sd	SD
CD	15	15
CD	52	52
IN	than	than
DT	the	the
NNS	post	posts
WDT	that	that
VBD	be	were
RB	not	not
VBN	code	coded
IN	in	in
DT	this	this
JJ	specific	specific
NN	category	category
NN	m	M
CD	99	99
CD	33	33
NN	sd	SD
CD	436	436
CD	30	30
CC	and	and
NN	m	M
CD	6	6
CD	48	48
NN	sd	SD
CD	21	21
NN	02	02
RB	also	Also
NNS	post	posts
WDT	that	that
VBD	be	were
VBN	code	coded
IN	as	as
JJ	public	public
NN	service	service
NNS	announcement	announcements
VBD	have	had
RB	significantly	significantly
RBR	less	less
VBZ	like	likes
NN	m	M
CD	9	9
CD	4	4
NN	sd	SD
CD	20	20
CD	35	35
CC	and	and
RB	significantly	significantly
JJR	less	less
NNS	comment	comments
NN	m	M
CD	0	0
CD	45	45
NN	sd	SD
CD	1	1
CD	63	63
IN	than	than
NNS	post	posts
WDT	that	that
VBD	be	were
RB	not	not
VBN	code	coded
IN	in	in
DT	this	this
NN	category	category
NN	m	M
CD	70	70
NN	07	07
NN	sd	SD
CD	324	324
CD	74	74
IN	for	for
NN	likes	likes
CC	and	and
NN	m	M
CD	5	5
CD	19	19
NN	sd	SD
CD	18	18
CD	84	84
IN	for	for
NNS	comment	comments
VBP	bookmark	bookmark
NN	tab4	tab4
NN	table	Table
CD	4	4
JJ	specific	Specific
NNS	category	categories
IN	of	of
NN	content	content
CC	and	and
NNS	relationship	relationships
IN	with	with
NN	reaction	reaction
NNS	measure	measures
VBP	note	Note
NN	p	p
JJ	lt	lt
NN	05	05
NN	n	n
VBZ	like	Likes
NNS	share	Shares
NNS	comment	Comments
NNS	operation	Operations
NN	amp	amp
NNS	event	events
CD	729	729
JJR	less	Less
JJR	less	Less
JJR	less	Less
JJ	public	Public
NN	service	service
NN	announcement	announcement
CD	62	62
JJR	less	Less
JJR	less	Less
JJR	less	Less
NN	feedback	Feedback
CD	21	21
JJR	less	Less
RBR	more	More
RBR	less	Less
VBG	fundraise	Fundraising
CD	14	14
JJR	less	Less
JJR	less	Less
RBR	less	Less
JJ	online	Online
NN	dialogue	dialogue
CD	70	70
JJR	more	More
RBR	more	More
JJR	more	More
NN	call	Call
IN	for	for
NN	discussion	discussion
CD	24	24
JJR	less	Less
JJR	less	Less
JJR	less	Less
NN	call	Call
IN	for	for
NN	collaboration	collaboration
CD	24	24
JJR	more	More
RBR	more	More
RBR	more	More
JJ	favorable	Favorable
NN	presentation	presentation
CD	249	249
JJR	more	More
RBR	more	More
RBR	more	More
JJ	political	Political
VBG	position	positioning
CD	27	27
JJR	more	More
RBR	more	More
RBR	more	More
JJ	symbolic	Symbolic
NN	act	act
CD	295	295
JJR	more	More
JJR	less	Less
JJR	more	More
NN	marketing	Marketing
CD	67	67
JJR	more	More
RBR	more	More
RBR	more	More
NN	image	image
NN	bookmark	bookmark
NN	p6	p6
NN	discussion	Discussion
DT	the	The
JJ	affective	affective
NN	bias	bias
DT	this	This
NN	study	study
VBD	analyze	analyzed
DT	the	the
NN	relationship	relationship
IN	between	between
NN	user	user
NN	response	response
CC	and	and
DT	the	the
NNS	type	types
IN	of	of
JJ	social	social
NNS	media	media
NN	content	content
VBN	create	created
IN	by	by
JJ	local	local
NN	government	government
NNS	department	departments
IN	in	in
DT	the	the
NNP	U	U
NNP	S	S
IN	for	for
NNP	Facebook	Facebook
PRP	we	We
RB	first	first
VBD	hypothesize	hypothesized
IN	that	that
NNS	post	posts
IN	of	of
NN	information	information
NN	provision	provision
MD	would	would
VB	be	be
RB	positively	positively
VBN	relate	related
IN	with	with
NNS	measure	measures
IN	of	of
NN	likes	likes
NNS	share	shares
CC	and	and
NNS	comment	comments
DT	this	This
VBD	be	was
VBN	base	based
IN	on	on
DT	the	the
NN	notion	notion
IN	that	that
NNS	individual	individuals
MD	may	may
VB	appreciate	appreciate
JJ	useful	useful
NN	information	information
IN	about	about
PRP$	they	their
JJ	local	local
NNS	government	governments
CC	and	and
MD	would	would
VB	demonstrate	demonstrate
DT	this	this
NN	appreciation	appreciation
IN	by	by
VBG	engage	engaging
IN	with	with
NN	content	content
IN	through	through
NN	liking	liking
NN	sharing	sharing
CC	and	and
CC	or	or
VBG	comment	commenting
IN	since	Since
DT	the	the
NN	analysis	analysis
VBZ	assume	assumes
DT	those	those
WP	who	who
VBP	engage	engage
IN	with	with
NNS	post	posts
RB	already	already
VBP	need	need
TO	to	to
VB	follow	follow
DT	a	an
NN	organization	organization
DT	this	this
VBD	be	was
RB	not	not
DT	a	a
RB	particularly	particularly
JJ	difficult	difficult
NN	test	test
PRP	we	We
VBD	find	found
IN	that	that
JJ	content	content
VBN	code	coded
IN	as	as
NN	policy	policy
NNS	operation	operations
CC	and	and
NNS	event	events
VBD	receive	received
RB	significantly	significantly
JJR	less	less
NN	likes	likes
CC	and	and
NNS	comment	comments
IN	than	than
JJ	content	content
VBN	code	coded
IN	in	in
JJ	other	other
NNS	category	categories
DT	the	The
JJ	same	same
VBD	be	was
DT	the	the
NN	case	case
IN	for	for
NNS	post	posts
VBN	code	coded
IN	as	as
JJ	public	public
NN	service	service
NNS	announcement	announcements
NNS	post	Posts
VBN	code	coded
IN	as	as
JJ	favorable	favorable
NN	presentation	presentation
WDT	which	which
PRP	we	we
VBD	hypothesize	hypothesized
TO	to	to
VB	affect	affect
DT	the	the
NN	message	message
RB	negatively	negatively
VBD	receive	received
RB	significantly	significantly
RBR	more	more
NNS	comment	comments
WDT	that	that
NNS	post	posts
VBN	code	coded
IN	in	in
JJ	other	other
NNS	category	categories
IN	although	Although
RB	not	not
RB	statistically	statistically
JJ	significant	significant
NNS	post	posts
VBN	code	coded
IN	as	as
JJ	favorable	favorable
NN	presentation	presentation
CC	and	and
NNS	post	posts
VBN	code	coded
IN	as	as
NN	marketing	marketing
WDT	which	which
PRP	we	we
RB	also	also
VBD	assume	assumed
MD	would	would
VB	affect	affect
NN	user	user
NN	response	response
RB	negatively	negatively
RB	actually	actually
VBN	receive	received
JJR	more	more
NN	likes	likes
CC	and	and
JJR	more	more
NNS	share	shares
IN	than	than
NNS	post	posts
RB	not	not
VBN	code	coded
IN	as	as
JJ	such	such
PRP	we	We
VBD	hypothesize	hypothesized
IN	that	that
NNS	post	posts
VBN	code	coded
IN	as	as
NN	input	input
VBG	seek	seeking
MD	would	would
VB	receive	receive
RBR	more	more
VBZ	like	likes
NNS	share	shares
CC	or	or
NNS	comment	comments
RB	however	However
DT	these	these
NNS	difference	differences
VBD	be	were
RB	not	not
JJ	significant	significant
CC	and	and
NNS	post	posts
IN	of	of
DT	this	this
JJ	general	general
NN	category	category
VBN	receive	received
IN	on	on
JJ	average	average
RBR	less	less
VBZ	like	likes
NNS	share	shares
CC	and	and
NNS	comment	comments
IN	than	than
NNS	post	posts
VBN	code	coded
IN	in	in
JJ	other	other
NNS	category	categories
IN	as	As
VBN	predict	predicted
NNS	post	posts
VBD	code	coded
IN	as	as
JJ	symbolic	symbolic
NNS	act	acts
VBD	receive	received
RB	significantly	significantly
JJR	more	more
NN	likes	likes
CC	and	and
NNS	comment	comments
IN	than	than
NNS	post	posts
WDT	that	that
VBD	do	did
RB	not	not
VB	receive	receive
DT	this	this
NN	designation	designation
CC	and	and
NNS	post	posts
VBN	code	coded
IN	as	as
JJ	online	online
NN	dialogue	dialogue
RB	also	also
VBD	receive	received
RB	significantly	significantly
JJR	more	more
NN	likes	likes
CC	and	and
NNS	comment	comments
WDT	that	that
VBZ	post	posts
RB	not	not
VBN	code	coded
IN	in	in
DT	this	this
NN	designation	designation
RB	however	However
PRP	it	it
MD	should	should
VB	be	be
VBN	note	noted
JJ	online	online
NN	dialogue	dialogue
VBZ	refer	refers
TO	to	to
NNS	post	posts
WDT	that	that
VBD	have	had
DT	a	a
NN	government	government
NN	response	response
TO	to	to
DT	a	a
NN	user	user
NN	comment	comment
DT	these	These
NNS	post	posts
VBP	be	are
RBR	more	more
JJ	likely	likely
TO	to	to
VB	have	have
JJR	more	more
NNS	comment	comments
IN	that	that
JJ	other	other
NNS	type	types
IN	of	of
NNS	post	posts
RB	however	However
DT	this	this
NN	fact	fact
PRP	itself	itself
VBZ	do	does
RB	not	not
VB	explain	explain
WRB	why	why
NNS	post	posts
WDT	that	that
VBD	have	had
NN	government	government
NNS	response	responses
VBD	receive	received
RB	significantly	significantly
RBR	more	more
VBZ	like	likes
IN	than	than
NNS	post	posts
WDT	that	that
VBD	do	did
RB	not	not
VB	receive	receive
DT	this	this
NN	designation	designation
PRP	we	We
VBP	interpret	interpret
DT	these	these
NNS	result	results
IN	as	as
DT	a	a
NN	reflection	reflection
IN	of	of
DT	the	the
JJ	affective	affective
CC	and	and
NN	image	image
VBN	base	based
NN	tendency	tendency
IN	of	of
JJ	social	social
NNS	media	media
NN	behavior	behavior
CC	and	and
DT	a	a
NN	lack	lack
IN	of	of
VBN	manifest	manifested
NN	interest	interest
IN	for	for
NN	content	content
WDT	that	that
VBZ	be	is
RB	simply	simply
IN	of	of
DT	a	a
JJ	factual	factual
NN	nature	nature
CC	or	or
RB	linguistically	linguistically
VB	elaborate	elaborate
WP	what	what
PRP	we	we
MD	may	may
VB	term	term
DT	a	an
JJ	affective	affective
NN	bias	bias
IN	at	At
DT	the	the
NN	turn	turn
IN	of	of
DT	the	the
JJ	new	new
JJ	millennium	millennium
NNS	researcher	researchers
IN	in	in
NN	neuropsychology	neuropsychology
NN	e	e
NN	g	g
NNP	Damasio	Damasio
CD	1994	1994
NNS	humanities	humanities
NN	e	e
NN	g	g
NNP	Sedgwick	Sedgwick
CD	2003	2003
CC	and	and
NNS	politics	politics
NN	e	e
NN	g	g
NNS	massumus	Massumi
CD	2015	2015
VBD	begin	began
TO	to	to
VB	develop	develop
DT	a	a
NN	notion	notion
IN	of	of
NN	affect	affect
IN	in	in
PRP$	they	their
NN	interpretation	interpretation
IN	of	of
WRB	how	how
JJ	human	human
NNS	experience	experiences
VBP	be	are
VBN	characterize	characterized
IN	in	in
DT	the	the
CD	twenty	twenty
JJ	first	first
NN	century	century
PRP	it	It
VBZ	be	is
RB	not	not
IN	through	through
NN	ideology	ideology
CC	but	but
IN	through	through
VBP	affect	affect
IN	that	that
DT	the	the
NN	public	public
VBZ	be	is
VBN	mobilize	mobilized
TO	to	to
VB	act	act
NN	bookmark	bookmark
NN	4a	4a
CD	4	4
RB	politically	politically
PRP$	we	Our
NNS	experience	experiences
VBP	be	are
JJ	mediatic	mediatic
CC	and	and
JJ	mediated	mediated
NN	e	e
NN	g	g
IN	through	through
JJ	mobile	mobile
NNS	computer	computers
NN	internet	Internet
NNS	interface	interfaces
WDT	what	what
NNP	Grusin	Grusin
VBZ	refer	refers
TO	to	to
IN	as	as
NN	mediality	mediality
IN	although	Although
EX	there	there
VBP	be	are
JJ	many	many
NNS	interpretation	interpretations
IN	of	of
WRB	how	how
VB	affect	affect
CC	and	and
NN	mediality	mediality
NN	work	work
IN	in	in
DT	the	the
NN	world	world
NN	today	today
NN	e	e
NN	g	g
NNP	Leys	Leys
CD	2011	2011
DT	these	these
NNS	concept	concepts
VBP	seem	seem
TO	to	to
DT	a	a
JJR	lesser	lesser
CC	or	or
JJR	greater	greater
NN	extent	extent
JJ	necessary	necessary
TO	to	to
VB	understand	understand
NNS	pattern	patterns
IN	of	of
NN	behavior	behavior
IN	on	on
JJ	social	social
NNS	media	media
NNS	site	sites
IN	as	As
NNP	Grusin	Grusin
CD	2010	2010
VBZ	write	writes
IN	of	of
JJ	social	social
NNS	media	media
VBG	interact	interacting
IN	with	with
JJ	such	such
NNS	site	sites
VBZ	be	is
VBN	make	made
JJ	pleasurable	pleasurable
CC	or	or
JJ	desirable	desirable
IN	in	in
NN	part	part
IN	because	because
PRP	they	they
VBP	work	work
TO	to	to
VB	produce	produce
CC	and	and
VB	maintain	maintain
JJ	positive	positive
JJ	affective	affective
NNS	relation	relations
IN	with	with
PRP$	they	their
NNS	user	users
TO	to	to
VB	set	set
RP	up	up
JJ	affective	affective
NN	feedback	feedback
NNS	loop	loops
WDT	that	that
VBP	make	make
CD	one	one
VBP	want	want
TO	to	to
VB	proliferate	proliferate
CD	one	one
NNS	s	s
NNS	media	media
NNS	transaction	transactions
RB	indeed	Indeed
NN	something	something
IN	as	as
RB	seemingly	seemingly
JJ	innocuous	innocuous
IN	as	as
DT	the	the
NN	fact	fact
IN	that	that
NNP	Facebook	Facebook
VBZ	offer	offers
PRP$	its	its
NNS	user	users
DT	the	the
NN	option	option
TO	to	to
VB	like	like
CC	or	or
IN	unlike	unlike
DT	a	an
NN	item	item
CC	but	but
RB	not	not
TO	to	to
VB	dislike	dislike
PRP	it	it
VBZ	epitomize	epitomizes
PRP$	its	its
NN	bias	bias
IN	towards	towards
VBG	foster	fostering
JJ	positive	positive
NN	individual	individual
CC	and	and
JJ	collective	collective
NN	affect	affect
NN	bookmark	bookmark
NN	5a	5a
CD	5	5
NNP	Facebook	Facebook
RB	still	still
VBZ	do	does
RB	not	not
VB	offer	offer
DT	the	the
NN	option	option
TO	to	to
VB	dislike	dislike
RB	however	however
PRP	it	it
RB	now	now
VBZ	include	includes
JJR	more	more
NN	emotion	emotion
NNS	button	buttons
PRP	i	i
NN	e	e
NN	love	love
NN	haha	haha
UH	wow	wow
JJ	sad	sad
JJ	angry	angry
TO	to	to
VB	be	be
VBN	use	used
IN	as	as
JJ	recorded	recorded
NNS	reaction	reactions
TO	to	to
NNS	post	posts
IN	although	Although
DT	this	this
VBZ	show	shows
IN	that	that
DT	the	the
NN	bias	bias
IN	of	of
DT	these	these
NNS	system	systems
VBZ	be	is
RB	not	not
RB	only	only
TO	to	to
VB	foster	foster
JJ	positive	positive
