POS	lemma	word
JJ	undergraduate	undergraduate
NN	course	course
VBP	have	have
NNS	laptop	laptops
CD	137	137
VBP	have	have
NNS	tablet	tablets
CC	and	and
CD	175	175
VBP	have	have
NNS	smartphone	smartphones
CC	and	and
IN	that	that
CD	94	94
IN	of	of
PRP	they	them
VBP	make	make
NN	use	use
IN	of	of
DT	these	these
NNS	device	devices
TO	to	to
VB	carry	carry
RP	out	out
JJ	academic	academic
NN	work	work
IN	although	Although
PRP	they	they
VBD	do	did
RB	not	not
NN	state	state
WDT	which	which
JJ	particular	particular
NNS	task	tasks
PRP	they	they
VBD	do	did
IN	from	from
JJ	individual	individual
NNS	conversation	conversations
IN	with	with
PRP	they	them
PRP	we	we
VBD	be	were
JJ	able	able
TO	to	to
VB	infer	infer
IN	that	that
DT	the	the
NN	use	use
IN	of	of
DT	these	these
NNS	device	devices
VBD	tend	tended
TO	to	to
VB	be	be
IN	for	for
JJ	basic	basic
NN	search	search
IN	of	of
NN	information	information
IN	despite	Despite
JJ	previous	previous
NNS	restriction	restrictions
IN	over	over
DT	the	the
NN	use	use
IN	of	of
DT	the	the
NN	internet	internet
IN	in	in
PRP$	they	their
NNS	study	studies
CD	89	89
IN	of	of
DT	the	the
JJ	first	first
NN	year	year
NNS	student	students
VBP	be	are
IN	in	in
NN	favor	favor
IN	of	of
DT	the	the
NN	use	use
IN	of	of
DT	the	the
NN	internet	internet
TO	to	to
VB	perform	perform
PRP$	they	their
NN	research	research
IN	throughout	throughout
PRP$	they	their
JJ	undergraduate	undergraduate
NN	course	course
IN	although	although
PRP	they	they
VBP	be	are
RB	not	not
JJ	aware	aware
IN	of	of
DT	the	the
NNS	name	names
IN	of	of
NNS	resource	resources
CC	and	and
NNS	application	applications
PRP	i	i
NN	e	e
PRP	they	they
VBP	be	are
JJ	familiar	familiar
IN	with	with
DT	the	the
NN	use	use
IN	of	of
NN	text	text
NNS	editor	editors
NN	blog	blog
NN	management	management
NN	software	software
CC	or	or
JJ	social	social
NNS	network	networks
NNS	platform	platforms
CC	but	but
PRP	they	they
VBP	do	do
RB	not	not
VB	know	know
DT	the	the
NNS	difference	differences
IN	between	between
DT	the	the
JJ	various	various
NNP	digital	digital
NNS	object	objects
CD	34	34
DT	these	These
NNS	survey	surveys
VBP	have	have
VBN	allow	allowed
PRP	we	us
TO	to	to
VB	conclude	conclude
PRP$	we	our
JJ	first	first
NN	diagnosis	diagnosis
CC	and	and
TO	to	to
VB	identify	identify
JJ	several	several
NNS	aspect	aspects
WDT	that	that
MD	should	should
VB	be	be
VBN	incorporate	incorporated
TO	to	to
DT	the	the
NN	plan	Plan
IN	de	de
NNP	Estudios	Estudios
IN	of	of
DT	the	the
JJ	undergraduate	undergraduate
NN	history	History
NN	course	Course
RB	first	First
PRP	we	we
VBP	believe	believe
IN	that	that
DT	the	the
NN	use	use
IN	of	of
DT	the	the
NN	internet	internet
CC	and	and
IN	of	of
JJ	structured	structured
NNS	datum	data
MD	should	should
VB	be	be
VBN	include	included
IN	for	for
PRP	they	they
VBP	allow	allow
CC	both	both
DT	the	the
NN	macro	macro
CC	and	and
NN	microanalysis	microanalysis
IN	of	of
PRP$	we	our
NNS	object	objects
IN	of	of
NN	study	study
PRP	we	We
RB	also	also
VBP	maintain	maintain
IN	that	that
IN	within	within
DT	the	the
NN	graduate	graduate
NN	profile	profile
IN	at	at
DT	the	the
NN	pe	PE
PRP	we	we
MD	should	should
VB	include	include
NNS	student	students
NNS	ability	abilities
TO	to	to
VB	broaden	broaden
DT	the	the
NN	field	field
IN	with	with
DT	the	the
NN	search	search
IN	of	of
JJ	theoretical	theoretical
JJ	monographic	monographic
CC	and	and
NN	documentary	documentary
NN	information	information
IN	in	in
NN	order	order
TO	to	to
VB	carry	carry
RP	out	out
NN	research	research
NN	work	work
WDT	that	that
MD	would	would
VB	allow	allow
PRP	they	them
TO	to	to
VB	solve	solve
NNS	problem	problems
CD	35	35
RB	even	Even
IN	though	though
JJ	interdisciplinary	interdisciplinary
NN	work	work
VBZ	be	is
RB	still	still
VBG	pend	pending
PRP	it	it
MD	could	could
VB	be	be
VBN	make	made
JJ	real	real
IN	by	by
NNS	means	means
IN	of	of
DT	the	the
JJ	joint	joint
NN	elaboration	elaboration
IN	of	of
JJ	digital	digital
NNS	project	projects
DT	the	The
NN	relationship	relationship
IN	among	among
DT	the	the
JJ	different	different
NNS	facultade	Facultades
IN	at	at
DT	the	the
NNP	UNAM	UNAM
CC	and	and
RB	even	even
IN	among	among
DT	the	the
JJ	different	different
JJ	undergraduate	undergraduate
NNS	course	courses
IN	within	within
PRP$	we	our
JJ	own	own
NN	facultad	Facultad
MD	could	could
VB	offer	offer
NNPS	humanists	humanists
DT	the	the
NN	ability	ability
TO	to	to
VB	develop	develop
JJ	collaborative	collaborative
CC	and	and
JJ	interdisciplinary	interdisciplinary
NN	work	work
IN	because	because
NN	faculty	faculty
NNS	member	members
MD	must	must
RB	actively	actively
VB	participate	participate
IN	in	in
DT	the	the
NNP	digital	digital
NN	training	training
IN	of	of
PRP$	they	their
NNS	student	students
RB	certainly	Certainly
IN	for	for
DT	this	this
PRP	it	it
MD	will	will
RB	also	also
VB	be	be
JJ	necessary	necessary
TO	to	to
VB	spread	spread
DT	the	the
NN	use	use
IN	of	of
VBG	update	updating
NN	software	software
IN	for	for
DT	those	those
NNS	teacher	teachers
WP	who	who
VBP	be	are
RB	currently	currently
VBG	work	working
RB	there	there
PRP	it	It
MD	would	would
VB	be	be
JJ	desirable	desirable
IN	for	for
VBG	teach	teaching
NN	staff	staff
TO	to	to
VB	include	include
IN	in	in
PRP$	they	their
NNS	syllabus	syllabuses
DT	some	some
NNS	activity	activities
VBG	involve	involving
DT	the	the
NN	use	use
IN	of	of
NNP	digital	digital
NNP	resources	resources
CC	or	or
NNS	tool	tools
IN	in	in
NN	order	order
TO	to	to
VB	develop	develop
JJ	academic	academic
NNS	product	products
IN	within	within
DT	the	the
NN	theme	theme
CC	and	and
DT	the	the
NNS	objective	objectives
IN	of	of
DT	each	each
JJ	subject	subject
CD	36	36
TO	to	To
VB	implement	implement
DT	the	the
NN	inclusion	inclusion
IN	of	of
DT	these	these
NNS	aspect	aspects
PRP	it	it
VBZ	seem	seems
JJ	necessary	necessary
TO	to	to
VB	sensitize	sensitize
CC	both	both
NNS	teacher	teachers
NNP	Trinkle	Trinkle
CD	2004	2004
CC	and	and
NNS	student	students
VBG	regard	regarding
DT	the	the
NN	importance	importance
RB	not	not
RB	only	only
IN	of	of
NNP	digital	digital
NNP	technologies	technologies
CC	but	but
RB	also	also
IN	of	of
DT	the	the
NN	reflection	reflection
IN	about	about
DT	the	the
NNS	implication	implications
IN	that	that
PRP$	they	their
NN	use	use
VBZ	have	has
IN	in	in
DT	each	each
IN	of	of
DT	the	the
NNS	discipline	disciplines
RB	as	as
RB	well	well
IN	as	as
IN	of	of
DT	the	the
NNS	advantage	advantages
IN	of	of
VBG	use	using
PRP	they	them
RB	properly	properly
PRP	it	It
MD	will	will
RB	definitely	definitely
VB	be	be
JJ	necessary	necessary
TO	to	to
VB	have	have
DT	the	the
NN	infrastructure	infrastructure
VBN	require	required
RB	so	so
IN	as	as
TO	to	to
VB	achieve	achieve
DT	these	these
NNS	goal	goals
WDT	which	which
VBZ	be	is
RB	already	already
NN	part	part
IN	of	of
DT	the	the
NNS	policy	policies
CC	and	and
VBG	work	working
NNS	plan	plans
IN	of	of
DT	the	the
NN	administration	administration
CD	37	37
IN	while	While
DT	the	the
NN	debate	debate
VBZ	develop	develops
CC	and	and
DT	the	the
JJ	appropriate	appropriate
NNS	decision	decisions
IN	on	on
DT	the	the
NNS	change	changes
IN	in	in
DT	the	the
NN	pe	PE
VBP	be	are
VBN	make	made
PRP	we	we
VBP	have	have
VBN	bring	brought
RB	forward	forward
CD	two	two
NNS	workshop	workshops
VBD	address	addressed
TO	to	to
NNS	teacher	teachers
DT	the	the
JJ	academic	academic
JJ	technical	technical
NN	staff	staff
CC	and	and
NN	teaching	teaching
NNS	assistant	assistants
IN	within	within
DT	the	the
NNP	Programa	Programa
NNP	de	de
NNP	Actualizaci	Actualizaci
NNP	n	n
NN	y	y
NN	superaci	Superaci
NN	n	n
NN	docente	Docente
NN	pasd	PASD
PRP$	its	its
NN	acronym	acronym
IN	in	in
JJ	spanish	Spanish
CD	8	8
IN	from	from
DT	the	the
NN	direcci	Direcci
NN	n	n
NNP	General	General
NNP	de	de
NNP	Asuntos	Asuntos
NNP	del	del
NNP	Personal	Personal
NNP	Acad	Acad
NNP	mico	mico
NNP	DGAPA	DGAPA
PRP$	its	its
NN	acronym	acronym
IN	in	in
JJ	spanish	Spanish
CD	9	9
IN	at	at
DT	the	the
NNP	UNAM	UNAM
DT	a	an
JJ	introductory	introductory
CD	one	one
CC	and	and
DT	another	another
CD	one	one
IN	for	for
DT	the	the
NN	development	development
IN	of	of
NNP	digital	digital
NNS	project	projects
DT	this	This
VBZ	entail	entails
DT	a	a
JJ	new	new
NN	challenge	challenge
PRP	we	we
VBP	believe	believe
IN	that	that
PRP	it	it
VBZ	be	is
RB	now	now
JJ	imperative	imperative
TO	to	to
VB	broaden	broaden
DT	the	the
NN	impact	impact
IN	of	of
PRP$	we	our
NN	proposal	proposal
IN	of	of
VBG	create	creating
DT	this	this
JJ	digital	digital
JJ	academic	academic
NN	culture	culture
WDT	which	which
MD	will	will
VB	have	have
DT	a	an
NN	effect	effect
RB	not	not
RB	only	only
IN	on	on
DT	the	the
NN	way	way
NN	knowledge	knowledge
VBZ	be	is
VBN	produce	produced
IN	within	within
PRP$	we	our
NN	university	university
TO	to	to
DT	this	this
NN	day	day
CC	but	but
RB	also	also
IN	on	on
DT	the	the
NNS	criterion	criteria
IN	for	for
DT	the	the
NN	evaluation	evaluation
IN	of	of
DT	the	the
NN	teaching	teaching
VBG	learn	learning
NN	process	process
RB	as	as
RB	well	well
IN	as	as
IN	of	of
NNS	teacher	teachers
NN	productivity	productivity
CC	and	And
RB	even	even
IN	though	though
DT	this	this
VBZ	be	is
DT	a	an
NN	aspect	aspect
WDT	that	that
VBZ	require	requires
DT	a	an
JJ	open	open
NN	debate	debate
IN	among	among
NNS	academician	academicians
PRP	it	it
VBZ	go	goes
IN	beyond	beyond
DT	the	the
NN	scope	scope
IN	of	of
DT	this	this
NN	article	article
DT	the	The
JJ	active	active
NN	involvement	involvement
IN	of	of
NNS	teacher	teachers
RB	now	now
CC	and	and
IN	in	in
DT	the	the
JJ	near	near
NN	future	future
IN	in	in
DT	the	the
NN	development	development
IN	of	of
NNP	digital	digital
NNS	product	products
CC	and	and
NNS	project	projects
IN	as	as
NN	part	part
IN	of	of
PRP$	they	their
NN	teaching	teaching
NN	work	work
MD	will	will
VB	depend	depend
IN	on	on
DT	this	this
NN	debate	debate
CD	38	38
DT	the	The
NN	case	case
IN	of	of
NN	study	study
RB	here	here
VBN	present	presented
CC	and	and
DT	the	the
NNS	effort	efforts
VBN	make	made
IN	within	within
DT	the	the
NNP	UNAM	UNAM
NNS	classroom	classrooms
VBP	owe	owe
JJ	much	much
TO	to	to
DT	the	the
NN	existence	existence
IN	of	of
DT	the	the
NN	redhd	RedHD
WDT	which	which
VBD	be	was
VBN	create	created
IN	in	in
NNP	Mexico	Mexico
IN	though	though
RB	together	together
IN	with	with
NNS	member	members
IN	from	from
JJ	different	different
NNS	part	parts
IN	of	of
DT	the	the
NN	world	world
JJ	several	Several
NNS	collaborator	collaborators
IN	in	in
DT	this	this
NN	network	network
VBP	have	have
VBN	teach	taught
NNS	workshop	workshops
TO	to	to
JJ	various	various
JJ	academic	academic
NNS	group	groups
CC	both	both
IN	at	at
DT	a	a
JJ	national	national
CC	and	and
IN	at	at
DT	a	an
JJ	international	international
NN	level	level
CD	one	One
NN	way	way
CC	or	or
DT	the	the
JJ	other	other
DT	these	these
NNS	workshop	workshops
VBP	have	have
VBN	begin	begun
TO	to	to
VB	make	make
DT	a	an
NN	impact	impact
IN	in	in
DT	the	the
NN	development	development
IN	of	of
NNS	project	projects
DT	some	some
IN	of	of
WDT	which	which
VBD	be	were
RB	already	already
VBG	be	being
VBN	carry	carried
IN	out	out
IN	though	though
PRP	they	they
VBD	be	were
RB	still	still
RB	not	not
VBN	identify	identified
IN	as	as
NN	dh	DH
VBP	work	work
DT	the	The
NN	spreading	spreading
IN	of	of
NN	dh	DH
RB	as	as
RB	well	well
IN	as	as
IN	of	of
DT	the	the
JJ	responsible	responsible
NN	use	use
IN	of	of
DT	the	the
NN	internet	internet
CC	and	and
IN	of	of
NNP	digital	digital
NNS	tool	tools
VBP	have	have
VBN	be	been
DT	some	some
IN	of	of
DT	the	the
JJ	main	main
NNS	goal	goals
IN	in	In
NN	fact	fact
DT	the	the
NNS	author	authors
IN	of	of
DT	this	this
NN	article	article
RB	together	together
IN	with	with
NNP	Ernesto	Ernesto
NNP	Priani	Priani
NNP	Sais	Sais
VBP	have	have
VBN	collaborate	collaborated
IN	with	with
JJ	institutional	institutional
NNS	project	projects
JJ	such	such
IN	as	as
NNP	Comunidades	Comunidades
NNP	Digitales	Digitales
NNP	para	para
NNP	el	el
NNP	Aprendizaje	Aprendizaje
IN	en	en
NNP	Educaci	Educaci
NNP	n	n
NNP	Superior	Superior
VBZ	codae	CODAES
PRP$	its	its
NN	acronym	acronym
IN	in	in
JJ	spanish	Spanish
WDT	which	which
VBD	be	was
VBN	coordinate	coordinated
IN	by	by
DT	the	the
NNP	University	University
IN	of	of
NNP	Veracruz	Veracruz
IN	as	As
VBN	mention	mentioned
IN	above	above
DT	the	the
NN	need	need
IN	of	of
NN	training	training
NNS	teacher	teachers
RB	as	as
RB	well	well
VBZ	have	has
VBN	be	been
VBN	acknowledge	acknowledged
CC	but	but
DT	some	some
NNS	workshop	workshops
VBP	have	have
VBN	be	been
VBN	offer	offered
IN	in	in
JJ	other	other
NNS	institution	institutions
IN	outside	outside
DT	the	the
NNP	UNAM	UNAM
IN	for	For
NN	instance	instance
IN	in	in
NNP	South	South
NNP	America	America
IN	within	within
DT	the	the
NN	context	context
IN	of	of
DT	the	the
NNP	HASTAC	HASTAC
CD	2014	2014
NNP	Congress	Congress
NNP	Lima	Lima
NNP	Peru	Peru
DT	the	the
NN	workshop	workshop
IN	on	On
VBG	arrive	Arriving
IN	at	at
DT	the	the
NNP	Digital	Digital
VBG	describe	Describing
JJ	critical	Critical
NNS	path	Paths
IN	into	into
DT	the	the
NNP	Digital	Digital
NNS	humanities	Humanities
VBD	be	was
VBN	organize	organized
IN	by	by
DT	the	the
NNP	University	University
IN	of	of
NNP	Illinois	Illinois
IN	at	at
NNP	Urbana	Urbana
NNP	Champaign	Champaign
CC	and	and
VBD	teach	taught
IN	with	with
NNS	guest	guests
IN	from	from
NNP	Mexico	Mexico
NNP	Peru	Peru
CC	and	and
NNP	Argentina	Argentina
WP	what	What
VBZ	be	is
JJR	more	more
DT	some	some
NNS	workshop	workshops
VBP	have	have
VBN	be	been
VBN	carry	carried
RP	out	out
IN	in	in
DT	the	the
NNP	Primeras	Primeras
NNP	Jornadas	Jornadas
NNP	Nacionales	Nacionales
IN	de	de
NNP	Humanidades	Humanidades
NNP	Digitales	Digitales
NNP	Buenos	Buenos
NNP	Aires	Aires
NNP	Argentina	Argentina
CD	2014	2014
NNP	Pe	Pe
DT	a	a
CD	2015	2015
IN	in	In
NNP	Central	Central
NNP	America	America
DT	some	some
NNS	workshop	workshops
VBP	have	have
VBN	be	been
VBN	organize	organized
IN	at	at
DT	the	the
NNP	University	University
IN	of	of
NNP	San	San
NNP	Carlos	Carlos
IN	de	de
NNP	Guatemala	Guatemala
CC	and	and
IN	at	at
DT	the	the
JJ	national	National
JJ	autonomous	Autonomous
NN	university	University
IN	of	of
NNP	Honduras	Honduras
RB	as	as
RB	well	well
IN	as	as
IN	at	at
DT	the	the
JJ	latin	Latin
JJ	american	American
NNP	Social	Social
NNPS	Sciences	Sciences
NNP	Institute	Institute
IN	of	of
NNP	Honduras	Honduras
NNP	Dom	Dom
NNP	nguez	nguez
CD	2016	2016
RB	therefore	Therefore
DT	the	the
NN	case	case
NN	study	study
IN	at	at
DT	the	the
NNP	Facultad	Facultad
NNP	de	de
NNP	Filosof	Filosof
DT	a	a
NN	y	y
FW	letras	Letras
VBZ	be	is
NN	part	part
IN	of	of
DT	a	an
NN	expansion	expansion
NN	process	process
IN	of	of
NN	dh	DH
IN	for	for
DT	the	the
NN	time	time
VBG	be	being
IN	within	within
DT	the	the
NNP	Mexican	Mexican
CC	and	and
NNP	Latin	Latin
NNP	American	American
NNP	academic	academic
NNP	institutions	institutions
NNP	Isabel	Isabel
NNP	Galina	Galina
VBZ	have	has
VBN	discuss	discussed
DT	this	this
NN	issue	issue
IN	in	in
JJ	several	several
NNS	text	texts
IN	since	since
CD	2013	2013
NNP	Galina	Galina
CD	2013	2013
NNP	Galina	Galina
CD	2015	2015
NNP	Galina	Galina
CD	2017	2017
NNS	note	Notes
CD	1	1
RB	even	Even
IN	though	though
DT	the	the
NN	concept	concept
IN	of	of
NNP	Humanidades	Humanidades
NNP	Digitales	Digitales
NNP	HD	HD
VBZ	be	is
RB	not	not
RB	culturally	culturally
JJ	equivalent	equivalent
TO	to	to
DT	that	that
IN	of	of
NNP	Digital	Digital
NNS	humanities	Humanities
VBP	dh	DH
PRP	we	we
VBP	have	have
VBN	decide	decided
IN	out	out
IN	of	of
NN	consideration	consideration
TO	to	to
NNS	reader	readers
IN	of	of
DT	this	this
NN	journal	journal
TO	to	to
VB	translate	translate
NN	hd	HD
IN	as	as
NN	dh	DH
CD	2	2
NNP	Facultad	Facultad
IN	de	de
NNP	Filosof	Filosof
DT	a	a
NN	y	y
FW	letras	Letras
VBZ	be	is
DT	the	the
JJ	equivalent	equivalent
TO	to	to
DT	the	the
JJ	american	American
NN	model	model
IN	of	of
NN	school	School
CC	or	or
NN	faculty	Faculty
IN	of	of
NNS	art	Arts
NN	amp	amp
NNS	humanities	Humanities
CD	3	3
NN	plan	Plan
IN	de	de
NNP	Estudios	Estudios
VBZ	be	is
DT	the	the
NN	description	description
IN	of	of
DT	the	the
NN	curriculum	curriculum
CC	and	and
DT	the	the
NNS	statement	statements
IN	of	of
PRP$	its	its
NNS	method	methods
RB	as	as
RB	well	well
IN	as	as
DT	the	the
NN	conception	conception
IN	of	of
DT	the	the
NN	level	level
CC	and	and
DT	the	the
NN	area	area
IN	of	of
NN	study	study
IN	in	In
DT	this	this
NN	case	case
PRP	we	we
VBP	be	are
VBG	refer	referring
TO	to	to
DT	the	the
JJ	undergraduate	undergraduate
NN	course	course
IN	in	in
NN	history	History
CD	4	4
JJ	direct	Direct
NNS	quotation	quotations
VBP	have	have
VBN	be	been
VBN	translate	translated
IN	into	into
JJ	english	English
CD	5	5
NN	sep	SEP
VBZ	be	is
DT	the	the
JJ	equivalent	equivalent
TO	to	to
NN	ministry	Ministry
IN	of	of
NN	education	Education
CD	6	6
DT	the	The
NN	site	site
VBD	be	was
RB	temporarily	temporarily
VBN	take	taken
RP	down	down
JJ	due	due
TO	to	to
NNS	problem	problems
IN	with	with
DT	the	the
NN	server	server
CD	7	7
DT	the	The
NNS	teacher	teachers
WP	who	who
VBD	collaborate	collaborated
IN	with	with
DT	the	the
NNS	author	authors
IN	in	in
DT	this	this
NN	project	project
VBP	be	are
NNP	Cristina	Cristina
NNP	Ratto	Ratto
CC	and	and
NNP	rika	rika
NN	ad	Ad
NN	n	n
CC	and	and
DT	the	the
NNS	student	students
NNP	Claudia	Claudia
NN	mu	Mu
NN	oz	oz
JJ	diego	Diego
NN	salgado	Salgado
NNP	Mar	Mar
DT	a	a
NNP	Fernanda	Fernanda
NNP	L	L
NNP	pez	pez
CC	and	and
NNP	Bryan	Bryan
NNP	G	G
NNP	mez	mez
CD	8	8
NN	teaching	Teaching
VBG	update	Updating
CC	and	and
NN	improvement	Improvement
NN	program	Program
CD	9	9
JJ	general	General
NN	administration	Administration
IN	of	of
JJ	academic	Academic
NN	staff	Staff
NNS	affair	Affairs
VBZ	work	Works
VBN	cite	Cited
NNP	Blackwell	Blackwell
CC	and	and
NNP	Martin	Martin
CD	2009	2009
NNP	Blackwell	Blackwell
NNP	Christopher	Christopher
CC	and	and
NNP	Thomas	Thomas
NNP	R	R
NNP	Martin	Martin
NNP	Technology	Technology
NN	collaboration	Collaboration
CC	and	and
JJ	undergraduate	Undergraduate
NN	research	Research
NN	dhq	DHQ
NN	volume	Volume
CD	3	3
NN	number	Number
CD	1	1
CD	2009	2009
NNP	http	http
NNS	digitalhumanity	digitalhumanities
RB	org	org
VBP	dhq	dhq
NN	vol	vol
CD	3	3
CD	1	1
CD	000024	000024
NN	000024	000024
NNP	html	html
NNP	Burdick	Burdick
NNP	et	et
NNP	al	al
CD	2012	2012
NNP	Burdick	Burdick
NNP	Anne	Anne
FW	et	et
NNP	al	al
NNS	institution	Institutions
CC	and	and
NNS	pragmatic	Pragmatics
NNP	Digital	Digital
NNS	humanities	Humanities
NNS	massachucett	Massachucetts
NNP	London	London
DT	the	The
NNP	MIT	MIT
NNP	Press	Press
NNP	Cambridge	Cambridge
CD	2012	2012
NN	pp	pp
CD	126	126
CD	128	128
NNS	http	https
VBP	mitpress	mitpress
NNP	mit	mit
NNP	edu	edu
NNS	site	sites
NN	default	default
VBZ	file	files
NN	9780262018470_open_access_edition	9780262018470_Open_Access_Edition
NN	pdf	pdf
NN	d	D
NNP	Iorio	Iorio
CC	and	and
NNP	Barbera	Barbera
CD	2011	2011
NNP	D	D
NNP	Iorio	Iorio
NNP	Paolo	Paolo
CC	and	and
NNP	Michele	Michele
NNP	Barbera	Barbera
NNP	Scholar	Scholar
NN	source	Source
DT	a	A
NNP	Digital	Digital
NN	infrastructure	Infrastructure
IN	for	for
DT	the	the
NNS	humanities	Humanities
NNP	Thomas	Thomas
NNP	Bartscherer	Bartscherer
NNP	ed	ed
VBG	switch	Switching
NNS	code	Codes
VBG	think	Thinking
IN	through	Through
NNP	Digital	Digital
NNP	Technology	Technology
IN	in	in
DT	the	the
NNS	humanities	Humanities
CC	and	and
DT	the	the
NNS	art	Arts
NNP	Michigan	Michigan
NNP	University	University
IN	of	of
NNP	Chicago	Chicago
NNP	Press	Press
CD	2011	2011
NN	pp	pp
CD	61	61
CD	88	88
NN	direcci	Direcci
NN	n	n
NNP	General	General
NNP	de	de
NNP	Bibliotecas	Bibliotecas
NN	direcci	Direcci
NN	n	n
NNP	General	General
NNP	de	de
NNP	Bibliotecas	Bibliotecas
NNP	UNAMhttp	UNAMhttp
NNP	bibliotecas	bibliotecas
NNP	unam	unam
NNP	mx	mx
NNP	Dom	Dom
NNP	nguez	nguez
CD	2016	2016
NNP	Dom	Dom
NNP	nguez	nguez
NNP	Herb	Herb
NNP	n	n
NNP	David	David
NNP	RedHD	RedHD
NNP	el	el
NNP	verano	verano
IN	de	de
NNP	las	las
NNP	convergencias	convergencias
NNP	September	September
JJ	4th	4th
CD	2016	2016
NNP	http	http
NNP	humanidadesdigitales	humanidadesdigitales
JJ	net	net
NN	blog	blog
CD	2016	2016
NN	09	09
NN	04	04
NNP	el	el
NNP	verano	verano
IN	de	de
NNP	las	las
NNP	convergencias	convergencias
NNP	Facultad	Facultad
IN	de	de
NNP	Filosof	Filosof
DT	a	a
NN	y	y
FW	letras	Letras
FW	facultad	Facultad
FW	de	de
FW	filosof	Filosof
DT	a	a
NN	y	y
VBZ	letra	Letras
NNP	UNAM	UNAM
NNP	http	http
NNP	www	www
NNP	filos	filos
NNP	unam	unam
NNP	mx	mx
NNP	Fyfe	Fyfe
CD	2011	2011
NNP	Fyfe	Fyfe
NNP	Paul	Paul
NNP	Digital	Digital
NNP	Pedagogy	Pedagogy
NNP	Unplugged	Unplugged
NNP	DHQ	DHQ
NN	volume	Volume
CD	5	5
NN	number	Number
CD	3	3
CD	2011	2011
NNP	http	http
NNS	digitalhumanity	digitalhumanities
RB	org	org
VBP	dhq	dhq
NN	vol	vol
CD	5	5
CD	3	3
NN	000106	000106
CD	000106	000106
NNP	html	html
NNP	Galina	Galina
CD	2011	2011
NNP	Galina	Galina
NNP	Isabel	Isabel
NNP	Formulario	Formulario
IN	de	de
NNP	evaluaci	evaluaci
NNP	n	n
NNP	para	para
NNP	proyectos	proyectos
IN	de	de
NNP	Humanidades	Humanidades
NNP	Digitales	Digitales
NNP	Red	Red
NNP	de	de
NNP	Humanidades	Humanidades
NNP	Digitales	Digitales
NNP	http	http
NNP	humanidadesdigitales	humanidadesdigitales
JJ	net	net
NN	evaluacion	evaluacion
NNP	eng	eng
CD	2011	2011
NNP	Galina	Galina
CD	2013	2013
NNP	Galina	Galina
NNP	Isabel	Isabel
NNP	Las	Las
NNP	Humanidades	Humanidades
NNP	Digitales	Digitales
NNP	Globales	Globales
NNP	November	November
JJ	8th	8th
CD	2013	2013
NNP	http	http
NNP	humanidadesdigitales	humanidadesdigitales
JJ	net	net
NN	blog	blog
CD	2013	2013
CD	11	11
NN	08	08
NNP	las	las
NNP	humanidades	humanidades
NNP	digitales	digitales
NNP	globales	globales
NNP	Galina	Galina
CD	2015	2015
NNP	Galina	Galina
NNP	Isabel	Isabel
NNP	La	La
NNP	RedHD	RedHD
NN	y	y
NNP	contextos	contextos
NNP	latinoamericanos	latinoamericanos
NN	auto	auto
NN	representaci	representaci
NN	n	n
NN	y	y
NNP	geopol	geopol
NNP	ticas	ticas
IN	en	en
NNP	las	las
NNP	HD	HD
NNP	February	February
JJ	2nd	2nd
CD	2015	2015
NNP	http	http
NNP	humanidadesdigitales	humanidadesdigitales
JJ	net	net
NN	blog	blog
CD	2015	2015
NN	02	02
NN	02	02
NNP	la	la
NNP	redhd	redhd
NN	y	y
NNP	contextos	contextos
NNP	latinoamericanos	latinoamericanos
NN	auto	auto
NN	representacion	representacion
NN	y	y
NN	geopolitica	geopolitica
IN	en	en
NNP	las	las
NNP	hd	hd
NNP	Galina	Galina
CD	2017	2017
NNP	Galina	Galina
NNP	Isabel	Isabel
NNP	Las	Las
NNP	Humanidades	Humanidades
NNP	Digitales	Digitales
IN	en	en
NNP	expansi	expansi
NNP	n	n
NNP	January	January
JJ	5th	5th
CD	2017	2017
NNP	http	http
NNP	humanidadesdigitales	humanidadesdigitales
JJ	net	net
NN	blog	blog
CD	2017	2017
NN	01	01
NN	05	05
NNP	las	las
NNP	humanidades	humanidades
NNP	digitales	digitales
IN	en	en
NN	expansion	expansion
NN	gonz	Gonz
NN	lez	lez
CD	2014	2014
NNP	Gonz	Gonz
NNP	lez	lez
NNP	L	L
NNP	pez	pez
NNP	Luis	Luis
NNP	Miguel	Miguel
NNP	La	La
NNP	casa	casa
NNP	del	del
NNP	obrero	obrero
NNP	mundial	mundial
NNP	http	http
JJ	lacasadelobreromundial	lacasadelobreromundial
NN	blogspot	blogspot
NNP	mx	mx
CD	2015	2015
NNP	Koh	Koh
CD	2014	2014
NNP	Koh	Koh
NNP	Adeline	Adeline
VBG	introduce	Introducing
NNP	Digital	Digital
NNS	humanities	Humanities
VBP	work	Work
TO	to	to
NNPS	Undergraduates	Undergraduates
DT	a	An
NN	overview	Overview
NN	hybrid	Hybrid
NN	pedagogy	Pedagogy
CD	2014	2014
NNP	http	http
NNP	www	www
NNP	hybridpedagogy	hybridpedagogy
NNP	com	com
NNP	journal	journal
VBG	introduce	introducing
NNP	digital	digital
NNS	humanities	humanities
VBP	work	work
NNPS	undergraduates	undergraduates
NN	overview	overview
NN	mu	Mu
NN	oz	oz
CD	2015	2015
NN	mu	Mu
NN	oz	oz
NNP	Claudia	Claudia
NNP	ConectaHD	ConectaHD
JJ	unavailable	unavailable
CD	2015	2015
NNP	Pe	Pe
DT	a	a
CD	2015	2015
NNP	Pe	Pe
DT	a	a
