POS	lemma	word
NNS	audience	audiences
IN	in	in
DT	those	those
JJ	social	social
NNS	space	spaces
RB	frequently	frequently
IN	on	on
DT	a	a
JJ	daily	daily
NN	basis	basis
JJ	other	other
IN	than	than
JJ	traditional	traditional
NNS	one	ones
VBG	accord	According
TO	to	to
NNP	Mergel	Mergel
NNP	2013b	2013b
IN	in	in
DT	a	a
NN	push	push
NN	strategy	strategy
JJ	minimal	minimal
JJ	additional	additional
NNS	resource	resources
VBP	be	are
VBN	invest	invested
IN	into	into
VBG	tailor	tailoring
NN	content	content
RB	specifically	specifically
IN	for	for
JJ	social	social
NNS	media	media
NNS	channel	channels
IN	on	on
JJ	active	active
JJ	bidirectional	bidirectional
NNS	interaction	interactions
DT	this	This
NN	push	push
NN	strategy	strategy
VBD	be	was
JJ	predominant	predominant
IN	during	during
DT	the	the
JJ	early	early
NN	stage	stage
IN	of	of
DT	the	the
NN	crisis	crisis
IN	although	although
DT	the	the
NN	content	content
IN	of	of
NN	government	government
NNS	post	posts
VBD	be	was
RB	somewhat	somewhat
JJR	more	more
JJ	coincident	coincident
IN	with	with
JJ	public	public
NNS	concern	concerns
CC	and	and
NNS	suggestion	suggestions
IN	in	in
DT	a	a
JJ	later	later
NN	stage	stage
VBG	suggest	suggesting
DT	the	the
NN	presence	presence
IN	of	of
DT	a	an
JJ	incipient	incipient
NN	pull	pull
CC	or	or
NN	engagement	engagement
NN	strategy	strategy
NN	mergel	Mergel
CD	2013a	2013a
NN	2013b	2013b
WDT	that	that
VBZ	be	is
CD	one	one
WDT	that	that
VBZ	promote	promotes
JJ	bilateral	bilateral
NNS	interaction	interactions
RB	still	Still
DT	the	the
CD	one	one
TO	to	to
JJ	many	many
NN	approach	approach
VBD	be	was
DT	the	the
CD	one	one
VBN	adopt	adopted
IN	by	by
JJ	public	public
NNS	organization	organizations
IN	over	over
DT	the	the
NN	course	course
IN	of	of
DT	the	the
NN	crisis	crisis
NNP	Sutton	Sutton
NNP	et	et
NNP	al	al
CD	2013	2013
NNP	Bennett	Bennett
CD	2014	2014
IN	in	In
DT	this	this
NN	respect	respect
CC	both	both
DT	the	the
NNS	government	governments
IN	of	of
NNP	Shanghai	Shanghai
CC	and	and
NNP	Jiaxing	Jiaxing
VBD	have	had
DT	a	an
JJ	online	online
NN	presence	presence
CC	and	and
VBD	use	used
PRP$	they	their
JJ	official	official
NNS	account	accounts
TO	to	to
VB	broadcast	broadcast
NN	emergency	emergency
NN	information	information
TO	to	to
NNS	citizen	citizens
PRP	they	They
VBD	choose	chose
JJR	less	less
JJ	interactive	interactive
NNS	format	formats
IN	with	with
JJ	technical	technical
NN	vocabulary	vocabulary
VBG	make	making
NNP	Weibo	Weibo
NNP	com	com
DT	a	a
JJ	top	top
IN	down	down
NNP	communication	communication
NNP	channel	channel
IN	between	between
NNPS	citizens	citizens
CC	and	and
NN	government	government
NNS	organization	organizations
IN	as	As
DT	a	a
NN	result	result
IN	despite	despite
NNS	citizen	citizens
NN	use	use
IN	of	of
DT	the	the
NN	microblogging	microblogging
NN	platform	platform
IN	in	in
DT	the	the
NN	water	water
NN	contamination	contamination
NN	incident	incident
JJ	public	public
NNS	organization	organizations
VBD	consider	considered
PRP	they	them
IN	as	as
JJ	mere	mere
NN	passive	passive
NNS	receiver	receivers
IN	of	of
NN	information	information
CC	and	and
RB	hardly	hardly
VBD	provide	provided
DT	a	a
JJ	direct	direct
NN	response	response
TO	to	to
JJ	public	public
NNS	opinion	opinions
NNP	Branicki	Branicki
CC	and	and
NNP	Agyei	Agyei
CD	2015	2015
RB	particularly	particularly
IN	at	at
DT	the	the
NN	beginning	beginning
IN	of	of
DT	the	the
NN	crisis	crisis
PRP	we	We
RB	therefore	therefore
VBP	argue	argue
IN	that	that
DT	this	this
NN	misalignment	misalignment
IN	in	in
DT	the	the
NN	use	use
IN	of	of
NNP	Weibo	Weibo
NNP	com	com
VBD	limit	limited
DT	the	the
NNS	benefit	benefits
IN	of	of
NN	microblogging	microblogging
IN	as	as
DT	a	an
JJ	interactive	interactive
NN	platform	platform
VBG	reproduce	reproducing
DT	a	a
NN	top	top
IN	down	down
NN	relationship	relationship
IN	with	with
DT	no	no
NN	room	room
IN	for	for
JJ	additional	additional
NN	network	network
NN	collaboration	collaboration
NNP	Panagiotopoulos	Panagiotopoulos
NNP	et	et
NNP	al	al
CD	2013	2013
RB	surprisingly	Surprisingly
IN	as	as
RB	previously	previously
VBN	notice	noticed
IN	towards	towards
DT	the	the
NN	end	end
IN	of	of
DT	the	the
NN	crisis	crisis
EX	there	there
VBD	be	were
JJ	weak	weak
NNS	sign	signs
IN	of	of
DT	a	a
NN	pull	pull
NN	strategy	strategy
CC	and	and
NNS	government	governments
VBD	start	started
TO	to	to
VB	include	include
DT	some	some
NN	content	content
WDT	that	that
VBD	address	addressed
NNS	citizen	citizens
NNS	concern	concerns
CC	and	and
NNS	need	needs
IN	of	of
NN	information	information
NNP	Hughes	Hughes
CD	2014	2014
NNP	Latonero	Latonero
CC	and	and
NNP	Shklovski	Shklovski
CD	2011	2011
PRP	we	We
VBP	conclude	conclude
IN	that	that
DT	these	these
JJ	slight	slight
NNS	change	changes
MD	may	may
VB	show	show
RB	not	not
RB	only	only
DT	a	a
NN	change	change
IN	in	in
DT	the	the
NN	communication	communication
NN	strategy	strategy
CC	and	and
NN	use	use
IN	of	of
NNP	Weibo	Weibo
NNP	com	com
CC	but	but
RB	also	also
IN	in	in
DT	the	the
JJ	potential	potential
NN	influence	influence
IN	of	of
NNS	citizen	citizens
NNS	message	messages
IN	on	on
NN	government	government
NN	communication	communication
NNS	strategy	strategies
RB	further	Further
NN	research	research
VBZ	be	is
VBN	need	needed
TO	to	to
RB	exactly	exactly
VB	explore	explore
WRB	how	how
CC	and	and
TO	to	to
WP	what	what
NN	extent	extent
NNS	citizen	citizens
NN	interaction	interaction
IN	on	on
DT	the	the
NN	microblogging	microblogging
NN	platform	platform
VBD	result	resulted
IN	in	in
DT	a	an
VBN	improve	improved
CC	and	and
RBR	more	more
VBN	target	targeted
NN	online	online
NN	communication	communication
NN	strategy	strategy
NN	d	D
NNP	az	az
NNP	et	et
NNP	al	al
CD	2014	2014
NNP	Tseng	Tseng
NNP	et	et
NNP	al	al
CD	2011	2011
NNP	Jennex	Jennex
CD	2010	2010
NNP	Ginige	Ginige
NNP	et	et
NNP	al	al
CD	2014	2014
RB	finally	Finally
PRP$	we	our
NN	study	study
VBZ	show	shows
IN	that	that
EX	there	there
VBP	be	are
RB	still	still
JJ	many	many
NNS	challenge	challenges
IN	that	that
VBP	need	need
TO	to	to
VB	be	be
VBN	address	addressed
IN	in	in
DT	the	the
NN	use	use
IN	of	of
NN	microblogging	microblogging
IN	by	by
CC	both	both
NNS	citizen	citizens
CC	and	and
JJ	public	public
NNS	organization	organizations
IN	during	during
NN	emergency	emergency
NNS	situation	situations
VBP	wukich	Wukich
CC	and	and
NNP	Mergel	Mergel
CD	2016	2016
NNP	Hughes	Hughes
NNP	et	et
NNP	al	al
CD	2014	2014
PRP	we	We
VBP	have	have
RB	already	already
VBN	refer	referred
TO	to	to
DT	the	the
NN	misalignment	misalignment
IN	in	in
DT	the	the
NN	use	use
IN	of	of
NNP	Weibo	Weibo
NNP	com	com
RB	further	Further
PRP	it	it
VBD	be	was
RB	not	not
JJ	easy	easy
IN	for	for
JJ	governmental	governmental
NNS	agency	agencies
TO	to	to
VB	analyze	analyze
NN	citizen	citizen
NNS	post	posts
IN	in	in
JJ	real	real
NN	time	time
IN	since	since
PRP$	they	their
NN	content	content
VBD	include	included
NNS	feeling	feelings
CC	and	and
NNS	opinion	opinions
WDT	which	which
VBD	be	were
RB	highly	highly
JJ	unstructured	unstructured
CC	and	and
RB	constantly	constantly
VBG	change	changing
JJ	previous	Previous
NNS	work	works
VBP	have	have
RB	already	already
VBN	refer	referred
TO	to	to
DT	this	this
NN	challenge	challenge
WDT	which	which
VBZ	be	is
RB	even	even
RBR	more	more
JJ	difficult	difficult
TO	to	to
VB	overcome	overcome
WRB	when	when
DT	a	a
JJ	traditional	traditional
NN	top	top
IN	down	down
NN	communication	communication
NN	approach	approach
VBZ	be	is
VBN	adopt	adopted
NNP	Kavanaugh	Kavanaugh
FW	et	et
NNP	al	al
CD	2012	2012
IN	in	In
DT	this	this
NN	regard	regard
JJ	governmental	governmental
NNS	agency	agencies
MD	should	should
VB	improve	improve
PRP$	they	their
NN	capacity	capacity
IN	for	for
NNS	datum	data
NN	mining	mining
TO	to	to
VB	detect	detect
JJ	public	public
NNS	opinion	opinions
VB	locate	locate
CC	and	and
VB	identify	identify
NN	citizen	citizen
NNS	concern	concerns
CC	and	and
JJ	further	further
VBP	adapt	adapt
TO	to	to
DT	the	the
VBN	observe	observed
NN	user	user
NN	behavior	behavior
IN	within	within
DT	a	a
VBN	give	given
NN	microblogging	microblogging
NN	platform	platform
NNP	Hughes	Hughes
NNP	et	et
NNP	al	al
CD	2014	2014
RB	lastly	Lastly
PRP$	we	our
NNS	finding	findings
VBP	seem	seem
TO	to	to
VB	suggest	suggest
DT	a	a
NN	lack	lack
IN	of	of
NN	coordination	coordination
IN	amongst	amongst
JJ	governmental	governmental
NNS	agency	agencies
IN	in	in
VBG	send	sending
JJ	homogeneous	homogeneous
NNS	message	messages
IN	as	as
VBN	suggest	suggested
IN	by	by
NNP	Pechta	Pechta
NNP	et	et
NNP	al	al
CD	2010	2010
CC	and	and
NNP	Wukich	Wukich
CC	and	and
NNP	Steinberg	Steinberg
CD	2013	2013
WDT	which	which
MD	should	should
VB	be	be
JJ	further	further
VBN	explore	explored
IN	in	in
JJ	future	future
NNS	study	studies
NN	image	image
NN	bookmark	bookmark
NN	p6	p6
NN	conclusion	Conclusion
PRP$	we	Our
NN	study	study
IN	on	on
DT	the	the
NN	water	water
NN	contamination	contamination
NN	incident	incident
IN	in	in
NNP	Shanghai	Shanghai
NNP	China	China
VBD	explore	explored
CD	two	two
NN	research	research
NNS	question	questions
PRP	we	We
VBD	show	showed
IN	that	that
NNS	citizen	citizens
VBN	use	used
NN	microblogging	microblogging
TO	to	to
VB	engage	engage
IN	during	during
DT	the	the
NN	emergency	emergency
IN	in	in
CD	four	four
JJ	different	different
NNS	way	ways
IN	while	while
NN	government	government
NNS	organization	organizations
RB	mainly	mainly
VBD	apply	applied
DT	a	a
NN	push	push
NN	strategy	strategy
IN	on	on
DT	the	the
NN	microblogging	microblogging
NN	platform	platform
IN	although	Although
EX	there	there
VBD	be	were
JJ	weak	weak
NNS	sign	signs
IN	of	of
DT	a	a
NN	pull	pull
NN	strategy	strategy
VBN	use	used
IN	by	by
JJ	public	public
NNS	organization	organizations
DT	the	the
NN	misalignment	misalignment
IN	between	between
JJ	public	public
NNS	organization	organizations
CC	and	and
NNS	citizen	citizens
NN	use	use
IN	of	of
JJ	social	social
NNS	media	media
IN	in	in
VBG	resolve	resolving
DT	the	the
NN	crisis	crisis
VBD	limit	limited
DT	the	the
NNS	benefit	benefits
IN	of	of
NN	microblogging	microblogging
IN	as	as
DT	a	a
JJ	bidirectional	bidirectional
NN	communication	communication
NN	channel	channel
RB	further	Further
PRP	it	it
VB	generate	generate
NN	doubt	doubt
IN	over	over
PRP$	its	its
JJ	potential	potential
TO	to	to
VB	become	become
DT	a	a
JJ	networked	networked
NN	platform	platform
WRB	where	where
DT	all	all
NNS	actor	actors
MD	can	can
VB	produce	produce
CC	and	and
VB	reuse	reuse
JJ	online	online
NN	information	information
CC	and	and
NN	knowledge	knowledge
VBG	contribute	contributing
TO	to	to
DT	a	an
NN	emergency	emergency
PRP$	we	Our
NNS	finding	findings
VBP	have	have
DT	a	a
NN	number	number
IN	of	of
JJ	practical	practical
NNS	implication	implications
IN	on	On
CD	one	one
NN	hand	hand
NN	microblogging	microblogging
VBZ	be	is
RB	not	not
RB	just	just
DT	another	another
NN	communication	communication
NN	channel	channel
IN	despite	Despite
PRP$	its	its
NNS	benefit	benefits
PRP	it	it
VBZ	add	adds
NN	complexity	complexity
TO	to	to
NN	crisis	crisis
NN	management	management
CC	and	and
VBZ	require	requires
NN	crisis	crisis
NNS	responder	responders
TO	to	to
JJ	further	further
VB	explain	explain
PRP$	they	their
NNS	action	actions
JJ	online	online
NN	microblogging	Microblogging
VBZ	change	changes
DT	the	the
NN	ecosystem	ecosystem
IN	of	of
NN	communication	communication
CC	and	and
JJ	governmental	governmental
NNS	agency	agencies
MD	should	should
VB	be	be
JJ	aware	aware
IN	of	of
DT	the	the
NN	need	need
TO	to	to
VB	manage	manage
NNS	crisis	crises
CC	both	both
IN	off	off
NN	line	line
CC	and	and
NN	online	online
IN	on	On
DT	the	the
JJ	other	other
NN	hand	hand
PRP$	we	our
NN	study	study
VBZ	show	shows
IN	that	that
VBG	change	changing
NNS	concern	concerns
IN	of	of
NNS	citizen	citizens
IN	throughout	throughout
DT	a	a
NN	crisis	crisis
MD	will	will
VB	find	find
PRP$	they	their
NN	expression	expression
IN	on	on
JJ	social	social
NNS	media	media
VBG	use	Using
DT	the	the
NN	combination	combination
IN	of	of
NN	sentiment	sentiment
CC	and	and
NN	content	content
NN	analysis	analysis
NNS	channel	channels
JJ	such	such
IN	as	as
NNP	Weibo	Weibo
NNP	com	com
VBP	be	are
RB	therefore	therefore
JJ	excellent	excellent
NNS	indicator	indicators
IN	for	for
NNS	change	changes
IN	in	in
DT	the	the
NN	type	type
IN	of	of
NNS	concern	concerns
CC	and	and
NN	information	information
NNS	requirement	requirements
WDT	that	that
VBP	enable	enable
NNS	government	governments
TO	to	to
VB	adjust	adjust
NN	communication	communication
NNS	strategy	strategies
CC	and	and
TO	to	to
VB	address	address
JJR	more	more
JJ	accurate	accurate
CC	and	and
VBZ	need	needs
VBN	orient	oriented
NNS	message	messages
RB	finally	Finally
PRP$	we	our
NNS	finding	findings
VBP	make	make
JJ	evident	evident
DT	the	the
NN	need	need
TO	to	to
JJ	further	further
VBP	unleash	unleash
DT	the	the
JJ	full	full
NN	potential	potential
IN	of	of
NN	microblogging	microblogging
CC	and	and
JJ	social	social
NNS	media	media
RB	generally	generally
VBG	speak	speaking
IN	during	during
NN	emergency	emergency
NNS	situation	situations
IN	by	by
DT	both	both
NNS	citizen	citizens
CC	and	and
JJ	governmental	governmental
NNS	agency	agencies
VBG	go	going
IN	beyond	beyond
NN	communication	communication
CC	and	and
VBG	enhance	enhancing
NN	coordination	coordination
CC	and	and
NN	collaboration	collaboration
DT	the	The
NN	creation	creation
IN	of	of
DT	a	a
NN	community	community
IN	around	around
DT	a	an
NN	incident	incident
WDT	which	which
MD	could	could
VB	foster	foster
NN	collaboration	collaboration
CC	and	and
NN	peer	peer
TO	to	to
VB	peer	peer
NNS	communication	communications
RB	rather	rather
IN	than	than
VB	top	top
RP	down	down
CC	or	or
NN	bottom	bottom
IN	up	up
NNS	strategy	strategies
MD	could	could
VB	be	be
DT	a	an
JJ	interesting	interesting
NN	idea	idea
IN	that	that
VBZ	deserve	deserves
JJ	further	further
NN	attention	attention
IN	in	In
NN	addition	addition
TO	to	to
DT	the	the
JJ	latter	latter
PRP$	we	our
NNS	result	results
VBP	raise	raise
NNS	question	questions
WDT	that	that
VBP	need	need
JJ	further	further
NN	research	research
IN	on	On
CD	one	one
NN	hand	hand
WDT	what	what
VBZ	explain	explains
DT	the	the
JJ	limited	limited
CC	and	and
JJ	uncoordinated	uncoordinated
NN	use	use
IN	of	of
NN	microblogging	microblogging
IN	by	by
JJ	public	public
NNS	organization	organizations
JJ	many	Many
NNS	work	works
VBG	study	studying
NN	government	government
NN	use	use
IN	of	of
JJ	social	social
NNS	media	media
IN	around	around
DT	the	the
NN	globe	globe
NN	show	show
IN	as	as
PRP$	we	our
NN	study	study
IN	that	that
DT	the	the
JJ	predominant	predominant
NN	strategy	strategy
VBZ	be	is
DT	the	the
NN	push	push
NN	strategy	strategy
WDT	what	What
VBZ	hinder	hinders
NN	transition	transition
RB	then	then
TO	to	to
DT	a	a
NN	pull	pull
CC	or	or
JJ	networked	networked
NN	strategy	strategy
IN	on	On
DT	the	the
JJ	other	other
WRB	how	how
MD	can	can
JJ	public	public
NNS	organization	organizations
VBP	change	change
TO	to	to
VB	maximize	maximize
DT	the	the
NNS	benefit	benefits
IN	of	of
VBG	use	using
NN	microblogging	microblogging
CC	or	Or
IN	in	in
JJ	other	other
NNS	word	words
WRB	how	how
MD	can	can
DT	the	the
JJ	content	content
NN	gap	gap
VB	be	be
VBN	address	addressed
RB	finally	Finally
WRB	how	how
RB	far	far
PRP$	we	our
NNS	observation	observations
RB	also	also
VBP	hold	hold
IN	for	for
JJ	other	other
NNS	form	forms
IN	of	of
NNS	crisis	crises
CC	and	and
JJ	other	other
JJ	social	social
NNS	media	media
NNS	platform	platforms
VBP	be	are
NNS	question	questions
WDT	that	that
VBP	require	require
JJ	further	further
NN	attention	attention
NN	image	image
NN	end	End
IN	of	of
NN	article	article
NN	bookmark	bookmark
NN	author	author
IN	about	About
DT	the	the
NNS	author	authors
VBP	qianli	Qianli
NN	yuan	Yuan
VBZ	be	is
DT	a	a
NN	ph	Ph
NN	d	D
NN	student	student
IN	in	in
DT	the	the
NN	department	Department
IN	of	of
JJ	public	Public
NN	administration	Administration
CC	and	and
NN	policy	Policy
NNP	Rockefeller	Rockefeller
NNP	College	College
IN	of	of
NNP	Public	Public
NNPS	Affairs	Affairs
CC	and	and
NNP	Policy	Policy
NNP	University	University
IN	at	at
NNP	Albany	Albany
NNP	SUNY	SUNY
PRP$	he	His
NN	research	research
VBZ	focus	focuses
IN	on	on
JJ	open	open
NN	innovation	innovation
JJ	open	open
NN	government	government
NNS	datum	data
CC	and	and
NNP	co	co
NN	production	production
IN	through	through
NNP	social	social
NNP	media	media
NNP	Qianli	Qianli
NNP	Yuan	Yuan
VBD	obtain	obtained
PRP$	he	his
NN	master	Master
NNS	s	s
NN	degree	degree
IN	of	of
JJ	public	public
NN	administration	administration
IN	at	at
DT	the	the
NN	school	School
IN	of	of
JJ	international	International
NNS	relation	Relations
CC	and	and
JJ	public	Public
NNS	affair	Affairs
NNP	Fudan	Fudan
NNP	University	University
IN	in	in
NNP	China	China
NNP	E	E
NNP	mail	mail
NN	qlyuan1990	qlyuan1990
IN	at	at
NN	outlook	outlook
NN	dot	dot
NNP	com	com
NNP	Mila	Mila
NNP	Gasc	Gasc
VBZ	be	is
DT	a	a
NN	research	Research
JJ	associate	Associate
NN	professor	Professor
IN	in	in
DT	the	the
NN	department	Department
IN	of	of
JJ	public	Public
NN	administration	Administration
CC	and	and
NN	policy	Policy
NNP	Rockefeller	Rockefeller
NNP	College	College
IN	of	of
NNP	Public	Public
NNPS	Affairs	Affairs
CC	and	and
NN	policy	Policy
CC	and	and
DT	the	the
JJ	associate	Associate
NN	research	Research
NN	director	Director
IN	in	in
DT	the	the
NN	center	Center
IN	for	for
NN	technology	Technology
IN	in	in
NN	government	Government
CC	both	both
IN	at	at
DT	the	the
NNP	University	University
IN	at	at
NNP	Albany	Albany
NNP	SUNY	SUNY
IN	before	Before
VBG	join	joining
DT	the	the
NN	university	University
IN	at	at
NNP	Albany	Albany
NN	dr	Dr
NNP	Gasc	Gasc
VBD	serve	served
IN	as	as
DT	a	a
JJ	senior	senior
NN	researcher	researcher
IN	at	at
DT	the	the
NN	institute	Institute
IN	of	of
NN	governance	Governance
CC	and	and
JJ	public	Public
NN	management	Management
RB	currently	currently
VBN	know	known
IN	as	as
NNP	ESADEgov	ESADEgov
NNP	Center	Center
IN	for	for
JJ	public	Public
NN	governance	Governance
CC	and	and
DT	the	the
NN	institute	Institute
IN	of	of
NN	innovation	Innovation
CC	and	and
NN	knowledge	Knowledge
NN	management	Management
CC	both	both
IN	at	at
NNP	ESADE	ESADE
NNP	Business	Business
NN	amp	amp
NN	law	Law
NN	school	School
IN	in	in
NNP	Spain	Spain
RB	prior	Prior
TO	to	to
IN	that	that
PRP	she	she
VBD	be	was
DT	a	a
JJ	senior	senior
NN	analyst	analyst
IN	at	at
DT	the	the
NNP	International	International
NNP	Institute	Institute
IN	on	on
NN	governance	Governance
IN	of	of
NNP	Catalonia	Catalonia
CC	and	and
DT	a	a
NN	professor	professor
IN	in	in
DT	the	the
NNP	Rovira	Rovira
NNP	Virgili	Virgili
NNP	University	University
CC	and	and
DT	the	the
NNP	Pompeu	Pompeu
NNP	Fabra	Fabra
NNP	University	University
CC	both	both
IN	in	in
NNP	Spain	Spain
NNP	E	E
NNP	mail	mail
NNP	mgasco	mgasco
IN	at	at
NNP	ctg	ctg
NNP	dot	dot
NNP	albany	albany
NNP	dot	dot
NNP	edu	edu
NNS	acknowledgment	Acknowledgments
PRP	we	We
VBP	want	want
TO	to	to
VB	thank	thank
JJ	multiple	multiple
NN	funding	funding
NNS	agency	agencies
IN	for	for
PRP$	they	their
JJ	generous	generous
NN	support	support
WDT	that	that
VBD	make	made
DT	this	this
NN	research	research
JJ	possible	possible
NNP	China	China
NNP	National	National
NNP	Social	Social
NNP	Science	Science
NNP	Foundation	Foundation
NNP	Project	Project
NN	id	ID
NN	11cgl091	11CGL091
NNP	Shanghai	Shanghai
NNP	Science	Science
CC	and	and
NNP	Technology	Technology
NNP	Commission	Commission
NN	project	Project
NN	id	ID
NN	11cgl091	11CGL091
VBZ	note	Notes
NN	bookmark	bookmark
CD	1	1
CD	1	1
NNP	Kommers	Kommers
CC	and	and
NNP	Isaias	Isaias
CD	2012	2012
NN	p	p
CD	193	193
NN	bookmark	bookmark
CD	2	2
CD	2	2
IN	in	In
NNP	May	May
CD	2017	2017
NNP	Weibo	Weibo
NNP	com	com
VBD	reach	reached
CD	340	340
CD	million	million
JJ	active	active
JJ	monthly	monthly
NNS	user	users
VBP	http	http
NN	www	www
NNP	bbc	bbc
NNP	com	com
NNP	news	news
NNP	technology	technology
CD	39947442	39947442
NN	bookmark	bookmark
CD	3	3
CD	3	3
NN	wukich	Wukich
CD	2015	2015
NN	p	p
CD	132	132
NN	bookmark	bookmark
CD	4	4
CD	4	4
NNP	Mergel	Mergel
CD	2013b	2013b
NN	p	p
CD	128	128
NN	bookmark	bookmark
CD	5	5
CD	5	5
NN	ibid	Ibid
NN	bookmark	bookmark
CD	6	6
CD	6	6
NN	mergel	Mergel
CD	2013b	2013b
NN	p	p
CD	129	129
NN	bookmark	bookmark
CD	7	7
CD	7	7
NN	wukich	Wukich
CD	2015	2015
NN	p	p
CD	284	284
NN	bookmark	bookmark
CD	8	8
CD	8	8
VBG	follow	Following
NNP	Procter	Procter
FW	et	et
NNP	al	al
CD	2013	2013
PRP	we	we
VBD	decide	decided
TO	to	to
RB	manually	manually
VB	analyze	analyze
CC	and	and
VB	classify	classify
NNS	post	posts
DT	the	The
NNS	author	authors
VBP	argue	argue
IN	that	that
VBN	automate	automated
NN	sentiment	sentiment
NN	analysis	analysis
VBZ	be	is
RB	not	not
RB	yet	yet
RB	sufficiently	sufficiently
JJ	reliable	reliable
TO	to	to
VB	be	be
VBN	use	used
IN	as	as
DT	a	a
NN	substitute	substitute
IN	for	for
JJ	human	human
NN	interpretation	interpretation
IN	of	of
NN	message	message
NN	content	content
RB	hence	Hence
IN	as	as
NNP	Procter	Procter
NNP	et	et
NNP	al	al
CD	2013	2013
VBD	do	did
PRP$	we	our
NN	methodology	methodology
VBZ	combine	combines
IN	in	in
NNS	way	ways
WDT	that	that
VBP	be	are
JJ	complementary	complementary
NNS	technique	techniques
WDT	that	that
VBP	make	make
NN	use	use
IN	of	of
RB	relatively	relatively
JJ	unsophisticated	unsophisticated
JJ	computational	computational
NNS	tool	tools
IN	with	with
JJ	conventional	conventional
JJ	qualitative	qualitative
NNS	method	methods
IN	for	for
NNS	media	media
NN	analysis	analysis
NN	bookmark	bookmark
CD	9	9
CD	9	9
NN	liyujing	liyujing
CD	1	1
DT	the	the
JJ	original	original
NN	post	post
IN	in	in
JJ	chinese	Chinese
NN	bookmark	bookmark
CD	10	10
CD	10	10
DT	the	the
JJ	original	original
NN	post	post
IN	in	in
JJ	chinese	Chinese
NN	bookmark	bookmark
CD	11	11
CD	11	11
DT	the	the
JJ	original	original
NN	post	post
IN	in	in
JJ	chinese	Chinese
NN	bookmark	bookmark
CD	12	12
CD	12	12
NNP	Simon	Simon
DT	the	the
JJ	original	original
NN	post	post
IN	in	in
JJ	chinese	Chinese
NN	bookmark	bookmark
CD	13	13
CD	13	13
DT	the	the
JJ	original	original
NN	post	post
IN	in	in
JJ	chinese	Chinese
NN	bookmark	bookmark
CD	14	14
CD	14	14
DT	the	the
JJ	original	original
NN	post	post
IN	in	in
JJ	chinese	Chinese
NN	bookmark	bookmark
CD	15	15
CD	15	15
NNS	coomb	Coombs
CC	and	and
NNP	Holladay	Holladay
CD	2014	2014
NN	p	p
CD	42	42
NNS	reference	References
NNP	David	David
NNP	E	E
NNP	Alexander	Alexander
CD	2014	2014
JJ	social	Social
NNS	media	media
IN	in	in
NN	disaster	disaster
NN	risk	risk
NN	reduction	reduction
CC	and	and
NN	crisis	crisis
NN	management	management
NN	science	Science
CC	and	and
NN	engineering	Engineering
NNS	ethic	Ethics
NN	volume	volume
CD	20	20
NN	number	number
CD	3	3
NN	pp	pp
CD	717	717
CD	733	733
NNP	doi	doi
NNP	https	https
NNP	doi	doi
NNP	org	org
CD	10	10
CD	1007	1007
NN	s11948	s11948
CD	013	013
CD	9502	9502
NN	z	z
VBD	access	accessed
CD	14	14
NNP	March	March
CD	2018	2018
NNP	Stuart	Stuart
NNP	J	J
NNP	Barnes	Barnes
NNP	Martin	Martin
NNP	B	B
NNP	hringer	hringer
NNP	Christian	Christian
NNP	Kurze	Kurze
CC	and	and
NNP	Jacqueline	Jacqueline
NNP	Stietzel	Stietzel
CD	2010	2010
IN	towards	Towards
DT	a	an
NN	understanding	understanding
IN	of	of
JJ	social	social
NN	software	software
DT	the	The
NN	case	case
IN	of	of
FW	arinia	Arinia
FW	hicss	HICSS
CD	10	10
NNS	proceedings	Proceedings
IN	of	of
DT	the	the
CD	2010	2010
JJ	43rd	43rd
NNP	Hawaii	Hawaii
NNP	International	International
NNP	Conference	Conference
IN	on	on
NNP	System	System
NNPS	Sciences	Sciences
NN	pp	pp
CD	1	1
CD	9	9
NNP	doi	doi
NNP	https	https
NNP	doi	doi
NNP	org	org
CD	10	10
CD	1109	1109
NNP	HICSS	HICSS
CD	2010	2010
CD	406	406
VBN	access	accessed
CD	14	14
NNP	March	March
CD	2018	2018
NNP	Andrew	Andrew
NNP	Bennett	Bennett
CC	and	and
NNP	Colin	Colin
NNP	Elman	Elman
CD	2007	2007
NN	case	Case
NN	study	study
NNS	method	methods
IN	in	in
DT	the	the
JJ	international	international
NNS	relation	relations
JJ	subfield	subfield
JJ	comparative	Comparative
JJ	political	Political
NNS	study	Studies
NN	volume	volume
CD	40	40
NN	number	number
CD	2	2
NN	pp	pp
CD	170	170
CD	195	195
NNP	doi	doi
NNP	https	https
NNP	doi	doi
NNP	org	org
CD	10 1177 001041400	10 1177 001041400
CD	6296346	6296346
VBN	access	accessed
CD	14	14
NNP	March	March
CD	2018	2018
NNP	DeeDee	DeeDee
NNP	M	M
NNP	Bennett	Bennett
CD	2014	2014
WRB	how	How
VBP	do	do
NN	emergency	emergency
NNS	manager	managers
VBP	use	use
JJ	social	social
NNS	media	media
NNS	platform	platforms
NN	journal	Journal
IN	of	of
NN	emergency	Emergency
NN	management	Management
NN	volume	volume
CD	12	12
NN	number	number
CD	3	3
NN	pp	pp
CD	251	251
CD	256	256
CC	and	and
IN	at	at
NNP	http	http
NNP	www	www
NNP	wmpllc	wmpllc
NNP	org	org
NNP	ojs	ojs
CD	2	2
CD	4	4
CD	2	2
NN	index	index
NNP	php	php
NNP	jem	jem
NNP	article	article
NNP	view	view
CD	374	374
VBD	access	accessed
CD	14	14
