POS	lemma	word
VBZ	be	is
JJ	little	little
NN	precedent	precedent
IN	for	for
WRB	how	how
TO	to	to
VB	evaluate	evaluate
WP	what	what
NNS	student	students
MD	would	would
VB	like	like
TO	to	to
VB	get	get
IN	out	out
IN	of	of
NN	dh	DH
VBD	inflect	inflected
NNS	course	courses
CC	and	and
JJ	few	few
NNS	rubric	rubrics
IN	for	for
WRB	how	how
PRP	we	we
VBP	assess	assess
NN	student	student
NN	learning	learning
IN	after	after
DT	the	the
NN	fact	fact
NNP	Digital	Digital
NNPS	humanists	humanists
IN	from	from
DT	a	a
NN	range	range
IN	of	of
NNS	space	spaces
CC	and	and
NNS	profession	professions
VBD	wonder	wondered
WRB	how	how
VBN	give	given
DT	the	the
NNS	difference	differences
IN	across	across
NNS	program	programs
CC	and	and
RB	particularly	particularly
IN	around	around
NN	structure	structure
IN	of	of
NNS	program	programs
CC	and	and
NNS	fund	funds
JJ	available	available
PRP	it	it
MD	might	might
VB	be	be
JJ	possible	possible
TO	to	to
VB	develop	develop
DT	a	a
JJ	shared	shared
NN	set	set
IN	of	of
JJS	best	best
NNS	practice	practices
PRP	we	We
VBD	conclude	concluded
IN	that	that
DT	these	these
NNS	issue	issues
VBP	have	have
NN	manifold	manifold
NNS	solution	solutions
IN	with	with
DT	each	each
NN	institution	institution
NNS	s	s
NN	culture	culture
NNS	personnel	personnel
CC	and	and
JJ	strategic	strategic
NNS	priority	priorities
VBG	play	playing
DT	a	a
NN	role	role
IN	in	in
WRB	how	how
JJ	dh	DH
NNS	program	programs
VBP	be	are
VBN	shape	shaped
CC	and	and
VBN	manage	managed
IN	by	By
VBG	center	centering
IN	on	on
NN	student	student
VBN	drive	driven
NN	scholarship	scholarship
CC	and	and
JJ	desirable	desirable
NN	learning	learning
NNS	outcome	outcomes
CC	and	and
IN	by	by
VBG	build	building
NNS	program	programs
WDT	that	that
VBP	be	are
RB	inherently	inherently
JJ	flexible	flexible
VBG	adapt	adapting
TO	to	to
DT	the	the
VBG	change	changing
NNS	need	needs
IN	of	of
NNS	student	students
NNS	educator	educators
CC	and	and
NNS	institution	institutions
PRP	we	we
MD	can	can
VB	articulate	articulate
JJ	shared	shared
JJ	pedagogical	pedagogical
NNS	value	values
RB	rather	rather
IN	than	than
JJ	prescriptive	prescriptive
JJS	best	best
NNS	practice	practices
CD	36	36
NNS	program	Programs
WDT	which	which
VBD	implement	implemented
DT	a	a
JJ	clear	clear
NN	structure	structure
IN	for	for
JJ	undergraduate	undergraduate
NNP	digital	digital
NNS	humanities	humanities
NN	education	education
CC	and	and
VBN	link	linked
IN	that	that
NN	structure	structure
TO	to	to
JJ	clear	clear
JJ	pedagogical	pedagogical
NNS	outcome	outcomes
VBD	be	were
VBN	see	seen
IN	by	by
NNS	participant	participants
IN	as	as
DT	the	the
RBS	most	most
JJ	satisfactory	satisfactory
NNS	model	models
IN	for	for
JJ	undergraduate	undergraduate
NNP	digital	digital
NNS	humanities	humanities
DT	these	These
NNS	kind	kinds
IN	of	of
NNS	program	programs
VBD	tend	tended
TO	to	to
VB	avoid	avoid
NNS	silo	silos
CC	and	and
VBD	close	closed
NNS	circle	circles
VBG	prefer	preferring
RB	instead	instead
TO	to	to
VB	draw	draw
IN	from	from
DT	a	a
JJ	wide	wide
NN	range	range
IN	of	of
NNS	interest	interests
CC	and	and
NNS	competency	competencies
RB	finally	Finally
DT	these	these
NNS	program	programs
VBD	center	centered
NN	student	student
NN	agency	agency
CC	and	and
JJ	encouraged	encouraged
NNS	student	students
TO	to	to
VB	take	take
RP	on	on
JJ	digital	digital
NNS	project	projects
IN	as	as
DT	a	a
NN	means	means
TO	to	to
JJR	better	better
VBG	present	presenting
PRP	themselves	themselves
CC	and	and
PRP$	they	their
NN	research	research
TO	to	to
DT	the	the
NN	world	world
RB	rather	rather
IN	than	than
IN	as	as
DT	a	a
NN	means	means
TO	to	to
VBG	acquire	acquiring
NNP	individual	individual
NNP	digital	digital
NNS	skill	skills
RB	together	Together
DT	these	these
NNS	finding	findings
VBP	point	point
TO	to	to
DT	the	the
NN	need	need
IN	for	for
JJ	new	new
CC	and	and
JJ	flexible	flexible
NNS	model	models
IN	for	for
JJ	undergraduate	undergraduate
NN	dh	DH
NN	education	education
IN	in	in
WDT	which	which
NN	faculty	faculty
NN	staff	staff
CC	and	and
NNS	institution	institutions
VBP	work	work
TO	to	to
NN	scaffold	scaffold
JJ	undergraduate	undergraduate
NN	dh	DH
NN	education	education
IN	while	while
VBG	empower	empowering
NNS	student	students
TO	to	to
VB	produce	produce
NN	share	share
NN	critique	critique
CC	and	and
VB	be	be
VBN	critique	critiqued
IN	on	on
PRP$	they	their
NN	work	work
IN	in	in
DT	the	the
JJR	wider	wider
NN	world	world
NNS	note	Notes
CD	1	1
DT	the	The
NNS	author	authors
MD	would	would
VB	like	like
TO	to	to
VB	thank	thank
NN	mark	Mark
NN	sample	Sample
IN	for	for
PRP$	he	his
NN	guidance	guidance
CC	and	and
NN	generosity	generosity
IN	in	in
NN	reading	reading
IN	over	over
JJ	early	early
NNS	draft	drafts
PRP$	we	our
NN	workshop	workshop
NN	committee	committee
NNP	James	James
NNP	Baker	Baker
NNP	Mark	Mark
NN	sample	Sample
NNP	Jentery	Jentery
NNP	Sayers	Sayers
CC	and	and
NNP	Sara	Sara
NNP	Sikes	Sikes
IN	for	for
VBG	provide	providing
NN	feedback	feedback
CC	and	and
NN	planning	planning
NN	assistance	assistance
DT	the	the
NNP	Mellon	Mellon
NNP	Foundation	Foundation
CC	and	and
NNP	Digital	Digital
NNS	study	Studies
IN	at	at
NNP	Davidson	Davidson
NNP	College	College
IN	for	for
VBG	fund	funding
DT	the	the
NNS	author	authors
VBP	travel	travel
TO	to	to
NN	dh2015	DH2015
NN	e	E
NN	h	H
JJ	little	Little
NN	library	Library
IN	at	at
NNP	Davidson	Davidson
NNP	College	College
IN	for	for
NNP	professional	professional
NNP	development	development
NNP	funding	funding
CC	and	and
NNP	Kristen	Kristen
NNP	Eshlemen	Eshlemen
NNP	Jakub	Jakub
NNP	Kabala	Kabala
NNP	Andrew	Andrew
NNP	Rikard	Rikard
CC	and	and
NNP	Bobby	Bobby
NNP	Smiley	Smiley
IN	for	for
VBG	provide	providing
NN	feedback	feedback
IN	on	on
JJ	early	early
NNS	draft	drafts
PRP	we	We
MD	would	would
RB	also	also
VB	like	like
TO	to	to
VB	thank	thank
NN	workshop	workshop
NNS	participant	participants
IN	for	for
DT	the	the
NNS	contribution	contributions
TO	to	to
DT	the	the
NN	workshop	workshop
PRP	itself	itself
CC	and	and
IN	for	for
VBG	review	reviewing
DT	a	an
JJ	early	early
NN	draft	draft
IN	of	of
DT	this	this
NN	article	article
CD	2	2
VBP	see	See
IN	for	for
NN	example	example
DT	the	the
NN	kind	kind
IN	of	of
NN	funding	funding
NN	work	work
VBN	do	done
IN	by	by
DT	the	the
NNP	Mellon	Mellon
NNP	Foundation	Foundation
TO	to	to
VB	support	support
NNS	program	programs
IN	in	in
NNP	digital	digital
NN	scholarship	scholarship
CC	and	and
NN	training	training
NNS	http	https
NNP	mellon	mellon
NNP	org	org
NNS	program	programs
JJR	higher	higher
NN	education	education
CC	and	and
NN	scholarship	scholarship
NNS	humanities	humanities
NN	research	research
NNS	university	universities
CC	and	and
NN	institutes	institutes
CD	3	3
NNS	journal	Journals
IN	like	like
NNS	computer	Computers
NN	amp	amp
NN	education	Education
VBP	be	are
RB	primarily	primarily
VBN	concern	concerned
IN	with	with
NNS	question	questions
IN	like	like
DT	these	these
CD	4	4
VB	see	See
IN	for	for
NN	example	example
NNP	Duke	Duke
NNP	s	s
NNS	humanities	Humanities
NN	lab	Lab
NN	http	http
NN	www	www
NN	fhi	fhi
NNP	duke	duke
NNP	edu	edu
NNS	lab	labs
NN	phd	phd
NNP	html	html
CD	5	5
NN	faculty	Faculty
VBN	design	designed
JJ	assigned	assigned
NN	choice	choice
IN	of	of
NNS	tool	tools
MD	may	may
RB	also	also
VB	reflect	reflect
DT	the	the
NN	landscape	landscape
IN	of	of
WRB	how	how
JJ	other	other
NNS	academic	academics
VBP	be	are
VBG	create	creating
JJ	digital	digital
NNS	project	projects
JJ	such	such
IN	as	as
VBG	use	using
NN	omeka	Omeka
CC	or	or
NN	scalar	Scalar
CC	and	and
MD	might	might
RB	also	also
VB	include	include
NN	preservation	preservation
CC	and	and
NN	support	support
NNS	concern	concerns
IN	that	that
NNS	student	students
VBN	aren	aren
NN	t	t
VBD	make	made
RB	fully	fully
JJ	aware	aware
IN	of	of
CD	6	6
DT	the	The
NN	workshop	workshop
VBD	be	was
VBN	plan	planned
IN	by	by
NN	shrout	Shrout
CC	and	and
JJ	christian	Christian
NN	lamb	Lamb
IN	with	with
NN	feedback	feedback
IN	from	from
PRP$	they	their
NN	dh	DH
CD	2015	2015
JJ	pre	pre
NN	conference	conference
NN	workshop	workshop
NN	committee	committee
WDT	which	which
VBD	consist	consisted
IN	of	of
DT	the	the
NNS	author	authors
RB	as	as
RB	well	well
IN	as	as
NNP	James	James
NNP	Baker	Baker
NNP	University	University
IN	of	of
NNP	Sussex	Sussex
NNP	UK	UK
NNP	Mark	Mark
NN	sample	Sample
NNP	Davidson	Davidson
NNP	College	College
NNP	USA	USA
NNP	Jentery	Jentery
NNP	Sayers	Sayers
NNP	University	University
IN	of	of
NNP	Victoria	Victoria
NNP	Canada	Canada
CC	and	and
NNP	Sara	Sara
NNP	Sikes	Sikes
NNP	Massachusetts	Massachusetts
JJ	historical	Historical
NN	society	Society
NN	usa	USA
CD	7	7
NN	workshop	Workshop
NNS	participant	participants
CC	and	and
DT	the	the
NNS	contributor	contributors
TO	to	to
DT	the	the
JJ	preliminary	preliminary
NN	discussion	discussion
VBD	consist	consisted
IN	of	of
NNP	Anelise	Anelise
NNP	Hanson	Hanson
NNP	Shrout	Shrout
NNP	Davidson	Davidson
NNP	College	College
NNP	USA	USA
NNP	Caitlin	Caitlin
NNP	Christian	Christian
NNP	Lamb	Lamb
NNP	Davidson	Davidson
NNP	College	College
NNP	USA	USA
NNP	Erik	Erik
NNP	Simpson	Simpson
NNP	Grinnell	Grinnell
NNP	College	College
NNP	USA	USA
NNP	Sayre	Sayre
NNP	Greenfield	Greenfield
NNP	University	University
IN	of	of
NNP	Pittsburgh	Pittsburgh
IN	at	at
NNP	Greensburg	Greensburg
NNP	USA	USA
NNP	Joanna	Joanna
NNP	Hare	Hare
NNP	City	City
NNP	University	University
IN	of	of
NNP	Hong	Hong
NNP	Kong	Kong
NNP	Simon	Simon
NNP	Burrows	Burrows
NNP	University	University
IN	of	of
NNP	Western	Western
NNP	Sydney	Sydney
NNP	Australia	Australia
NNP	Paul	Paul
NNP	Gooding	Gooding
NNP	University	University
IN	of	of
NNP	East	East
NNP	Anglia	Anglia
NNP	UK	UK
NNP	Juan	Juan
NNP	Steyn	Steyn
NNP	North	North
NNP	West	West
NNP	University	University
NNP	Potchefstroom	Potchefstroom
NN	campus	campus
NNP	South	South
NNP	Africa	Africa
NNP	Elizabeth	Elizabeth
NNP	Hale	Hale
NNP	University	University
IN	of	of
NNP	New	New
NNP	England	England
NNP	Australia	Australia
NNP	Kyunghoon	Kyunghoon
NNP	Jung	Jung
NNP	Ajou	Ajou
NNP	University	University
NNP	South	South
NNP	Korea	Korea
NNP	MyoungSuk	MyoungSuk
NNP	Kwak	Kwak
NNP	Ajou	Ajou
NNP	University	University
NNP	South	South
NNP	Korea	Korea
NNP	YeBeet	YeBeet
NNP	Jang	Jang
NNP	Ajou	Ajou
NNP	University	University
NNP	South	South
NNP	Korea	Korea
NNP	James	James
NNP	Baker	Baker
NNP	University	University
IN	of	of
NNP	Sussex	Sussex
NNP	UK	UK
NNP	Ryan	Ryan
NNP	Cordell	Cordell
JJ	northeastern	Northeastern
NNP	University	University
NNP	USA	USA
CC	and	and
NNP	Sara	Sara
NNP	Sikes	Sikes
NNP	Massachusetts	Massachusetts
JJ	historical	Historical
NN	society	Society
NN	usa	USA
PRP	we	We
VBD	ask	asked
DT	this	this
NN	group	group
TO	to	to
VB	contribute	contribute
TO	to	to
DT	a	a
JJ	shared	shared
NN	zotero	Zotero
NN	library	library
TO	to	to
VB	compile	compile
DT	the	the
RBS	most	most
JJ	current	current
CC	and	and
JJ	relevant	relevant
NNS	source	sources
IN	for	for
JJ	undergraduate	undergraduate
NNP	digital	digital
NNS	humanities	humanities
NN	pedagogy	pedagogy
PRP	we	We
RB	also	also
VBD	ask	asked
PRP	they	them
TO	to	to
VB	provide	provide
NN	case	case
NNS	study	studies
VBG	describe	describing
WRB	how	how
PRP$	they	their
JJ	undergraduate	undergraduate
NNP	digital	digital
NNS	humanities	humanities
NNS	program	programs
VBD	begin	began
CC	and	and
VBP	be	are
VBN	structure	structured
CC	and	and
TO	to	to
VB	identify	identify
NNS	pedagogy	pedagogies
NNS	challenge	challenges
CC	and	and
NNS	question	questions
PRP	they	they
VBD	want	wanted
DT	the	the
NN	workshop	workshop
TO	to	to
VB	address	address
VB	see	See
DT	the	the
NN	library	library
RB	here	here
VBZ	http	https
NN	www	www
NN	zotero	zotero
NN	org	org
NNS	group	groups
VBP	starting_from_scratch	starting_from_scratch
IN	during	During
DT	the	the
JJ	pre	pre
NN	workshop	workshop
NNS	discussion	discussions
CC	and	and
IN	during	during
DT	the	the
NN	workshop	workshop
PRP	itself	itself
NNS	participant	participants
VBD	be	were
VBN	ask	asked
TO	to	to
VB	contribute	contribute
TO	to	to
DT	a	a
JJ	collaborative	collaborative
NN	note	note
VBG	take	taking
NN	document	document
WDT	which	which
DT	the	the
NNS	editor	editors
RB	then	then
VBN	synthesize	synthesized
IN	into	into
DT	a	a
JJ	coherent	coherent
NN	set	set
IN	of	of
NNS	comment	comments
CC	and	and
NNS	concern	concerns
DT	the	The
NN	document	document
VBZ	be	is
JJ	available	available
RB	here	here
VBZ	http	https
NNS	doc	docs
NNP	google	google
NNP	com	com
NNP	document	document
NNP	d	d
NNP	1WZX6aZh_lfF5pbp7zOnVPMoafiakLV0	1WZX6aZh_lfF5pbp7zOnVPMoafiakLV0
CD	41usmjxjwua	41usMJxjwUA
VB	edit	edit
NNP	usp	usp
VBG	share	sharing
CD	8	8
PRP	we	We
VBD	build	built
IN	on	on
NNP	Stanford	Stanford
NNP	University	University
NNP	s	s
NNP	Design	Design
VBG	think	Thinking
NN	crash	Crash
NN	course	course
CC	and	and
IN	on	on
DT	a	a
NN	version	version
IN	of	of
DT	that	that
NN	exercise	exercise
VBN	develop	developed
IN	by	by
NNP	Kristen	Kristen
NNP	Eshleman	Eshleman
CC	and	and
NNP	Anelise	Anelise
NNP	Hanson	Hanson
NNP	Shrout	Shrout
IN	for	For
DT	the	the
NN	structure	structure
IN	of	of
DT	the	the
NN	dh2015	DH2015
NN	design	design
VBG	think	thinking
NN	exercise	exercise
VB	see	see
NNS	http	https
NNS	doc	docs
NNP	google	google
NNP	com	com
NN	presentation	presentation
NN	d	d
NN	1ztd_phwyskdlaou4fdivwsnz_alyriehnachbjq1z3q	1Ztd_phWYskdLAOU4FdivwSnz_ALyrIehNaCHBjQ1z3Q
VB	edit	edit
NNP	usp	usp
VBG	share	sharing
CD	9	9
IN	for	For
NNS	example	examples
IN	of	of
JJ	such	such
NNS	project	projects
VBP	see	see
NNP	Harvard	Harvard
NNP	s	s
NNP	Initiative	Initiative
IN	for	for
DT	the	the
NN	science	Science
IN	of	of
DT	the	the
JJ	human	Human
JJ	past	Past
NN	http	http
NN	sohp	sohp
NN	fas	fas
NNP	harvard	harvard
NNP	edu	edu
CC	or	or
NNP	Stanford	Stanford
NNP	s	s
VBG	map	Mapping
DT	the	the
NN	republic	Republic
IN	of	of
NNS	letter	Letters
VBP	http	http
NNS	republicofletter	republicofletters
NNP	stanford	stanford
NNP	edu	edu
CD	10	10
JJ	much	Much
IN	of	of
PRP$	we	our
NN	commentary	commentary
VBZ	be	is
VBN	draw	drawn
IN	from	from
DT	a	a
JJ	collaborative	collaborative
NN	note	note
VBG	take	taking
NN	document	document
WDT	that	that
NNS	participant	participants
VBD	work	worked
IN	on	on
IN	during	during
DT	the	the
NN	workshop	workshop
DT	the	The
JJ	full	full
JJ	collaborative	collaborative
NN	document	document
MD	can	can
VB	be	be
VBN	see	seen
RB	here	here
VBZ	http	https
NNS	doc	docs
NNP	google	google
NNP	com	com
NNP	document	document
NNP	d	d
NNP	1WZX6aZh_lfF5pbp7zOnVPMoafiakLV0	1WZX6aZh_lfF5pbp7zOnVPMoafiakLV0
CD	41usmjxjwua	41usMJxjwUA
VB	edit	edit
NNP	usp	usp
VBG	share	sharing
CD	11	11
NN	something	Something
WDT	that	that
VBD	be	was
RB	not	not
VBN	discuss	discussed
IN	in	in
DT	the	the
NN	workshop	workshop
CC	but	but
WDT	which	which
RB	obviously	obviously
VBZ	require	requires
JJ	careful	careful
NN	consideration	consideration
VBZ	be	is
WRB	how	how
TO	to	to
VB	teach	teach
NNP	digital	digital
NNS	method	methods
NNS	course	courses
TO	to	to
NNS	student	students
IN	with	with
DT	a	a
JJ	broad	broad
NN	range	range
IN	of	of
JJ	technical	technical
NNS	ability	abilities
CC	and	and
JJ	different	different
NNS	kind	kinds
IN	of	of
NN	access	access
TO	to	to
NNS	technology	technologies
NNS	program	Programs
RB	generally	generally
CC	but	but
RB	especially	especially
DT	those	those
WDT	which	which
VBP	serve	serve
JJ	diverse	diverse
NN	student	student
NNS	population	populations
MD	will	will
VB	have	have
TO	to	to
VB	work	work
TO	to	to
VB	meet	meet
NNS	student	students
IN	at	at
JJ	various	various
NNS	level	levels
IN	of	of
JJ	technical	technical
NN	expertise	expertise
CC	and	and
NN	design	design
JJ	flexible	flexible
NNS	program	programs
IN	than	than
MD	can	can
VB	accommodate	accommodate
DT	a	a
NN	range	range
IN	of	of
NN	student	student
NNS	perspective	perspectives
CD	12	12
IN	as	As
DT	a	an
NN	example	example
NNP	Davidson	Davidson
NNP	College	College
NNP	https	https
NNP	www	www
NNP	davidson	davidson
NNP	edu	edu
NNS	academic	academics
JJ	digital	digital
NNS	study	studies
NN	university	University
IN	of	of
NNP	Wisconsin	Wisconsin
NNP	Madison	Madison
NNP	http	http
NNP	digitalstudies	digitalstudies
NNP	wisc	wisc
NNP	edu	edu
NNP	University	University
IN	of	of
NNP	Michigan	Michigan
NNP	s	s
NNP	Department	Department
IN	of	of
NNP	American	American
NNP	Culture	Culture
NNP	https	https
NNP	lsa	lsa
NNP	umich	umich
NNP	edu	edu
VBZ	digitalstudy	digitalstudies
DT	all	all
VBP	use	use
DT	the	the
NN	term	term
JJ	digital	digital
NNS	study	studies
CD	13	13
JJ	such	Such
IN	as	as
IN	at	at
NNP	Bard	Bard
NNP	College	College
WRB	where	where
NN	dh	DH
VBZ	be	is
UH	eh	EH
VBP	http	http
UH	eh	eh
NNP	bard	bard
NNP	edu	edu
IN	about	about
CD	14	14
IN	as	As
DT	a	an
NN	example	example
NN	hope	Hope
NN	college	College
NNP	http	http
NNP	www	www
NNP	hope	hope
NNP	edu	edu
NNS	academic	academics
NNP	mellon	mellon
NNS	scholar	scholars
IN	about	about
NN	program	program
NNP	digital	digital
NNP	liberal	liberal
NNP	arts	arts
NNP	html	html
NNP	Middlebury	Middlebury
NNP	College	College
NNP	http	http
NNS	site	sites
NNP	middlebury	middlebury
NNP	edu	edu
NNP	dla	dla
IN	about	about
NNP	Whittier	Whittier
NNP	College	College
NNP	https	https
NNP	diglibarts	diglibarts
NNP	whittier	whittier
NNP	edu	edu
NNP	Grinnell	Grinnell
NNP	College	College
NNP	https	https
NNP	www	www
NNP	grinnell	grinnell
NNP	edu	edu
NNS	academic	academics
NNS	center	centers
NN	ctla	ctla
NN	dlac	dlac
CC	and	and
NNP	Occidental	Occidental
NNP	College	College
NNP	http	http
NNP	www	www
NNP	oxy	oxy
NNP	edu	edu
NNP	center	center
NNP	digital	digital
NNP	liberal	liberal
NNS	art	arts
DT	all	all
VBP	use	use
DT	the	the
NN	term	term
NNP	digital	digital
NNP	liberal	liberal
NNS	art	arts
IN	for	for
PRP$	they	their
NNS	program	programs
CD	15	15
DT	these	These
NNS	quotation	quotations
VBP	come	come
IN	from	from
DT	the	the
JJ	collaborative	collaborative
NN	document	document
NNS	http	https
NNS	doc	docs
NNP	google	google
NNP	com	com
NNP	document	document
NNP	d	d
NNP	1WZX6aZh_lfF5pbp7zOnVPMoafiakLV0	1WZX6aZh_lfF5pbp7zOnVPMoafiakLV0
CD	41usmjxjwua	41usMJxjwUA
VB	edit	edit
NNP	usp	usp
VBG	share	sharing
CD	16	16
VB	see	See
IN	for	for
NN	example	example
DT	the	the
NNP	CUNY	CUNY
NNP	digital	digital
NNS	humanities	humanities
NN	initiative	initiative
NN	http	http
NNP	cunydhi	cunydhi
NNP	commons	commons
NN	gc	gc
NNP	cuny	cuny
NNP	edu	edu
DT	the	the
NNP	Carolina	Carolina
NNP	Digital	Digital
NNS	humanities	Humanities
NN	initiative	Initiative
NN	http	http
NNS	digitalhumanity	digitalhumanities
NNP	unc	unc
NNP	edu	edu
NNP	Carleton	Carleton
NNP	University	University
VBZ	be	s
JJ	collaborative	Collaborative
NNP	MA	MA
IN	in	in
NNP	English	English
CC	and	and
NNP	Digital	Digital
NNS	humanities	Humanities
NN	program	program
NNP	http	http
NNP	carleton	carleton
MD	can	ca
NNP	english	english
NN	graduate	graduate
NNS	program	programs
JJ	english	english
CC	and	and
DT	the	the
NNP	digital	digital
NNS	humanities	humanities
DT	the	the
NN	institute	Institute
IN	for	for
JJ	advanced	Advanced
NN	technology	Technology
IN	in	in
NNS	humanities	Humanities
VBP	http	http
NN	www	www
NN	iath	iath
NNP	virginia	virginia
NNP	edu	edu
DT	the	the
NNP	Maryland	Maryland
IN	for	for
NN	technology	Technology
IN	in	in
DT	the	the
NNS	humanities	Humanities
VBP	http	http
NNP	mith	mith
NNP	umd	umd
NNP	edu	edu
CC	or	or
DT	the	the
JJ	many	many
NNS	center	centers
VBN	list	listed
IN	on	on
NN	centernet	centerNet
NNS	s	s
NN	website	website
VBZ	http	https
NN	dhcenternet	dhcenternet
NN	org	org
NNS	center	centers
CD	17	17
IN	for	For
NN	example	example
IN	while	while
NNP	Davidson	Davidson
NNP	College	College
VBZ	offer	offers
JJ	digital	digital
NNS	study	studies
NNS	course	courses
PRP	it	it
RB	also	also
VBZ	provide	provides
NN	support	support
IN	for	for
DT	the	the
NN	creation	creation
IN	of	of
JJ	new	new
NNS	course	courses
IN	in	in
JJ	traditional	traditional
NNS	department	departments
WDT	that	that
VBP	incorporate	incorporate
NNP	digital	digital
NN	methodology	methodology
RB	similarly	Similarly
DT	the	the
NNP	University	University
IN	of	of
NNP	Iowa	Iowa
NNP	s	s
NNP	Public	Public
NNS	humanities	Humanities
IN	in	in
DT	the	the
NNP	Digital	Digital
NNP	World	World
NNP	initiative	initiative
NNP	http	http
NNP	clas	clas
NNP	uiowa	uiowa
NNP	edu	edu
NNP	phdw	phdw
NNP	home	home
VBZ	provide	provides
NN	support	support
IN	for	for
JJ	digital	digital
NNS	project	projects
IN	across	across
DT	the	the
NNP	university	university
NNP	Duke	Duke
NNP	University	University
NNP	s	s
NNP	Digital	Digital
NN	scholarship	Scholarship
NNS	service	Services
VBP	http	http
NNS	site	sites
NNP	duke	duke
NNP	edu	edu
NNP	digital	digital
IN	about	about
VBZ	provide	provides
NN	dh	DH
NN	support	support
IN	across	across
DT	the	the
NNP	university	university
CC	and	and
DT	the	the
NNP	University	University
IN	of	of
NNP	North	North
NNP	Carolina	Carolina
IN	at	at
NN	chapel	Chapel
NN	hill	Hill
NNS	s	s
NNP	Digital	Digital
NN	innovation	Innovation
NN	lab	Lab
NN	http	http
NN	digitalinnovation	digitalinnovation
NNP	unc	unc
NNP	edu	edu
NNP	Carolina	Carolina
NNP	Digital	Digital
NNS	humanities	Humanities
NN	initiative	Initiative
NN	http	http
NNS	digitalhumanity	digitalhumanities
NNP	unc	unc
NNP	edu	edu
VBZ	support	supports
NNS	course	courses
CC	and	and
NNS	training	trainings
IN	across	across
NNS	discipline	disciplines
CC	and	and
NNS	institution	institutions
CD	18	18
IN	for	For
JJR	more	more
IN	about	about
DT	these	these
JJ	individual	individual
NNS	program	programs
VBP	see	see
NNP	https	https
NNP	www	www
NNP	davidson	davidson
NNP	edu	edu
NNS	academic	academics
JJ	digital	digital
NNS	study	studies
VBP	http	http
NN	www	www
NNP	grinnell	grinnell
NNP	edu	edu
NNP	news	news
VBG	expand	expanding
NN	use	use
NNP	digital	digital
NNP	technology	technology
VBZ	http	https
NNS	digitalhumanity	digitalhumanities
NN	wlu	wlu
NN	edu	edu
IN	about	about
CC	and	and
VB	http	http
NNP	www	www
NNP	hope	hope
NNP	edu	edu
NNP	academic	academic
NNP	mellon	mellon
NNP	aboutprogram	aboutprogram
NNP	html	html
CD	19	19
NN	http	http
NNS	iliad	iliads
RB	org	org
CD	20	20
NN	labor	Labor
IN	within	within
NN	academia	academia
CC	and	and
RB	particularly	particularly
IN	within	within
NNP	digital	digital
NN	scholarship	scholarship
VBZ	remain	remains
DT	a	a
JJ	major	major
NN	challenge	challenge
IN	for	for
NN	faculty	faculty
CC	and	and
NN	staff	staff
NN	supporting	supporting
CC	and	and
VBG	engage	engaging
IN	in	in
NNP	digital	digital
NNP	pedagogy	pedagogy
IN	for	For
DT	some	some
NN	background	background
VB	see	see
NNP	Miriam	Miriam
NNP	Posner	Posner
NNP	s	s
NNP	Money	Money
CC	and	and
NNP	Time	Time
NNP	http	http
NNP	miriamposner	miriamposner
NNP	com	com
NNP	blog	blog
NNP	money	money
CC	and	and
NNP	time	time
NNP	Helen	Helen
NNP	J	J
NNP	Burgess	Burgess
CC	and	and
NNP	Jeanne	Jeanne
VBG	ham	Hamming
NNS	s	s
JJ	new	New
NNS	media	Media
IN	in	in
DT	the	the
NN	academy	Academy
NN	labor	Labor
CC	and	and
DT	the	the
NN	production	Production
IN	of	of
NN	knowledge	Knowledge
IN	in	in
JJ	scholarly	Scholarly
NNS	multimedia	Multimedia
VBP	http	http
NN	www	www
NNS	digitalhumanity	digitalhumanities
VBP	org	org
NNP	dhq	dhq
NNP	vol	vol
CD	5	5
CD	3	3
NN	000102	000102
CD	000102	000102
NNP	html	html
NNP	Stacie	Stacie
NNP	Williams	Williams
NNS	implication	Implications
IN	of	of
JJ	archival	Archival
NN	labor	Labor
NNS	http	https
NN	medium	medium
NN	com	com
IN	on	on
NN	archivy	archivy
NNS	implication	implications
IN	of	of
JJ	archival	archival
NN	labor	labor
NN	b606d8d02014	b606d8d02014
NN	zuoaiupav	zuoaiupav
NNP	Julia	Julia
NNP	Flanders	Flanders
NNP	Time	Time
NNP	Labor	Labor
CC	and	and
JJ	alternate	Alternate
NNS	career	Careers
IN	in	in
NNP	Digital	Digital
NNS	humanities	Humanities
NN	knowledge	Knowledge
NN	work	Work
NN	http	http
VBZ	dhdebate	dhdebates
NN	gc	gc
NN	cuny	cuny
NN	edu	edu
NNS	debate	debates
VBP	text	text
CD	26	26
NNP	Roxanne	Roxanne
NNP	Shirazi	Shirazi
NNP	s	s
VBG	reproduce	Reproducing
DT	the	the
NN	academy	Academy
NNS	librarian	Librarians
CC	and	and
DT	the	the
NN	question	Question
IN	of	of
NN	service	Service
IN	in	in
DT	the	the
NNP	Digital	Digital
NNS	humanities	Humanities
VBP	http	http
NNP	roxanneshirazi	roxanneshirazi
NNP	com	com
CD	2014	2014
NNP	07	07
CD	15	15
VBG	reproduce	reproducing
DT	the	the
NN	academy	academy
NNS	librarian	librarians
CC	and	and
DT	the	the
NN	question	question
IN	of	of
NN	service	service
IN	in	in
DT	the	the
NNP	digital	digital
NNS	humanities	humanities
CC	and	and
NNP	Trevor	Trevor
NN	mu	Mu
NN	oz	oz
