POS	lemma	word
JJ	dynamic	dynamic
NN	collaboration	collaboration
DT	the	The
JJ	major	major
VBZ	be	is
VBN	organize	organized
IN	around	around
CD	four	four
NNS	media	media
JJ	specific	specific
NNS	concentration	concentrations
WDT	that	that
VBP	include	include
NN	text	text
NN	analysis	analysis
JJ	sound	sound
NN	design	design
CC	and	and
NN	film	film
NN	production	production
NNS	datum	data
NN	visualization	visualization
CC	and	and
NN	modeling	modeling
CC	and	and
NN	simulation	simulation
JJ	12th	12th
NN	street	Street
VBZ	be	is
JJ	capable	capable
IN	of	of
VBG	accommodate	accommodating
DT	a	a
JJ	wide	wide
NN	range	range
IN	of	of
NNS	multimedia	multimedia
NNS	contribution	contributions
CC	and	and
VB	maintain	maintain
NN	coherence	coherence
IN	through	through
PRP$	its	its
NN	dedication	dedication
TO	to	to
VBG	explain	explaining
DT	the	the
NN	relationship	relationship
IN	between	between
NN	space	space
CC	and	and
NN	place	place
RB	as	as
RB	well	well
IN	as	as
NN	culture	culture
CC	and	and
NN	economy	economy
DT	the	The
NN	project	project
VBZ	be	is
VBN	intend	intended
TO	to	to
VB	grow	grow
RB	organically	organically
IN	with	with
DT	the	the
NNS	interest	interests
IN	of	of
VBG	participate	participating
NN	faculty	faculty
CC	and	and
NNS	student	students
DT	a	An
NN	emphasis	emphasis
IN	on	on
JJ	creative	creative
NNS	work	works
MD	may	may
VB	emerge	emerge
IN	with	with
DT	the	the
NNS	contribution	contributions
IN	of	of
VBG	participate	participating
JJ	creative	creative
VBG	write	writing
NN	faculty	faculty
CC	or	or
DT	a	an
NN	emphasis	emphasis
IN	on	on
JJ	visual	visual
NN	history	history
MD	may	may
VB	develop	develop
IN	over	over
NN	time	time
IN	with	with
DT	the	the
NNS	contribution	contributions
IN	of	of
PRP$	we	our
NNS	art	arts
CC	and	and
NNS	humanities	humanities
NN	faculty	faculty
CC	and	and
NNS	student	students
CD	18	18
IN	for	For
NN	example	example
NNP	Eric	Eric
VBP	dye	Dye
NNS	s	s
VBD	contribute	contributed
DT	a	a
NN	review	review
CC	and	and
NN	analysis	analysis
IN	of	of
DT	the	the
NN	history	history
IN	of	of
DT	the	the
NN	locomotive	locomotive
NN	industry	industry
IN	in	in
NNP	Erie	Erie
IN	through	through
DT	a	a
NN	juxtaposition	juxtaposition
IN	of	of
NNS	image	images
IN	from	from
DT	the	the
NN	past	past
CC	and	and
JJ	present	present
JJ	local	Local
JJ	public	public
NN	library	library
NNS	archive	archives
RB	as	as
RB	well	well
IN	as	as
NN	community	community
CC	and	and
NN	company	company
NNS	material	materials
VBP	have	have
VBN	become	become
NNS	resource	resources
TO	to	to
VB	help	help
VB	frame	frame
DT	the	the
JJ	cultural	cultural
NNS	impact	impacts
IN	of	of
DT	the	the
CD	1853	1853
NNP	Erie	Erie
VB	gauge	Gauge
NN	war	War
CC	or	or
JJR	more	more
JJ	recent	recent
NNS	attempt	attempts
TO	to	to
VB	move	move
DT	the	the
NN	engine	engine
NN	manufacturing	manufacturing
NN	industry	industry
TO	to	to
NN	tax	tax
CC	and	and
NN	labor	labor
JJ	friendly	friendly
NNS	jurisdiction	jurisdictions
DT	this	This
NN	contribution	contribution
RB	also	also
VBZ	include	includes
NNS	interview	interviews
NNS	newspaper	newspapers
NNS	map	maps
CC	and	and
JJ	economic	economic
NNP	census	census
NNS	datum	data
IN	by	By
NN	contrast	contrast
DT	the	The
JJ	masonic	Masonic
NN	temple	Temple
IN	as	as
DT	a	a
NN	microcosm	Microcosm
IN	of	of
NNP	Erie	Erie
NN	history	History
VBZ	be	is
DT	another	another
NNS	multimedia	multimedia
NN	submission	submission
WDT	that	that
NNP	Bridget	Bridget
NNP	Jenkins	Jenkins
VBZ	have	has
VBN	develop	developed
PRP	it	It
VBZ	encompass	encompasses
DT	a	a
JJ	visual	visual
CC	and	and
JJ	textual	textual
NN	report	report
IN	that	that
JJ	detailed	detailed
WRB	how	how
DT	the	the
NNP	Erie	Erie
NNP	Masonic	Masonic
NNP	Temple	Temple
NNP	s	s
NN	survival	survival
CC	and	and
NN	development	development
VBZ	represent	represents
DT	a	a
NN	template	template
IN	for	for
DT	the	the
NN	evolution	evolution
IN	of	of
DT	the	the
NN	city	city
CC	and	and
DT	the	the
NN	region	region
NNP	Jenkins	Jenkins
VBD	encounter	encountered
NNS	difficulty	difficulties
IN	in	in
VBG	find	finding
DT	a	a
JJ	relevant	relevant
JJ	original	original
NN	documentation	documentation
IN	so	so
PRP	she	she
VBD	begin	began
VBG	network	networking
IN	outside	outside
IN	of	of
DT	the	the
NN	library	library
NN	system	system
RB	eventually	Eventually
PRP	she	she
VBD	connect	connected
IN	with	with
DT	a	an
JJ	individual	individual
IN	within	within
CD	one	one
IN	of	of
DT	the	the
NNP	Temple	Temple
NNP	s	s
NNP	Masonic	Masonic
NNS	body	bodies
WDT	that	that
VBD	have	had
VBN	collect	collected
NNS	document	documents
IN	throughout	throughout
DT	the	the
NNS	year	years
IN	in	in
DT	a	an
NN	aim	aim
TO	to	to
VB	have	have
DT	the	the
NNP	Temple	Temple
VBN	list	listed
IN	as	as
DT	a	a
JJ	historic	historic
NN	site	site
DT	this	This
NN	documentation	documentation
VBN	combine	combined
IN	with	with
DT	the	the
JJ	other	other
JJ	minimal	minimal
NN	information	information
PRP	she	she
VBD	have	had
VBN	scrounge	scrounged
IN	from	from
DT	the	the
NNS	library	libraries
CC	and	and
NN	online	online
VBD	provide	provided
PRP	she	her
IN	with	with
DT	the	the
NN	foundation	foundation
IN	for	for
PRP$	she	her
NN	project	project
PRP	she	She
RB	then	then
VBD	contribute	contributed
NNS	photograph	photographs
CC	and	and
DT	a	a
JJ	personal	personal
NN	narrative	narrative
IN	of	of
WP	what	what
DT	the	the
NN	building	building
VBZ	look	looks
IN	like	like
NN	today	today
VBG	join	Joining
DT	the	the
JJ	historical	historical
NNS	document	documents
IN	with	with
DT	the	the
JJ	present	present
NNS	condition	conditions
VBD	enable	enabled
PRP	she	her
TO	to	to
VB	explain	explain
DT	a	a
NN	narrative	narrative
IN	of	of
DT	the	the
JJR	broader	broader
JJ	social	social
CC	and	and
JJ	cultural	cultural
NN	importance	importance
IN	of	of
DT	the	the
NN	building	building
IN	because	Because
NNP	Eric	Eric
VBD	come	came
TO	to	to
PRP$	he	his
NNS	contribution	contributions
IN	with	with
DT	a	a
JJ	pre	pre
VBG	exist	existing
NN	expertise	expertise
IN	in	in
NNP	photography	photography
PRP$	he	his
JJ	methodological	methodological
NN	focus	focus
VBD	embrace	embraced
NNP	photography	photography
NNP	Jenkins	Jenkins
VBD	come	came
TO	to	to
PRP$	she	her
NN	research	research
IN	with	with
DT	a	a
JJ	robust	robust
NN	background	background
IN	in	in
NN	journalism	journalism
CC	and	and
JJ	public	public
NN	scholarship	scholarship
PRP	she	She
VBD	be	was
JJ	able	able
TO	to	to
VB	locate	locate
JJ	unique	unique
NNS	resource	resources
IN	by	by
RB	directly	directly
VBG	engage	engaging
IN	with	with
NN	knowledge	knowledge
NNS	stakeholder	stakeholders
CC	and	and
JJ	current	current
NNS	user	users
IN	of	of
DT	the	the
NN	space	space
IN	while	While
VB	dye	Dye
CC	and	and
NNP	Jenkins	Jenkins
VBD	work	worked
IN	on	on
PRP$	they	their
JJ	own	own
NN	component	component
IN	of	of
DT	the	the
NN	project	project
PRP	they	they
VBD	be	were
JJ	able	able
TO	to	to
VB	chart	chart
DT	each	each
JJ	other	other
NNS	s	s
NN	progress	progress
IN	on	on
NN	yammer	Yammer
CC	and	and
VB	celebrate	celebrate
DT	each	each
JJ	other	other
NNS	s	s
NNS	milestone	milestones
IN	in	In
DT	this	this
NN	way	way
DT	the	the
NN	faculty	faculty
NN	lead	lead
NNP	Aaron	Aaron
NNP	Mauro	Mauro
VBZ	describe	describes
PRP	himself	himself
IN	as	as
VBG	lay	laying
RP	out	out
DT	the	the
NN	canvas	canvas
WDT	that	that
MD	will	will
VB	become	become
DT	the	the
JJ	big	big
NN	tent	tent
IN	of	of
NN	dh	DH
IN	at	at
DT	the	the
JJ	undergraduate	undergraduate
NN	level	level
NNS	student	Students
VBP	be	are
JJ	responsible	responsible
IN	for	for
VBG	complete	completing
NNS	project	projects
IN	in	in
DT	a	a
NN	fluid	fluid
CC	and	and
JJ	additive	additive
NN	way	way
PRP	they	They
DT	each	each
VB	pull	pull
RP	up	up
NNPS	poles	poles
TO	to	to
VB	support	support
DT	the	the
JJR	larger	larger
NN	structure	structure
IN	through	Through
PRP$	they	their
JJ	individual	individual
NNS	effort	efforts
PRP	they	they
VBP	build	build
DT	a	a
NN	community	community
IN	of	of
NN	practice	practice
WDT	that	that
VBZ	shift	shifts
CC	and	and
VBZ	evolve	evolves
IN	with	with
DT	the	the
NNS	interest	interests
IN	of	of
DT	the	the
NN	student	student
NNS	contributor	contributors
CC	and	and
DT	the	the
NNS	skill	skills
VBN	offer	offered
IN	by	by
NN	faculty	faculty
NN	teaching	teaching
IN	at	at
NNP	Behrend	Behrend
NNP	Digital	Digital
NNP	Scud	Scud
NNP	ry	ry
CD	19	19
NNP	Digital	Digital
NNP	Scud	Scud
NNP	ry	ry
VBZ	be	is
DT	a	an
JJ	interdisciplinary	interdisciplinary
JJ	interdivisional	interdivisional
NN	collaboration	collaboration
IN	at	at
DT	the	the
NN	college	College
IN	of	of
NNP	Wooster	Wooster
WDT	that	that
MD	will	will
VB	result	result
IN	in	in
RB	digitally	digitally
VBN	transcribe	transcribed
JJ	textual	textual
NNS	surrogate	surrogates
IN	for	for
CD	five	five
IN	of	of
NNP	Madelaine	Madelaine
NNP	de	de
NNP	Scud	Scud
NN	ry	ry
NNS	s	s
JJ	late	late
NN	seventeenth	seventeenth
CC	and	and
JJ	early	early
JJ	eighteenth	eighteenth
NN	century	century
NNS	book	books
DT	the	The
NN	end	end
NN	result	result
IN	of	of
DT	the	the
NN	project	project
VBZ	be	is
RB	not	not
VBN	conceive	conceived
IN	as	as
DT	a	a
JJ	digital	digital
NN	edition	edition
FW	per	per
FW	se	se
CC	but	but
IN	as	as
DT	a	a
NN	version	version
IN	of	of
FW	de	de
FW	scud	Scud
NN	ry	ry
NNS	s	s
NNS	conversation	Conversations
WDT	that	that
NNS	student	students
MD	can	can
LS	1	1
VB	read	read
JJR	more	more
RB	easily	easily
IN	than	than
PRP	they	they
MD	can	can
NNS	image	images
IN	of	of
DT	the	the
VBN	print	printed
NNS	book	books
CC	and	and
CD	2	2
VBP	encode	encode
IN	with	with
NN	research	research
VBN	base	based
NN	xml	XML
NNS	tag	tags
VBG	use	using
NN	text	Text
VBG	encode	Encoding
NN	initiative	Initiative
NN	tei	TEI
NNS	standard	standards
DT	the	The
NN	project	project
VBD	begin	began
IN	with	with
DT	a	a
JJ	pedagogical	pedagogical
NN	challenge	challenge
CC	both	both
DT	the	the
JJ	seventeenth	seventeenth
NN	century	century
JJ	french	French
CC	and	and
DT	the	the
JJ	unfamiliar	unfamiliar
NN	typography	typography
VBD	offer	offered
NNS	challenge	challenges
TO	to	to
NNP	Laura	Laura
NNP	Burch	Burch
NNP	s	s
NNS	student	students
DT	the	the
NN	latter	latter
IN	of	of
WDT	which	which
VBD	be	was
DT	a	a
NN	distraction	distraction
IN	from	from
DT	the	the
JJ	pedagogical	pedagogical
NN	efficacy	efficacy
IN	of	of
DT	the	the
JJ	former	former
IN	by	By
VBG	bring	bringing
DT	this	this
JJ	pedagogical	pedagogical
NN	question	question
TO	to	to
NNP	Jacob	Jacob
NNP	Heil	Heil
RB	then	then
DT	the	The
NNP	Ohio	Ohio
CD	five	Five
NNS	s	s
NNP	Digital	Digital
NNP	Scholar	Scholar
VBG	work	working
IN	under	under
DT	the	the
NNS	auspices	auspices
IN	of	of
DT	a	an
NNP	Andrew	Andrew
NNP	W	W
NNP	Mellon	Mellon
NNP	Foundation	Foundation
NNP	Grant	Grant
TO	to	to
VB	help	help
NN	faculty	faculty
IN	with	with
NNP	digital	digital
NNP	pedagogical	pedagogical
NNPS	projects	projects
NNP	Prof	Prof
NNP	Burch	Burch
VBD	kick	kicked
RP	off	off
DT	a	a
NN	process	process
WDT	that	that
MD	would	would
VB	come	come
TO	to	to
VB	involve	involve
JJ	multiple	multiple
NN	faculty	faculty
NN	staff	staff
CC	and	and
NN	student	student
NNS	partner	partners
CD	20	20
DT	the	The
JJ	first	first
NN	phase	phase
IN	of	of
DT	the	the
NN	project	project
VBN	involve	involved
CD	four	four
NNS	student	students
NNS	transcription	transcriptions
IN	of	of
DT	the	the
JJ	first	first
NN	book	book
IN	of	of
FW	de	de
FW	scud	Scud
NN	ry	ry
NNS	s	s
NNS	conversation	Conversations
VBN	comprise	comprised
IN	of	of
CD	two	two
NNS	volume	volumes
RB	approximately	approximately
CD	400	400
NNS	page	pages
RB	apiece	apiece
IN	in	In
NNS	attempt	attempts
TO	to	to
VB	mitigate	mitigate
DT	the	the
NN	tedium	tedium
IN	of	of
NN	transcription	transcription
NNP	Burch	Burch
VBN	design	designed
JJ	revolving	revolving
NN	student	student
NNS	pairing	pairings
IN	so	so
IN	that	that
PRP	they	they
MD	might	might
VB	practice	practice
PRP$	they	their
NN	acquisition	acquisition
IN	of	of
NNP	French	French
IN	while	while
NNP	cross	cross
VBG	check	checking
PRP$	they	their
NNS	transcription	transcriptions
IN	by	by
VBG	read	reading
RB	aloud	aloud
TO	to	to
PRP$	they	their
NNS	partner	partners
IN	over	over
NNP	Google	Google
NNPS	Hangouts	Hangouts
DT	the	The
NN	team	team
IN	of	of
NNS	student	students
NNP	Shelby	Shelby
NNP	Stone	Stone
NNP	Wooster	Wooster
CD	15	15
NNP	Marie	Marie
NNP	Schroder	Schroder
CD	17	17
NNP	Jennifer	Jennifer
NNP	Filak	Filak
CD	16	16
CC	and	and
NNP	Grace	Grace
NNP	Gamble	Gamble
CD	17	17
RB	also	also
VBD	work	worked
IN	in	in
NN	basecamp	Basecamp
IN	so	so
IN	that	that
PRP	they	they
MD	might	might
VB	raise	raise
NNS	question	questions
IN	about	about
NN	transcription	transcription
RB	publicly	publicly
NNP	Burch	Burch
NNP	Heil	Heil
CC	and	and
NNP	Stephen	Stephen
NNP	Flynn	Flynn
IN	at	at
DT	the	the
NN	time	time
NN	wooster	Wooster
NNS	s	s
VBG	emerge	Emerging
NNS	technology	Technologies
NN	librarian	LIbrarian
VBN	find	found
IN	in	in
DT	these	these
NNS	question	questions
NNS	opportunity	opportunities
TO	to	to
VB	discuss	discuss
NN	editorial	editorial
NN	practice	practice
DT	the	the
NNS	idiosyncrasy	idiosyncrasies
IN	of	of
NNS	book	books
VBN	make	made
IN	during	during
DT	the	the
JJ	handpress	handpress
NN	period	period
IN	of	of
NN	printing	printing
CC	and	and
IN	about	about
JJ	structured	structured
NN	markup	markup
VBG	regard	Regarding
DT	the	the
NN	latter	latter
IN	of	of
DT	these	these
NNP	Flynn	Flynn
VBD	design	designed
DT	a	a
JJ	pre	pre
NN	tei	TEI
NN	workflow	workflow
IN	so	so
IN	that	that
NNS	student	students
MD	would	would
VB	have	have
DT	a	a
JJ	gentle	gentle
NN	introduction	introduction
TO	to	to
NN	angle	angle
NNS	bracket	brackets
IN	without	without
VBG	get	getting
IN	in	in
DT	the	the
NN	way	way
IN	of	of
DT	the	the
NN	transcription	transcription
PRP	itself	itself
DT	the	The
NNS	student	students
VBD	be	were
VBN	expose	exposed
TO	to	to
JJ	light	light
NN	markup	markup
WDT	that	that
NNP	Flynn	Flynn
RB	then	then
VBD	transform	transformed
IN	into	into
JJ	valid	valid
NN	tei	TEI
IN	via	via
NNS	script	scripts
CC	and	and
VBD	port	ported
PRP	it	it
IN	into	into
DT	a	an
NN	interface	interface
IN	like	like
NNP	TEI	TEI
NN	boilerplate	Boilerplate
RB	finally	Finally
DT	a	a
JJ	senior	senior
NN	computer	computer
NN	science	science
NN	student	student
VBD	be	was
VBN	hire	hired
IN	for	for
DT	a	a
JJ	few	few
NNS	week	weeks
RB	simply	simply
TO	to	to
VB	explore	explore
NNP	TEI	TEI
NN	boilerplate	Boilerplate
NNP	Douglas	Douglas
NNP	Code	Code
VBD	be	was
VBN	task	tasked
RB	only	only
IN	with	with
VBG	explore	exploring
JJ	creative	creative
NN	project	project
JJ	specific	specific
NNS	hack	hacks
TO	to	to
DT	the	the
NN	boilerplate	Boilerplate
NN	code	code
CC	and	and
IN	in	in
PRP$	he	his
JJ	brief	brief
NN	time	time
IN	on	on
DT	the	the
NN	project	project
VBD	be	was
JJ	able	able
TO	to	to
VB	create	create
DT	a	a
NN	table	table
IN	of	of
NNS	contents	contents
TO	to	to
VB	facilitate	facilitate
NN	ease	ease
IN	of	of
VBG	read	reading
CD	21	21
IN	at	At
PRP$	its	its
NN	outset	outset
RB	then	then
JJ	digital	Digital
NN	scud	Scud
NN	ry	ry
VBD	be	was
DT	a	a
NN	partnership	partnership
IN	between	between
NN	student	student
NNS	editor	editors
VBG	transcribe	transcribing
DT	the	the
NN	text	text
DT	a	a
NN	librarian	librarian
VBG	create	creating
DT	a	a
JJ	technical	technical
NN	framework	framework
DT	a	a
NN	student	student
NN	coder	coder
NN	hacker	hacker
DT	a	a
NN	faculty	faculty
NN	member	member
CC	and	and
DT	the	the
CD	five	Five
NNS	college	Colleges
JJ	digital	Digital
NN	scholar	Scholar
TO	to	To
DT	this	this
NN	point	point
NN	heil	Heil
VBD	have	had
VBN	be	been
VBG	frame	framing
DT	the	the
NN	project	project
IN	at	at
DT	the	the
JJ	topmost	topmost
NN	level	level
IN	by	by
VBG	suggest	suggesting
NNS	tool	tools
CC	and	and
NNS	framework	frameworks
IN	like	like
NNP	TEI	TEI
CC	and	and
NN	basecamp	Basecamp
CC	and	and
IN	by	by
VBG	guide	guiding
JJ	overall	overall
NN	project	project
NNS	timeline	timelines
VBN	base	based
IN	on	on
NN	planning	planning
NNS	meeting	meetings
VBD	express	expressed
NNS	goal	goals
CC	and	and
JJ	local	local
NNS	resource	resources
IN	for	For
PRP$	he	his
NN	part	part
DT	the	the
NN	project	project
VBD	be	was
DT	a	an
NN	experiment	experiment
VBN	design	designed
TO	to	to
VB	help	help
PRP	we	us
VB	walk	walk
IN	through	through
DT	the	the
NN	role	role
IN	of	of
NNP	TEI	TEI
IN	in	in
PRP$	we	our
NN	transcription	transcription
NNS	project	projects
IN	on	on
DT	the	the
JJ	liberal	Liberal
NNS	art	Arts
NN	campus	campus
RB	additionally	Additionally
RB	however	however
NNP	Heil	Heil
VBD	be	was
RB	also	also
VBG	attempt	attempting
TO	to	to
VB	find	find
NNS	partner	partners
IN	in	in
NN	computer	computer
NN	science	science
WP	who	who
MD	might	might
VB	save	save
DT	the	the
NN	project	project
IN	from	from
JJ	manual	manual
NN	transcription	transcription
IN	by	by
VBG	tailor	tailoring
DT	the	the
JJ	optical	optical
NN	character	character
NN	recognition	recognition
NN	ocr	OCR
NNS	workflow	workflows
VBN	design	designed
IN	as	as
DT	a	a
NN	part	part
IN	of	of
DT	the	the
JJ	early	Early
JJ	modern	Modern
NN	ocr	OCR
NN	project	Project
NN	emop	eMOP
IN	at	at
NNP	Texas	Texas
DT	a	A
NN	amp	amp
NN	m	M
NN	university	University
NN	professor	Professor
NNP	Sofia	Sofia
NNP	Visa	Visa
VBD	introduce	introduced
DT	a	an
JJ	optional	optional
NN	assignment	assignment
IN	in	in
PRP$	she	her
NN	machine	machine
VBG	learn	learning
NN	class	class
CC	and	and
VBN	recruit	recruited
MD	will	Will
VB	rial	Rial
DT	a	a
VBG	rise	rising
JJ	senior	senior
IN	at	at
NNP	Wooster	Wooster
WP	who	who
VBD	work	worked
IN	over	over
DT	the	the
NN	summer	summer
NN	tailor	tailor
DT	these	these
NNS	workflow	workflows
NN	rial	Rial
VBZ	have	has
VBN	present	presented
NNS	talk	talks
CC	and	and
NNS	poster	posters
CC	and	and
VBZ	have	has
DT	a	a
JJ	forthcoming	forthcoming
NN	publication	publication
IN	on	on
PRP$	he	his
NN	design	design
JJ	next	Next
NNS	step	steps
IN	for	for
DT	the	the
NN	project	project
MD	will	will
VB	include	include
JJ	close	close
NN	collaboration	collaboration
IN	between	between
JJ	rial	Rial
CC	and	and
DT	a	a
JJ	french	French
NN	language	Language
CC	and	and
NN	literature	Literature
NN	student	student
TO	to	to
JJ	further	further
VB	refine	refine
DT	the	the
NN	ocr	OCR
NNS	output	outputs
IN	so	so
IN	that	that
DT	the	the
JJ	final	final
CD	four	four
NNS	book	books
IN	in	in
FW	de	de
FW	scud	Scud
NN	ry	ry
NNS	s	s
NN	oeuvre	oeuvre
MD	can	can
VB	be	be
NN	ocr	OCR
NN	d	d
RB	effectively	effectively
DT	the	The
NN	result	result
IN	of	of
DT	the	the
NN	project	project
VBZ	be	is
RB	not	not
RB	just	just
NN	machine	machine
CC	and	and
JJ	human	human
JJ	readable	readable
NNS	text	texts
CC	but	but
PRP	it	it
MD	will	will
RB	also	also
VB	contribute	contribute
TO	to	to
DT	the	the
NNP	digital	digital
NNS	humanities	humanities
NN	world	world
NNS	s	s
NN	knowledge	knowledge
NN	base	base
IN	on	on
DT	the	the
NN	ocr	OCR
NNS	technology	technologies
CC	and	and
NNS	process	processes
WDT	that	that
VBP	be	are
RB	essentially	essentially
TO	to	to
VBG	free	freeing
DT	the	the
NNS	million	millions
IN	of	of
NNS	page	pages
IN	of	of
JJ	human	human
JJ	cultural	cultural
NNS	artifact	artifacts
IN	from	from
DT	the	the
NNP	digital	digital
NNS	image	images
IN	on	on
WDT	which	which
PRP	they	they
VBP	be	are
JJ	preserved	preserved
CD	22	22
IN	while	While
NNP	Digital	Digital
NNP	Scud	Scud
NNP	ry	ry
MD	will	will
VB	result	result
IN	in	in
NNP	digital	digital
RB	pedagogically	pedagogically
JJ	useful	useful
NNS	text	texts
IN	for	for
NN	professor	Professor
NNP	Burch	Burch
TO	to	to
VB	use	use
IN	in	in
PRP$	she	her
NNS	course	courses
PRP$	she	her
JJ	initial	initial
NN	goal	goal
PRP	it	it
RB	additionally	additionally
VBZ	demonstrate	demonstrates
DT	a	an
RB	ethically	ethically
VBN	motivate	motivated
CC	and	and
RB	no	no
RBR	less	less
JJ	expedient	expedient
NN	series	series
IN	of	of
NNS	collaboration	collaborations
IN	in	In
DT	the	the
JJ	aforementioned	aforementioned
NN	partnership	partnership
IN	between	between
NNS	library	libraries
NNS	student	students
NN	faculty	faculty
NNS	member	members
CC	and	and
DT	a	an
NN	altac	altac
NN	facilitator	facilitator
DT	each	each
NN	party	party
VBD	bring	brought
PRP$	they	their
NN	expertise	expertise
TO	to	to
DT	the	the
NN	table	table
CC	and	and
RB	importantly	importantly
VBN	inform	informed
DT	the	the
NN	project	project
NNS	s	s
NNS	process	processes
IN	in	in
JJ	meaningful	meaningful
NNS	way	ways
RB	additionally	Additionally
VBP	heil	Heil
VBD	seek	sought
DT	a	an
NN	opportunity	opportunity
IN	for	for
DT	a	a
JJ	coincidental	coincidental
NN	collaboration	collaboration
IN	in	in
WDT	which	which
NNP	Visa	Visa
CC	and	and
NNP	Rial	Rial
MD	could	could
VB	use	use
NNS	datum	data
IN	from	from
NNP	Burch	Burch
NNP	et	et
NNP	al	al
TO	to	to
VB	inform	inform
PRP$	they	their
NN	project	project
DT	the	the
NN	result	result
IN	of	of
WDT	which	which
MD	would	would
VB	benefit	benefit
NNP	Burch	Burch
NNS	s	s
JJ	original	original
JJ	pedagogical	pedagogical
NN	goal	goal
IN	without	without
VBG	render	rendering
DT	this	this
NN	goal	goal
JJ	dependent	dependent
IN	upon	upon
DT	the	the
NNS	result	results
IN	of	of
DT	the	the
NN	computer	computer
NN	science	science
NN	intervention	intervention
WDT	that	That
VBZ	be	is
TO	to	to
VB	say	say
IN	that	that
CD	two	two
JJ	viable	viable
JJ	digital	digital
JJ	pedagogical	pedagogical
NNS	project	projects
VBD	work	worked
IN	along	along
JJ	parallel	parallel
NNS	path	paths
IN	along	along
WDT	which	which
DT	each	each
NN	stakeholder	stakeholder
VBD	contribute	contributed
PRP$	she	her
CC	or	or
PRP$	he	his
JJ	creative	creative
CC	and	and
JJ	specialized	specialized
NN	solution	solution
TO	to	to
DT	the	the
NN	research	research
NNS	question	questions
IN	at	at
NN	hand	hand
IN	along	Along
DT	the	the
NN	way	way
JJ	digital	Digital
NN	scud	Scud
NN	ry	ry
MD	will	will
VB	have	have
NNS	deliverable	deliverables
NN	preservation	preservation
NN	quality	quality
NN	tei	TEI
NNS	document	documents
DT	the	the
NN	potential	potential
IN	for	for
DT	a	a
JJ	digital	digital
NN	edition	edition
IN	of	of
NN	scud	Scud
NN	ry	ry
NNS	s	s
VBP	work	work
NN	machine	machine
JJ	readable	readable
NN	text	text
WDT	that	that
MD	can	can
VB	be	be
VBN	utilize	utilized
IN	in	in
DT	the	the
NN	classroom	classroom
IN	for	for
JJ	pedagogical	pedagogical
NNS	experiment	experiments
IN	in	in
NN	text	text
NN	mining	mining
JJ	introductory	introductory
NN	tei	TEI
NNS	workflow	workflows
IN	for	for
VBG	encode	encoding
NNS	project	projects
NN	ocr	OCR
NNS	process	processes
IN	for	for
VBN	print	printed
JJ	seventeenth	seventeenth
NN	century	century
JJ	french	French
NNS	book	books
CC	and	and
NN	post	post
NN	processing	processing
NNS	script	scripts
TO	to	to
VB	clean	clean
DT	the	the
NN	ocr	OCR
NN	output	output
DT	the	The
NN	project	project
RB	also	also
VBZ	exemplify	exemplifies
JJ	ethical	ethical
JJ	interdisciplinary	interdisciplinary
JJ	interdivisional	interdivisional
NNS	collaboration	collaborations
IN	at	at
CD	two	two
JJ	different	different
NNS	scale	scales
IN	while	while
PRP	it	it
VBZ	introduce	introduces
RBR	more	more
NNS	possibility	possibilities
IN	for	for
NN	collaboration	collaboration
IN	in	in
DT	the	the
JJ	near	near
NN	term	term
NNP	Heil	Heil
VBZ	hope	hopes
TO	to	to
VB	fold	fold
DT	the	the
NNS	lesson	lessons
VBD	learn	learned
IN	into	into
NNS	process	processes
WDT	that	that
MD	can	can
VB	result	result
IN	in	in
JJ	whole	whole
NN	campus	campus
NNS	collaboration	collaborations
WDT	that	that
RB	formally	formally
VBD	knit	knit
RB	together	together
NN	faculty	faculty
NN	teaching	teaching
NN	student	student
NN	research	research
CC	and	and
NN	library	library
CC	and	and
JJ	educational	educational
NNS	technology	technologies
JJ	technical	technical
NNS	acumen	acumen
PRP	it	It
VBZ	be	is
DT	a	a
NN	version	version
IN	of	of
JJ	interdisciplinary	interdisciplinary
NN	collaboration	collaboration
WDT	that	that
VBZ	be	is
VBN	facilitate	facilitated
IN	at	at
DT	the	the
NN	level	level
IN	of	of
DT	a	an
JJ	academic	academic
NN	superstructure	superstructure
RB	here	here
DT	the	the
NNP	Ohio	Ohio
CD	five	Five
DT	the	the
NN	library	library
DT	the	the
NNP	Ed	Ed
NNP	Tech	Tech
NN	division	division
RB	rather	rather
IN	than	than
IN	at	at
DT	the	the
NN	level	level
IN	of	of
JJ	individual	individual
NN	faculty	faculty
NN	researcher	researcher
NNS	s	s
VBP	rekn	ReKN
CD	23	23
DT	the	The
NNP	Renaissance	Renaissance
NN	knowledge	Knowledge
NN	network	Network
NN	rekn	ReKN
VBZ	be	is
DT	a	a
JJ	major	major
JJ	scholarly	scholarly
NN	initiative	initiative
VBN	design	designed
TO	to	to
VB	augment	augment
NNP	digital	digital
NN	scholarship	scholarship
IN	in	in
JJ	early	early
JJ	modern	modern
NNS	study	studies
IN	by	by
VBG	develop	developing
DT	a	an
NNP	integrated	integrated
NN	research	research
NN	analysis	analysis
CC	and	and
NN	production	production
NN	environment	environment
PRP	it	It
VBZ	be	is
VBN	base	based
IN	at	at
DT	the	the
JJ	electronic	Electronic
NN	textual	Textual
NNS	culture	Cultures
NN	lab	Lab
NN	university	University
IN	of	of
NNP	Victoria	Victoria
CC	and	and
VBZ	have	has
VBN	be	been
