POS	lemma	word
TO	to	to
DT	the	the
NN	all	all
CC	and	and
DT	each	each
NN	relationship	relationship
WRB	whereby	whereby
JJ	individual	individual
NNS	contribution	contributions
VBP	be	are
NNP	re	re
VBN	align	aligned
IN	with	with
DT	the	the
JJ	totalizing	totalizing
NNS	effect	effects
IN	of	of
NN	government	government
CD	30	30
NNP	Europeana	Europeana
NNS	structure	structures
PRP	itself	itself
IN	around	around
PRP$	its	its
VBN	project	projected
NNS	audience	audiences
DT	the	The
RBS	most	most
RB	clearly	clearly
JJ	identifiable	identifiable
JJ	organizational	organizational
NNS	audience	audiences
VBP	be	are
RB	also	also
WP	what	what
PRP	it	it
VBZ	rely	relies
IN	on	on
TO	to	to
VB	provide	provide
NN	content	content
CC	both	both
NNS	organization	organizations
CC	and	and
NNS	individual	individuals
VBG	donate	donating
NN	content	content
RB	as	as
RB	well	well
IN	as	as
NNS	individual	individuals
VBG	search	searching
IN	for	for
NN	content	content
RB	yet	Yet
NNP	Europeana	Europeana
RB	also	also
NNS	structure	structures
PRP	itself	itself
IN	around	around
NNS	audience	audiences
WDT	that	that
VBP	be	are
RBR	less	less
RB	explicitly	explicitly
VBN	define	defined
JJ	such	such
IN	as	as
DT	those	those
WDT	that	that
VBP	be	are
VBN	incorporate	incorporated
IN	into	into
DT	the	the
NN	design	design
IN	of	of
DT	the	the
NNP	API	API
CC	and	and
DT	the	the
NN	edm	EDM
WDT	which	which
PRP	we	we
MD	will	will
VB	address	address
IN	in	in
JJR	greater	greater
NN	detail	detail
IN	in	in
DT	the	the
JJ	next	next
NN	section	section
NN	europeana	Europeana
VBZ	emphasize	emphasizes
DT	the	the
NN	fact	fact
IN	that	that
PRP	it	it
VBZ	want	wants
TO	to	to
VB	incorporate	incorporate
VB	absorb	absorb
VBG	exist	existing
JJ	descriptive	descriptive
JJ	metadata	metadata
NNS	structure	structures
IN	in	in
NN	use	use
IN	by	by
NN	partner	partner
NNS	institution	institutions
PRP	it	it
VBZ	build	builds
IN	on	on
JJ	many	many
NNS	standard	standards
WDT	that	that
VBP	be	are
IN	in	in
JJ	popular	popular
NN	use	use
TO	to	to
VB	maximize	maximize
DT	the	the
NN	ease	ease
IN	of	of
NN	interoperability	interoperability
CC	and	and
VB	encourage	encourage
DT	the	the
NN	participation	participation
IN	of	of
JJ	institutional	institutional
NNS	partner	partners
NNP	Europeana	Europeana
CD	2014	2014
CD	12	12
DT	this	This
NN	type	type
IN	of	of
NN	move	move
VBZ	reflect	reflects
DT	the	the
NN	policy	policy
NN	motif	motif
IN	of	of
NN	unity	unity
IN	in	in
NN	diversity	diversity
NN	unification	unification
IN	through	through
DT	the	the
NN	aggregation	aggregation
IN	of	of
JJ	diverse	diverse
NNP	heritage	heritage
CD	31	31
WRB	when	When
DT	the	the
NN	audience	audience
VBZ	be	is
RB	functionally	functionally
DT	a	a
NN	mirror	mirror
IN	of	of
DT	the	the
NN	project	project
NNS	creator	creators
CC	both	both
DT	the	the
NNP	EC	EC
CC	and	and
DT	the	the
NN	tech	tech
NNS	developer	developers
PRP	it	it
VBZ	do	does
RB	not	not
RB	necessarily	necessarily
VB	reflect	reflect
DT	the	the
NN	way	way
NNS	people	people
MD	would	would
RB	actually	actually
VB	use	use
CC	or	or
VB	contribute	contribute
TO	to	to
DT	a	a
NNP	digital	digital
NNP	heritage	heritage
NNP	portal	portal
IN	as	As
NNP	Ben	Ben
NNP	Roberts	Roberts
VBZ	write	writes
WRB	how	how
JJ	meaningful	meaningful
VBZ	be	is
JJ	such	such
NN	participation	participation
WRB	when	when
PRP$	its	its
NNS	term	terms
CC	and	and
NN	vocabulary	vocabulary
VBP	be	are
VBN	decide	decided
RB	elsewhere	elsewhere
RB	indeed	Indeed
WP	what	what
MD	can	can
VB	appear	appear
TO	to	to
VB	happen	happen
IN	in	in
JJ	such	such
NNS	debate	debates
VBZ	be	is
DT	a	a
NN	kind	kind
IN	of	of
VBD	stage	staged
NN	engagement	engagement
IN	with	with
DT	the	the
JJ	outside	outside
CD	one	one
WDT	which	which
RB	simply	simply
VBZ	mirror	mirrors
DT	the	the
JJ	political	political
NN	establishment	establishment
NNP	Roberts	Roberts
CD	2009	2009
DT	this	This
NN	tension	tension
VBZ	be	is
RBR	further	further
VBN	complicate	complicated
IN	by	by
DT	the	the
NN	fact	fact
IN	that	that
NN	success	success
IN	in	in
DT	this	this
NN	realm	realm
VBZ	be	is
JJ	difficult	difficult
TO	to	to
VB	define	define
IN	while	while
PRP	it	it
VBZ	be	is
RB	often	often
VBN	lament	lamented
IN	that	that
NNS	student	students
VBP	be	are
DT	the	the
RBS	most	most
JJ	prevalent	prevalent
NN	group	group
IN	of	of
NNS	user	users
IN	of	of
DT	the	the
NN	portal	portal
PRP	it	it
VBZ	be	is
JJ	unclear	unclear
WP	who	who
RB	else	else
MD	might	might
VB	use	use
NNP	Europeana	Europeana
IN	on	on
DT	a	a
JJ	regular	regular
NN	basis	basis
DT	the	The
NN	development	development
IN	of	of
DT	the	the
NN	edm	EDM
TO	to	to
WDT	which	which
DT	the	the
NN	discussion	discussion
MD	will	will
RB	now	now
VB	turn	turn
NNS	highlight	highlights
JJ	similar	similar
NNS	issue	issues
IN	with	with
NN	regard	regard
TO	to	to
DT	the	the
JJ	potential	potential
NNS	problem	problems
WDT	that	that
VBP	arise	arise
IN	in	in
DT	the	the
JJ	uncertain	uncertain
NN	space	space
IN	between	between
DT	the	the
NNS	developer	developers
NNS	ambition	ambitions
CC	and	and
DT	the	the
NNS	need	needs
IN	of	of
JJ	organizational	organizational
CC	and	and
JJ	individual	individual
NNS	user	users
DT	the	The
NN	edm	EDM
CD	32	32
DT	the	The
NNP	Europeana	Europeana
NNP	Data	Data
NN	model	Model
NN	edm	EDM
VBZ	be	is
DT	the	the
NN	successor	successor
IN	of	of
DT	the	the
JJ	european	European
JJ	semantic	Semantic
NNS	element	Elements
VBP	ese	ESE
NNP	metadata	metadata
WDT	which	which
VBD	be	were
VBN	use	used
TO	to	to
VB	describe	describe
DT	the	the
NNP	digital	digital
NNS	object	objects
VBN	aggregate	aggregated
IN	by	by
NNP	Europeana	Europeana
CC	both	Both
DT	the	the
NNP	ESE	ESE
CC	and	and
NNP	EDM	EDM
VBP	govern	govern
DT	the	the
NN	use	use
IN	of	of
NNP	metadata	metadata
IN	in	in
DT	the	the
JJR	larger	larger
NN	europeana	Europeana
NN	project	project
IN	with	with
DT	the	the
NN	aim	aim
IN	of	of
VBG	create	creating
NN	interoperability	interoperability
IN	between	between
JJ	discrete	discrete
NNP	digital	digital
NNS	collection	collections
DT	the	The
NN	edm	EDM
VBD	come	came
RB	about	about
IN	in	in
NN	response	response
TO	to	to
NNS	claim	claims
IN	that	that
DT	the	the
NNP	ESE	ESE
VBD	be	was
JJ	inadequate	inadequate
TO	to	to
RB	properly	properly
VB	express	express
DT	the	the
NNS	relationship	relationships
IN	between	between
NNS	cho	CHOs
CC	and	and
PRP$	they	their
JJ	digital	digital
NNS	surrogate	surrogates
DT	the	The
NN	edm	EDM
DT	a	a
NN	resource	Resource
NN	description	Description
NN	framework	Framework
NN	rdf	RDF
VBN	base	based
NNS	datum	data
NN	model	model
VBZ	incorporate	incorporates
DT	the	the
VBG	exist	existing
NNS	element	elements
IN	from	from
DT	the	the
NNP	ESE	ESE
IN	along	along
IN	with	with
JJ	additional	additional
NNS	element	elements
IN	from	from
JJ	several	several
JJ	other	other
JJ	common	common
NN	metadata	metadata
NNS	schema	schemas
JJ	such	such
IN	as	as
JJ	simple	Simple
CC	and	and
JJ	qualified	Qualified
NNP	Dublin	Dublin
NNP	Core	Core
NN	title	title
NN	format	format
NN	author	author
FW	etc	etc
PRP	it	it
VBZ	be	is
RB	also	also
JJ	compatible	compatible
CC	and	and
RB	partly	partly
VBN	align	aligned
IN	with	with
DT	the	the
JJ	major	major
JJ	cultural	cultural
NNP	heritage	heritage
NNP	ontology	ontology
NNP	CIDOC	CIDOC
NNP	CRM	CRM
NNP	Amad	Amad
CC	and	and
NNP	Bouha	Bouha
CD	2017	2017
NNP	Peroni	Peroni
NNP	Tomasi	Tomasi
CC	and	and
NNP	Vitali	Vitali
CD	2012	2012
DT	the	The
NN	edm	EDM
VBD	be	was
VBN	implement	implemented
IN	as	as
NN	part	part
IN	of	of
NNP	Europeana	Europeana
NNP	s	s
VBD	link	Linked
JJ	open	Open
NNS	datum	Data
NN	lod	LOD
NN	pilot	pilot
DT	the	The
NN	documentation	documentation
IN	about	about
DT	the	the
NNP	LOD	LOD
NN	pilot	pilot
VBZ	indicate	indicates
DT	the	the
VBG	shift	shifting
NN	nature	nature
IN	of	of
NNP	Europeana	Europeana
NNP	s	s
NNP	project	project
NNP	EDM	EDM
NNS	creator	creators
VBP	note	note
DT	the	the
NN	fact	fact
IN	that	that
DT	the	the
NNP	LOD	LOD
NN	pilot	pilot
VBD	be	was
VBN	limit	limited
IN	from	from
DT	the	the
NN	outset	outset
VBN	give	given
IN	that	that
DT	the	the
NNS	datum	Data
NN	exchange	Exchange
NN	agreement	Agreement
IN	between	between
NNS	donor	donors
CC	and	and
NN	europeana	Europeana
VBD	do	did
RB	not	not
RB	specifically	specifically
VB	call	call
IN	for	for
NN	partner	partner
NNS	institution	institutions
TO	to	to
VB	give	give
NNS	permission	permissions
TO	to	to
VB	make	make
NNP	metadata	metadata
RB	publicly	publicly
JJ	available	available
VBN	link	Linked
JJ	open	open
NNS	datum	data
IN	as	as
DT	the	the
JJ	open	open
IN	in	in
PRP$	its	its
NN	name	name
VBZ	suggest	suggests
VBZ	be	is
VBN	base	based
IN	on	on
DT	the	the
NN	ability	ability
TO	to	to
VB	share	share
NNP	metadata	metadata
TO	to	to
VB	make	make
NNS	linkage	linkages
VB	work	work
IN	because	Because
DT	the	the
NN	agreement	agreement
NN	partner	partner
NNS	institution	institutions
NN	sign	sign
IN	with	with
NN	europeana	Europeana
VBZ	do	does
RB	not	not
VB	entail	entail
JJ	public	public
NNS	permission	permissions
DT	the	the
NNS	exchange	exchanges
IN	of	of
NNP	metadata	metadata
JJ	necessary	necessary
TO	to	to
VB	link	link
NNS	datum	data
RB	openly	openly
VBP	be	are
JJ	limited	limited
NNP	Isaac	Isaac
FW	et	et
NNP	al	al
VB	write	write
IN	about	about
DT	the	the
NN	process	process
IN	of	of
VBG	move	moving
NN	europeana	Europeana
NNS	s	s
NN	database	database
IN	towards	towards
JJ	open	open
NNS	datum	data
VBG	explain	explaining
PRP	it	It
VBD	be	was
JJ	important	important
IN	that	that
DT	the	the
NN	solution	solution
VBN	choose	chosen
IN	by	by
NNP	Europeana	Europeana
MD	should	should
VB	reuse	reuse
VBG	exist	existing
NNS	standard	standards
CC	and	and
VB	be	be
JJ	flexible	flexible
RB	enough	enough
IN	in	in
PRP$	its	its
NN	approach	approach
TO	to	to
NN	interoperability	interoperability
TO	to	to
VB	allow	allow
PRP$	they	their
NN	coexistence	coexistence
IN	with	with
NN	custom	custom
NNS	one	ones
IN	from	from
IN	across	across
DT	the	the
NN	sector	sector
IN	because	Because
NNP	Europeana	Europeana
VBZ	want	wants
TO	to	to
VB	reuse	reuse
CC	and	and
VB	be	be
VBN	reuse	reused
DT	a	a
NN	web	web
VBN	base	based
JJ	open	open
NN	technology	technology
VBD	be	was
JJ	ideal	ideal
TO	to	to
VB	make	make
PRP	it	it
JJ	simple	simple
TO	to	to
VB	connect	connect
NNS	datum	data
RB	together	together
CC	and	and
VB	share	share
PRP	it	it
JJ	such	Such
JJ	semantic	semantic
NN	web	web
CC	and	and
VBN	link	linked
NNS	datum	data
NNS	technology	technologies
RB	directly	directly
VBP	relate	relate
TO	to	to
VB	open	open
NNS	datum	data
NNS	strategy	strategies
NNP	Isaac	Isaac
NNP	Clayphan	Clayphan
CC	and	and
NNP	Haslhofer	Haslhofer
CD	2012	2012
CD	40	40
CD	33	33
DT	this	This
NN	type	type
IN	of	of
NN	language	language
RB	also	also
VBZ	exemplify	exemplifies
NNS	attempt	attempts
IN	by	by
DT	those	those
VBN	involve	involved
IN	with	with
NN	europeana	Europeana
TO	to	to
VB	unify	unify
NNS	element	elements
IN	of	of
DT	the	the
NN	project	project
CC	and	and
TO	to	to
VB	project	project
RB	backwards	backwards
DT	a	a
RBR	more	more
JJ	unified	unified
NN	vision	vision
IN	of	of
NNP	Europeana	Europeana
NNP	s	s
NNP	development	development
IN	than	than
JJ	other	other
NNS	event	events
IN	on	on
DT	the	the
NNP	timeline	timeline
VBP	indicate	indicate
TO	to	To
VB	maximize	maximize
NN	interoperability	interoperability
DT	the	the
NN	edm	EDM
VBZ	build	builds
IN	on	on
DT	a	a
RB	commonly	commonly
VBN	use	used
NN	schema	schema
IN	like	like
DT	the	the
NNP	Dublin	Dublin
NN	core	Core
NN	internet	Internet
NNP	metadata	metadata
NNP	standard	standard
IN	as	As
NNP	Ashraf	Ashraf
NNP	Amad	Amad
CC	and	and
NNP	Nasreddine	Nasreddine
NNP	Bouha	Bouha
VB	explain	explain
PRP$	its	its
JJ	primary	primary
NN	objective	objective
VBZ	be	is
TO	to	to
VB	unify	unify
NNS	description	descriptions
VBG	originate	originating
IN	from	from
JJ	various	various
NNP	metadata	metadata
NNS	provider	providers
TO	to	to
VB	make	make
NNS	datum	data
JJ	accessible	accessible
IN	on	on
DT	the	the
NNP	Europeana	Europeana
NN	website	website
RB	independently	independently
IN	of	of
DT	the	the
NNP	metadata	metadata
NN	schema	schema
VBN	use	used
IN	by	by
DT	the	the
NN	provider	provider
NNP	Amad	Amad
CC	and	and
NNP	Bouha	Bouha
CD	2017	2017
CD	168	168
IN	in	In
DT	this	this
NN	way	way
JJ	cultural	cultural
NN	heritage	heritage
NNS	institution	institutions
MD	can	can
VB	move	move
JJ	local	local
NNS	datum	data
IN	about	about
NNS	cho	CHOs
RB	directly	directly
IN	into	into
DT	the	the
NN	edm	EDM
IN	without	without
VBG	have	having
TO	to	to
VB	do	do
NNP	metadata	metadata
VBG	crosswalk	crosswalking
WDT	which	which
VBZ	be	is
TO	to	to
VB	say	say
IN	without	without
VBG	engage	engaging
IN	in	in
DT	the	the
NN	practice	practice
IN	of	of
VBG	translate	translating
DT	some	some
NNS	field	fields
IN	for	for
NN	information	information
TO	to	to
VB	match	match
DT	those	those
NNS	field	fields
VBG	exist	existing
IN	in	in
DT	a	a
JJ	different	different
NN	standard	standard
WDT	that	that
MD	might	might
VB	have	have
JJ	different	different
NNS	rule	rules
CC	or	or
VB	use	use
JJ	different	different
NNS	type	types
IN	of	of
NNS	vocabulary	vocabularies
DT	this	This
NN	type	type
IN	of	of
NN	functionality	functionality
VBZ	indicate	indicates
DT	a	a
NN	shift	shift
RB	away	away
IN	from	from
DT	a	a
JJ	sole	sole
NN	focus	focus
IN	on	on
NN	schema	schema
NN	development	development
IN	towards	towards
VBG	create	creating
NNS	method	methods
IN	for	for
NN	interoperability	interoperability
CC	and	and
NN	translation	translation
IN	between	between
VBG	exist	existing
NNP	schemas	schemas
NNP	McDonough	McDonough
CD	2008	2008
CD	34	34
RB	however	However
DT	the	the
NN	creation	creation
IN	of	of
DT	the	the
NN	edm	EDM
VBD	raise	raised
NNS	concern	concerns
IN	about	about
DT	a	a
NN	flattening	flattening
IN	of	of
NNS	relationship	relationships
IN	between	between
NNS	piece	pieces
IN	of	of
NN	information	information
RB	specifically	Specifically
DT	the	the
NN	need	need
TO	to	to
VB	attribute	attribute
NN	authority	authority
TO	to	to
JJ	particular	particular
NNS	statement	statements
VBN	present	presented
JJ	technological	technological
NNS	challenge	challenges
TO	to	to
DT	the	the
NNS	developer	developers
PRP	we	We
VBP	identify	identify
CD	two	two
NNS	source	sources
IN	of	of
DT	these	these
NNS	challenge	challenges
IN	although	although
EX	there	there
VBP	be	are
RB	likely	likely
RBR	more	more
RB	firstly	Firstly
DT	the	the
NN	need	need
IN	for	for
JJ	proper	proper
NN	attribution	attribution
VBZ	stem	stems
IN	from	from
DT	the	the
NN	complex	complex
NNS	negotiation	negotiations
IN	between	between
VBG	donate	donating
NNS	institution	institutions
WP	who	who
VBP	need	need
TO	to	to
VB	demonstrate	demonstrate
JJ	clear	clear
NN	ownership	ownership
IN	of	of
NNS	artwork	artworks
CC	and	and
DT	the	the
NNP	associated	associated
NNP	digital	digital
NNS	surrogate	surrogates
CC	and	and
NNP	metadata	metadata
RB	secondly	Secondly
DT	the	the
NN	edm	EDM
VBZ	have	has
TO	to	to
VB	contend	contend
IN	with	with
RB	potentially	potentially
VBG	conflict	conflicting
NN	information	information
VBN	give	given
TO	to	to
VB	europeana	Europeana
IN	by	by
PRP$	its	its
JJ	numerous	numerous
NNS	donor	donors
VBP	rdf	RDF
DT	the	the
NN	framework	framework
VBN	use	used
IN	by	by
DT	the	the
NN	edm	EDM
VBZ	employ	employs
JJ	simple	simple
NNS	triple	triples
TO	to	to
NN	structure	structure
NNS	datum	data
DT	a	a
JJ	subject	subject
CC	and	and
DT	a	an
NN	object	object
VBP	be	are
VBN	link	linked
IN	by	by
DT	a	a
NN	predicate	predicate
CC	or	or
NN	property	property
NN	cyganiac	Cyganiac
NN	wood	Wood
CC	and	and
NN	lanthaler	Lanthaler
CD	2014	2014
NN	image	image
NN	figure	Figure
CD	2	2
DT	a	An
NN	explanation	explanation
IN	of	of
DT	the	the
JJ	basic	basic
NN	structure	structure
IN	of	of
NNP	RDF	RDF
IN	from	from
NNP	creator	creator
NNP	W3C	W3C
NNP	s	s
NN	documentation	documentation
NN	image	image
NN	figure	Figure
CD	3	3
NN	rdf	RDF
NNS	triple	triples
VBN	employ	employed
IN	in	in
DT	the	the
NN	edm	EDM
NNP	Isaac	Isaac
CD	2013	2013
CD	35	35
NNP	Europeana	Europeana
VBZ	rely	relies
IN	on	on
PRP$	its	its
NNS	relationship	relationships
IN	with	with
JJ	content	content
NNS	donor	donors
WP	who	who
VBD	be	were
IN	until	until
DT	the	the
CD	1914	1914
CD	1918	1918
NNP	World	World
NNP	War	War
NNP	I	I
NNP	project	project
RB	primarily	primarily
JJ	cultural	cultural
NN	heritage	heritage
NNS	institution	institutions
IN	from	from
DT	the	the
NN	eurozone	Eurozone
JJ	such	Such
NNS	donor	donors
VBP	be	are
VBG	contribute	contributing
JJ	valuable	valuable
NNS	datum	data
TO	to	to
NNP	Europeana	Europeana
NNP	Europeana	Europeana
VBZ	rely	relies
IN	on	on
DT	these	these
NNS	institution	institutions
TO	to	to
VB	create	create
JJR	more	more
CC	or	or
JJR	less	less
JJ	interoperable	interoperable
NN	metadata	metadata
IN	on	on
WDT	which	which
DT	the	the
JJ	entire	entire
NN	database	database
CC	and	and
NN	platform	platform
NN	run	run
CC	and	and
RB	therefore	therefore
NNS	relationship	relationships
IN	with	with
DT	these	these
NNS	institution	institutions
MD	must	must
VB	be	be
VBN	cultivate	cultivated
IN	if	If
CD	two	two
VBG	contribute	contributing
NNS	institution	institutions
VBP	submit	submit
VBG	conflict	conflicting
NNP	metadata	metadata
IN	about	about
DT	the	the
JJ	same	same
NN	cho	CHO
VB	say	say
IN	for	for
NN	example	example
CD	one	one
VBZ	attribute	attributes
DT	a	an
JJ	anonymous	anonymous
NN	artwork	artwork
TO	to	to
CD	one	one
NN	artist	artist
IN	while	while
DT	another	another
NN	institution	institution
VBZ	attribute	attributes
PRP	it	it
TO	to	to
NN	someone	someone
RB	else	else
JJ	standard	standard
NN	database	database
NN	logic	logic
VBZ	do	does
RB	not	not
VB	allow	allow
IN	for	for
JJ	such	such
NNS	contradiction	contradictions
TO	to	to
VB	exist	exist
RB	simultaneously	simultaneously
VBG	accommodate	accommodating
NNS	contradiction	contradictions
IN	within	within
DT	a	a
NN	database	database
VBZ	permit	permits
PRP	it	it
TO	to	to
VB	represent	represent
DT	all	all
PRP$	its	its
NNS	assertion	assertions
IN	as	as
JJ	true	true
RB	as	as
RB	well	well
IN	as	as
DT	all	all
PRP$	its	its
NNS	negation	negations
WDT	which	which
MD	would	would
VB	bring	bring
RP	down	down
DT	a	a
JJ	functional	functional
NN	database	database
RB	yet	Yet
NNP	Europeana	Europeana
VBZ	require	requires
DT	a	a
NN	structure	structure
WDT	that	that
VBZ	allow	allows
NNS	institution	institutions
TO	to	to
VB	retain	retain
PRP$	they	their
JJ	own	own
NN	information	information
IN	as	as
RB	authoritatively	authoritatively
JJ	true	true
RB	precisely	precisely
IN	because	because
PRP	it	it
VBZ	aim	aims
TO	to	to
JJ	side	side
NN	step	step
NNS	disagreement	disagreements
IN	about	about
NN	artist	artist
NN	attribution	attribution
RB	therefore	Therefore
NNS	developer	developers
VBD	opt	opted
IN	for	for
DT	a	a
NN	mechanism	mechanism
WDT	that	that
VBZ	allow	allows
NNS	contradiction	contradictions
TO	to	to
VB	exist	exist
IN	within	within
DT	the	the
NN	database	database
IN	without	without
VBG	ruin	ruining
DT	the	the
NN	database	database
NNS	s	s
NN	functionality	functionality
DT	this	This
VBZ	be	is
VBN	accomplish	accomplished
IN	through	through
DT	the	the
NN	use	use
IN	of	of
NN	proxy	proxy
NNS	element	elements
WDT	which	which
VBP	attribute	attribute
DT	the	the
NN	authority	authority
IN	of	of
NNS	statement	statements
TO	to	to
DT	a	a
JJ	particular	particular
NN	agent	agent
NNP	Isaac	Isaac
NNP	et	et
NNP	al	al
VBP	describe	describe
DT	the	the
NNS	proxy	proxies
IN	as	as
NN	enabl	Enabl
NNP	ing	ing
DT	the	the
NN	separation	separation
IN	of	of
JJ	different	different
NNS	view	views
IN	of	of
DT	the	the
JJ	same	same
NN	item	item
WDT	that	that
MD	may	may
VB	be	be
DT	the	the
NN	focus	focus
IN	of	of
JJ	multiple	multiple
NNS	aggregation	aggregations
IN	from	from
JJ	different	different
NNS	provider	providers
IN	in	In
DT	every	every
NN	case	case
EX	there	there
MD	will	will
VB	be	be
CD	one	one
NN	proxy	proxy
IN	for	for
DT	the	the
NN	provider	provider
JJ	descriptive	descriptive
NNS	datum	data
IN	for	for
DT	a	an
NN	item	item
CC	and	and
DT	another	another
IN	for	for
DT	the	the
NNS	datum	data
VBN	create	created
IN	by	by
NNP	Europeana	Europeana
NNP	Isaac	Isaac
NNP	Clayphan	Clayphan
CC	and	and
NNP	Haslhofer	Haslhofer
CD	2012	2012
CD	38	38
CD	36	36
NN	europeana	Europeana
VBD	develop	developed
DT	the	the
NN	proxy	proxy
NN	notion	notion
IN	from	from
DT	the	the
JJ	open	Open
NN	reuse	Reuse
CC	and	and
NN	exchange	Exchange
NN	ore	ORE
NN	specification	specification
NNP	Peroni	Peroni
NNP	Tomasi	Tomasi
CC	and	and
NNP	Vitali	Vitali
CD	2012	2012
NNS	proxy	Proxies
JJ	separate	separate
DT	the	the
NNS	item	items
PRP	themselves	themselves
IN	from	from
DT	the	the
NN	information	information
IN	about	about
PRP	they	them
IN	as	As
PDT	such	such
DT	a	a
NN	work	work
IN	of	of
NN	art	art
MD	can	can
RB	simultaneously	simultaneously
VB	be	be
VBN	attribute	attributed
TO	to	to
CD	two	two
JJ	different	different
NNS	artist	artists
IN	with	with
DT	the	the
NN	caveat	caveat
IN	that	that
CD	one	one
NN	attribution	attribution
VBZ	come	comes
IN	from	from
CD	one	one
NN	authority	authority
IN	while	while
DT	the	the
JJ	second	second
VBZ	come	comes
IN	from	from
DT	another	another
NN	image	image
NN	figure	Figure
CD	4	4
IN	from	From
DT	the	the
NNP	EDM	EDM
NN	primer	primer
DT	a	a
NN	diagram	diagram
WRB	wherein	wherein
PRP	we	we
VBP	have	have
VBN	note	noted
DT	the	the
NN	use	use
IN	of	of
NNS	proxy	proxies
NN	emphasis	emphasis
VBN	add	added
IN	by	by
DT	the	the
NNS	author	authors
IN	in	in
JJ	red	red
CD	37	37
DT	these	These
NNS	contradiction	contradictions
VBP	be	are
RB	especially	especially
JJ	important	important
IN	in	in
DT	the	the
JJ	cultural	cultural
NN	heritage	heritage
NN	sector	sector
WRB	when	when
VBG	represent	representing
NN	information	information
JJ	such	such
IN	as	as
NN	provenance	provenance
WDT	which	which
MD	can	can
VB	be	be
JJ	questionable	questionable
CC	and	and
RB	institutionally	institutionally
JJ	dependent	dependent
CC	or	or
NN	date	date
NNS	range	ranges
WDT	which	which
VBP	differ	differ
VBG	depend	depending
IN	on	on
NNS	perspective	perspectives
CC	and	and
NNS	definition	definitions
NNS	contradiction	Contradictions
MD	must	must
VB	be	be
VBN	represent	represented
IN	in	in
DT	a	a
NN	way	way
IN	that	that
VBZ	retain	retains
DT	the	the
NN	integrity	integrity
IN	of	of
DT	the	the
NN	database	database
NN	structure	structure
CC	and	and
DT	this	this
MD	can	can
VB	be	be
VBG	challenge	challenging
IN	for	For
NN	example	example
IN	in	in
DT	a	an
NN	lod	LOD
NN	project	project
VBG	use	using
NNP	CIDOC	CIDOC
NN	crm	CRM
TO	to	to
VB	create	create
DT	a	an
JJ	interoperable	interoperable
NN	lod	LOD
NN	dataset	dataset
IN	of	of
NNP	World	World
NNP	War	War
NNP	I	I
NNS	datum	data
CC	and	and
NNS	object	objects
DT	the	the
NNS	author	authors
VBP	note	note
JJ	formal	formal
NN	encoding	encoding
IN	of	of
JJ	such	such
JJ	different	different
NNS	viewpoint	viewpoints
VBZ	have	has
VBN	be	been
VBN	discuss	discussed
CC	but	but
VBZ	remain	remains
JJ	future	future
NN	work	work
NNP	Makela	Makela
NNP	Tornroos	Tornroos
NNP	Lindquist	Lindquist
CC	and	and
NNP	Hyvonen	Hyvonen
CD	2016	2016
DT	the	The
NNS	proxy	proxies
IN	in	in
NN	edm	EDM
VBP	be	are
VBN	design	designed
TO	to	to
VB	accommodate	accommodate
CC	both	both
DT	the	the
NNS	programmer	programmers
WP	who	who
VBP	accept	accept
DT	a	an
JJ	inelegant	inelegant
NN	use	use
IN	of	of
NNP	RDF	RDF
IN	because	because
PRP	it	it
VBZ	allow	allows
IN	for	for
JJ	functional	functional
NNS	program	programs
CC	and	and
DT	the	the
JJ	cultural	cultural
NN	heritage	heritage
NNS	provider	providers
WP	who	who
MD	can	can
VB	claim	claim
NN	authority	authority
IN	over	over
PRP$	they	their
JJ	own	own
NNS	collection	collections
CD	38	38
DT	the	The
NNS	politics	politics
VBN	embed	embedded
IN	in	in
DT	the	the
JJ	technological	technological
NNS	foundation	foundations
IN	of	of
DT	the	the
NNP	EDM	EDM
VB	allow	allow
DT	the	the
VBG	contribute	contributing
NNS	institution	institutions
DT	a	a
NN	measure	measure
IN	of	of
NN	autonomy	autonomy
WDT	that	that
VBZ	have	has
IN	in	in
NN	turn	turn
VBD	solidify	solidified
DT	the	the
NN	functionality	functionality
IN	of	of
DT	the	the
NNP	Europeana	Europeana
NN	project	project
IN	as	as
DT	a	a
JJ	whole	whole
EX	there	There
VBZ	be	is
DT	a	a
NN	difficulty	difficulty
IN	in	in
DT	the	the
NN	work	work
IN	of	of
DT	a	an
NN	aggregator	aggregator
IN	like	like
NNP	Europeana	Europeana
IN	in	in
DT	that	that
PRP	it	it
VBZ	be	is
VBN	engage	engaged
IN	by	by
NN	definition	definition
IN	with	with
JJ	many	many
NNS	partner	partners
IN	as	As
JJ	such	such
DT	this	this
NN	tension	tension
MD	can	can
VB	be	be
VBN	describe	described
RB	partly	partly
IN	as	as
CD	one	one
IN	of	of
NN	scale	scale
IN	in	in
VBG	move	moving
IN	beyond	beyond
DT	a	a
JJ	single	single
NN	institution	institution
NN	europeana	Europeana
MD	must	must
VB	find	find
DT	a	a
NN	way	way
TO	to	to
VB	grant	grant
DT	a	a
JJ	visible	visible
NN	measure	measure
IN	of	of
NN	authority	authority
TO	to	to
JJ	many	many
NNS	partner	partners
IN	across	across
JJ	many	many
NNS	nation	nations
CD	39	39
NNP	Digital	Digital
NNP	archive	archive
NNPS	technologies	technologies
VBP	describe	describe
JJ	such	such
NNS	problem	problems
IN	of	of
NN	scale	scale
IN	for	for
