POS	lemma	word
NN	history	history
IN	in	in
DT	the	the
NNS	humanities	humanities
DT	the	the
NNP	digital	digital
NNP	environment	environment
RB	now	now
VBZ	offer	offers
JJR	more	more
NNS	layer	layers
CC	and	and
NNS	space	spaces
IN	for	for
NN	interpretation	interpretation
CC	and	and
RB	potentially	potentially
RBR	more	more
JJ	pedagogical	pedagogical
NNS	avenue	avenues
IN	of	of
NN	exploration	exploration
IN	than	than
DT	the	the
JJ	static	static
NN	print	print
NN	book	book
RB	so	So
VBN	call	called
JJ	augmented	augmented
NNS	edition	editions
MD	can	can
VB	contain	contain
JJ	extra	extra
NN	material	material
IN	under	under
DT	the	the
NN	hood	hood
JJ	such	such
IN	as	as
NNS	tag	tags
WDT	that	that
VBP	identify	identify
NNS	people	people
NNS	place	places
CC	and	and
NNS	theme	themes
RB	as	as
RB	well	well
IN	as	as
NNS	link	links
TO	to	to
JJ	other	other
NNP	digital	digital
NN	material	material
IN	like	like
JJ	audio	audio
NN	video	video
CC	and	and
NNS	image	images
WDT	that	that
MD	can	can
VB	help	help
NNS	student	students
VBP	relate	relate
DT	the	the
NN	text	text
TO	to	to
PRP$	its	its
JJ	historical	historical
CC	and	and
JJ	cultural	cultural
NN	context	context
NNP	Burdick	Burdick
NNP	et	et
NNP	al	al
CD	2012	2012
CD	35	35
CD	36	36
DT	the	The
VBG	increase	increasing
NN	fluidity	fluidity
IN	of	of
NNS	text	texts
CC	or	or
DT	the	the
NN	ease	ease
IN	with	with
WDT	which	which
JJ	digitized	digitized
NNS	text	texts
MD	can	can
VB	be	be
VBN	edit	edited
CC	and	and
VBN	change	changed
VBZ	have	has
VBN	help	helped
VB	enable	enable
DT	the	the
NN	shift	shift
IN	toward	toward
JJR	more	more
JJ	multifaceted	multifaceted
NNS	text	texts
CC	and	and
JJ	relational	relational
NNS	form	forms
IN	of	of
NN	analysis	analysis
WDT	which	which
NNS	student	students
MD	can	can
VB	engage	engage
IN	with	with
IN	in	in
NN	order	order
TO	to	to
VB	hone	hone
PRP$	they	their
NN	argumentation	argumentation
NNS	skill	skills
IN	in	in
DT	the	the
NNP	digital	digital
NNP	space	space
CD	21	21
IN	in	In
NNP	Katherine	Katherine
NNP	D	D
NNP	Harris	Harris
JJ	romantic	Romantic
NN	literature	literature
NN	course	course
NNS	student	students
VBD	create	created
PRP$	they	their
JJ	own	own
JJ	digital	digital
NN	edition	edition
IN	of	of
NN	frankenstein	Frankenstein
IN	with	with
JJ	romantic	Romantic
NN	era	era
CC	and	and
JJ	modern	modern
NN	day	day
NNS	material	materials
NNP	Harris	Harris
CD	2011	2011
IN	as	As
PRP	they	they
VBD	add	added
TO	to	to
PRP$	they	their
JJ	annotated	annotated
NNS	chapter	chapters
IN	in	in
NNP	Google	Google
NNS	site	Sites
IN	with	with
NNS	essay	essays
CC	and	and
VBN	link	linked
NNS	image	images
CC	and	and
NNS	resource	resources
PRP	they	they
RB	also	also
VBD	review	reviewed
CC	and	and
VBD	link	linked
TO	to	to
DT	each	each
JJ	other	other
NNS	s	s
VBP	work	work
RB	ultimately	ultimately
VBG	break	breaking
RP	down	down
PRP$	they	their
NN	notion	notion
IN	of	of
DT	the	the
NNP	lone	lone
JJ	romantic	Romantic
NN	author	author
CC	and	and
VBG	give	giving
PRP	they	them
DT	a	a
JJR	greater	greater
NN	understanding	understanding
IN	of	of
JJ	literary	literary
NN	production	production
IN	in	in
DT	the	the
CD	1800s	1800s
IN	as	as
JJ	collaborative	collaborative
VBG	construct	Constructing
DT	a	a
JJ	critical	critical
NN	edition	edition
IN	of	of
DT	the	the
NN	novel	novel
IN	in	in
DT	the	the
NNP	digital	digital
NNP	environment	environment
VBD	enable	enabled
NNS	student	students
TO	to	to
VB	situate	situate
PRP	it	it
IN	in	in
NNS	term	terms
IN	of	of
PRP$	its	its
JJ	own	own
NN	time	time
NN	period	period
RB	as	as
RB	well	well
IN	as	as
JJ	theirs	theirs
CC	and	and
VB	make	make
DT	those	those
NNS	connection	connections
JJ	explicit	explicit
IN	through	through
JJ	literal	literal
NNS	link	links
TO	to	to
JJ	other	other
NNP	digital	digital
NN	content	content
NNS	teacher	Teachers
MD	can	can
RB	thus	thus
VB	take	take
NN	advantage	advantage
IN	of	of
JJ	open	open
NN	access	access
NNP	digital	digital
NNS	edition	editions
IN	of	of
NNS	text	texts
IN	by	by
RB	not	not
RB	only	only
VBG	use	using
PRP	they	them
IN	in	in
DT	the	the
NN	classroom	classroom
CC	but	but
VBG	guide	guiding
NNS	student	students
IN	through	through
DT	the	the
NN	creation	creation
IN	of	of
PRP$	they	their
JJ	own	own
NNP	digital	digital
NNS	edition	editions
WDT	which	which
VBZ	develop	develops
NNS	skill	skills
IN	in	in
VBG	synthesize	synthesizing
NNP	digital	digital
NNPS	resources	resources
CC	and	and
VBG	communicate	communicating
IN	in	in
DT	a	a
JJ	collaborative	collaborative
NNP	digital	digital
NNP	environment	environment
CD	22	22
NNS	teacher	Teachers
MD	can	can
RB	also	also
VB	encourage	encourage
DT	this	this
NN	type	type
IN	of	of
JJ	multimodal	multimodal
NN	research	research
CC	and	and
VBG	write	writing
IN	in	in
DT	a	a
RB	perhaps	perhaps
JJR	less	less
JJ	intensive	intensive
NN	step	step
RB	away	away
IN	from	from
DT	the	the
JJ	traditional	traditional
NN	research	research
NN	paper	paper
DT	the	the
NNS	multimedia	multimedia
NN	essay	essay
DT	the	The
NNS	multimedia	multimedia
NN	essay	essay
VBZ	free	frees
NNS	student	students
IN	from	from
DT	the	the
NNS	shackle	shackles
IN	of	of
DT	the	the
JJ	traditional	traditional
NN	thesis	thesis
NN	support	support
NN	structure	structure
IN	while	while
RB	still	still
VBG	challenge	challenging
PRP	they	them
TO	to	to
VB	appeal	appeal
TO	to	to
JJ	several	several
NNS	sens	senses
IN	of	of
PRP$	they	their
NN	audience	audience
IN	in	in
NN	order	order
TO	to	to
VB	make	make
PRP$	they	their
NN	point	point
NNP	Ellis	Ellis
CD	2013	2013
CD	43	43
CD	44	44
PRP	they	They
MD	must	must
RB	still	still
VB	present	present
DT	a	a
JJ	coherent	coherent
NN	argument	argument
CC	but	but
PRP	they	they
VBP	gain	gain
NN	experience	experience
VBG	navigate	navigating
DT	the	the
NN	internet	internet
IN	with	with
DT	a	a
JJ	specific	specific
JJ	academic	academic
NN	purpose	purpose
CC	and	and
VBG	use	using
JJ	new	new
NNS	media	media
IN	like	like
NNS	photo	photos
JJ	clipart	clipart
NNS	video	videos
CC	and	and
VBZ	sound	sounds
IN	in	in
DT	a	a
JJ	relational	relational
NN	way	way
TO	to	to
VB	connect	connect
CC	and	and
VB	support	support
PRP$	they	their
JJ	main	main
NNS	point	points
DT	this	This
NN	expansion	expansion
IN	of	of
WP	what	what
VBZ	count	counts
RB	as	as
JJ	academic	academic
NN	knowledge	knowledge
RB	also	also
VBZ	serve	serves
TO	to	to
VB	question	question
JJ	traditional	traditional
NNS	convention	conventions
IN	like	like
DT	the	the
NN	privileging	privileging
IN	of	of
JJ	black	black
NN	text	text
IN	on	on
JJ	white	white
NN	paper	paper
IN	over	over
JJ	other	other
NNS	form	forms
IN	of	of
NN	knowledge	knowledge
IN	like	like
JJ	oral	oral
NNS	history	histories
CC	or	or
JJ	artistic	artistic
NNS	work	works
NNP	Bowen	Bowen
CC	and	and
NNP	Whithaus	Whithaus
CD	2013	2013
CD	4	4
CD	8	8
DT	the	The
NN	creation	creation
IN	of	of
JJ	multimodal	multimodal
NNS	edition	editions
CC	and	and
NNS	argument	arguments
MD	may	may
RB	then	then
VB	be	be
DT	a	a
RBR	more	more
JJ	inclusive	inclusive
NN	way	way
IN	of	of
VBG	help	helping
NNS	student	students
VBP	craft	craft
DT	a	a
JJ	persuasive	persuasive
NN	argument	argument
WDT	that	that
VBZ	work	works
IN	with	with
DT	the	the
NN	shift	shift
IN	toward	toward
DT	a	a
NNS	multimedia	multimedia
NN	world	world
RB	rather	rather
IN	than	than
IN	against	against
PRP	it	it
NNS	teacher	Teachers
MD	should	should
VB	take	take
NN	advantage	advantage
IN	of	of
DT	these	these
NNS	kind	kinds
IN	of	of
NNS	assignment	assignments
IN	as	as
DT	a	a
NN	way	way
IN	of	of
VBG	promote	promoting
NNP	digital	digital
NN	literacy	literacy
JJ	encouraging	encouraging
NNS	student	students
TO	to	to
VB	evaluate	evaluate
VB	analyze	analyze
CC	and	and
VB	use	use
DT	a	a
NN	variety	variety
IN	of	of
NNP	digital	digital
NNP	resources	resources
IN	as	as
DT	a	a
NN	means	means
IN	of	of
JJ	effective	effective
CC	and	and
JJ	persuasive	persuasive
NN	communication	communication
JJ	distant	Distant
JJ	close	Close
NNP	Macro	Macro
NNP	Micro	Micro
NN	surface	Surface
NN	depth	Depth
CD	23	23
JJ	close	Close
NN	reading	reading
VBZ	be	is
DT	a	a
NN	skill	skill
RB	often	often
VBN	practice	practiced
IN	by	by
JJ	undergraduate	undergraduate
NNS	humanities	humanities
NNS	student	students
CC	and	and
PRP$	they	their
NNS	essay	essays
VBP	be	are
VBN	suppose	supposed
TO	to	to
VB	reflect	reflect
PRP$	they	their
NN	ability	ability
TO	to	to
VB	analyze	analyze
DT	a	a
NN	text	text
IN	at	at
DT	this	this
JJ	micro	micro
NN	level	level
CC	but	But
DT	the	the
JJ	vast	vast
NNS	datum	data
VBG	be	being
VBN	produce	produced
IN	in	in
NN	today	today
NNS	s	s
NN	world	world
VBZ	mean	means
PRP	it	it
VBZ	have	has
VBN	become	become
JJ	impossible	impossible
TO	to	to
VB	read	read
NN	comprehend	comprehend
CC	and	and
VB	analyze	analyze
DT	the	the
NNP	digital	digital
NNP	cultural	cultural
NN	record	record
IN	without	without
DT	the	the
NN	assistance	assistance
IN	of	of
NNP	digital	digital
NNS	tool	tools
CC	and	and
NNS	method	methods
NNP	Burdick	Burdick
FW	et	et
NNP	al	al
CD	2012	2012
CD	38	38
EX	there	There
VBP	be	are
JJ	new	new
NNS	way	ways
IN	of	of
VBG	create	creating
VBG	mean	meaning
IN	through	through
DT	the	the
NN	analysis	analysis
IN	of	of
NNS	pattern	patterns
CC	and	and
NNS	relationship	relationships
IN	in	in
JJR	larger	larger
NNS	body	bodies
IN	of	of
NNS	text	texts
VBN	know	known
IN	as	as
JJ	distant	distant
NN	reading	reading
CC	and	and
NNS	student	students
WP	who	who
VB	gain	gain
DT	some	some
NN	exposure	exposure
TO	to	to
PRP	it	it
MD	will	will
VB	be	be
JJ	able	able
TO	to	to
VB	use	use
NNP	digital	digital
NNS	method	methods
TO	to	to
VB	study	study
DT	the	the
NNS	humanities	humanities
IN	in	in
DT	a	a
JJ	new	new
NN	way	way
WDT	that	that
VBZ	complement	complements
JJ	close	close
NN	reading	reading
CD	24	24
TO	to	To
VB	compare	compare
NNS	trend	trends
IN	in	in
JJ	particular	particular
NNS	period	periods
IN	of	of
NN	history	history
CC	and	and
NN	literature	literature
NNS	student	students
MD	can	can
VB	use	use
NNS	tool	tools
IN	like	like
NN	bookworm	Bookworm
CC	or	or
NNP	Google	Google
NNP	Ngram	Ngram
WDT	which	which
NNS	graph	graphs
JJ	keyword	keyword
NN	frequency	frequency
IN	in	in
DT	the	the
NNS	million	millions
IN	of	of
NNS	book	books
NNP	Google	Google
VBZ	have	has
VBN	scan	scanned
IN	although	Although
NNS	result	results
MD	must	must
VB	be	be
VBN	view	viewed
IN	with	with
NN	caution	caution
JJ	due	due
TO	to	to
NNS	bias	biases
CC	and	and
NNS	error	errors
IN	in	in
DT	the	the
NN	corpus	corpus
CD	12	12
NNS	teacher	teachers
MD	can	can
VB	initiate	initiate
NN	discussion	discussion
CC	and	and
NN	critique	critique
IN	of	of
DT	the	the
NN	technology	technology
CC	and	and
VB	remind	remind
NNS	student	students
IN	that	that
DT	the	the
NNS	graph	graphs
VBP	be	are
RB	not	not
RB	necessarily	necessarily
VBG	prove	proving
NN	anything	anything
RB	rather	Rather
DT	a	a
NN	graph	graph
IN	like	like
DT	that	that
IN	of	of
DT	the	the
NN	word	word
NN	peace	peace
VBG	overtake	overtaking
NN	war	war
IN	in	in
CD	1743	1743
VBZ	be	is
RB	actually	actually
DT	a	a
NN	doorway	doorway
WDT	that	that
VBZ	lead	leads
TO	to	to
DT	a	a
NN	room	room
VBN	fill	filled
IN	with	with
NNS	question	questions
DT	each	each
IN	of	of
WDT	which	which
MD	must	must
VB	be	be
VBN	answer	answered
IN	by	by
DT	the	the
NN	historian	historian
IN	before	before
PRP	he	he
CC	or	or
PRP	she	she
VBZ	know	knows
NN	something	something
JJ	worth	worth
VBG	know	knowing
NNP	Kelly	Kelly
CD	2012	2012
DT	the	The
NNP	digital	digital
NN	tool	tool
VBZ	be	is
RB	just	just
DT	the	the
NN	beginning	beginning
IN	of	of
JJR	more	more
NN	research	research
CC	and	and
NN	analysis	analysis
TO	to	to
VB	make	make
NN	sense	sense
IN	of	of
DT	the	the
NNS	datum	data
CC	and	and
VBP	support	support
DT	a	a
JJ	persuasive	persuasive
NN	argument	argument
IN	by	By
VBG	help	helping
NNS	student	students
RB	critically	critically
VBP	engage	engage
IN	in	in
JJ	distant	distant
NN	reading	reading
NNS	teacher	teachers
VBP	foster	foster
DT	the	the
NN	aspect	aspect
IN	of	of
NNP	digital	digital
NN	literacy	literacy
WDT	that	that
VBZ	involve	involves
VBG	question	questioning
CC	and	and
VBG	challenge	challenging
NN	technology	technology
RB	rather	rather
IN	than	than
RB	passively	passively
VBG	accept	accepting
PRP	it	it
CD	25	25
NN	technology	Technology
MD	can	can
VB	assist	assist
IN	with	with
JJ	new	new
NNS	way	ways
IN	of	of
JJ	close	close
NN	reading	reading
RB	as	as
RB	well	well
IN	although	Although
NNP	TEI	TEI
NN	text	Text
VBG	encode	Encoding
NN	initiative	Initiative
CD	13	13
VBZ	be	is
RB	often	often
VBN	consider	considered
DT	a	a
NN	hobgoblin	hobgoblin
NN	term	term
WDT	which	which
VBZ	represent	represents
DT	all	all
DT	that	that
VBZ	be	is
NN	computer	computer
NN	science	science
CC	and	and
DT	all	all
DT	that	that
VBZ	be	is
RB	not	not
JJ	literary	literary
VBG	guide	guiding
NNS	student	students
IN	through	through
VBG	mark	marking
RP	up	up
DT	a	a
NN	text	text
IN	with	with
NN	tei	TEI
RB	actually	actually
VBZ	facilitate	facilitates
DT	the	the
JJ	close	close
NN	reading	reading
IN	of	of
DT	a	a
NN	text	text
NN	iantorno	Iantorno
CD	2014	2014
CD	143	143
PRP	it	It
VBZ	develop	develops
JJ	technical	technical
NNS	skill	skills
IN	in	in
NN	addition	addition
TO	to	to
VBG	raise	raising
NN	awareness	awareness
IN	of	of
DT	the	the
JJ	critical	critical
NN	labor	labor
WDT	that	that
NNP	digital	digital
NNP	resources	resources
VBP	seem	seem
TO	to	to
VB	dissolve	dissolve
NNP	Fyfe	Fyfe
CD	2011	2011
IN	as	As
DT	a	an
NN	alternative	alternative
TO	to	to
VBG	write	writing
DT	a	an
NN	essay	essay
NN	tei	TEI
NNS	demand	demands
VBD	extend	extended
JJ	thoughtful	thoughtful
NN	engagement	engagement
IN	with	with
DT	the	the
NN	text	text
IN	because	because
NNS	student	students
MD	must	must
NN	pore	pore
IN	over	over
DT	each	each
NN	word	word
VB	determine	determine
WDT	which	which
NNS	feature	features
VBP	be	are
IN	of	of
NN	interest	interest
CC	and	and
RB	then	then
VB	tag	tag
PRP	they	them
RB	accordingly	accordingly
NNP	Gailey	Gailey
CD	2014	2014
CD	194	194
RB	furthermore	Furthermore
DT	the	the
NN	exercise	exercise
VBZ	show	shows
NNS	student	students
WDT	that	that
VBG	build	building
DT	a	a
JJ	digital	digital
NN	product	product
CC	or	or
NN	tool	tool
VBZ	be	is
DT	a	an
NN	act	act
IN	of	of
NN	interpretation	interpretation
IN	with	with
DT	the	the
NN	potential	potential
IN	for	for
JJ	human	human
CC	or	or
NN	software	software
NN	error	error
NN	ficke	Ficke
NN	2014 201 204	2014 201 204
CC	but	but
RB	also	also
JJ	creative	creative
NN	expression	expression
NN	singer	Singer
CD	2013	2013
WRB	when	When
NNS	student	students
VBP	examine	examine
NNS	text	texts
IN	from	from
NN	technology	technology
VBD	enable	enabled
NNS	viewpoint	viewpoints
PRP	they	they
VBP	learn	learn
TO	to	to
VB	complement	complement
JJ	traditional	traditional
JJ	analytical	analytical
NNS	skill	skills
IN	with	with
JJ	new	new
NNS	way	ways
IN	of	of
NN	reading	reading
CC	and	and
VB	oscillate	oscillate
IN	between	between
NN	discovery	discovery
IN	of	of
JJ	large	large
NNS	pattern	patterns
CC	and	and
JJ	close	close
NN	analysis	analysis
IN	of	of
PRP	they	them
NNP	Burdick	Burdick
NNP	et	et
NNP	al	al
CD	2012	2012
CD	39	39
NNS	teacher	Teachers
MD	should	should
VB	provide	provide
DT	these	these
NNS	opportunity	opportunities
RB	not	not
RB	only	only
IN	because	because
PRP	they	they
VBP	enhance	enhance
DT	the	the
NN	study	study
IN	of	of
DT	the	the
NNS	humanities	humanities
CC	but	but
IN	because	because
PRP	they	they
VBP	prompt	prompt
JJ	critical	critical
NN	reflection	reflection
IN	on	on
DT	the	the
NN	technology	technology
CC	and	and
NNS	datum	data
VBG	be	being
VBN	rely	relied
IN	upon	upon
WDT	which	which
VBZ	be	is
JJ	transferable	transferable
TO	to	to
JJ	other	other
NNS	context	contexts
NNS	datum	Data
NN	visualization	Visualization
CC	and	and
NN	design	Design
CD	26	26
NNS	datum	Data
NN	visualization	visualization
VBZ	offer	offers
DT	a	a
NN	way	way
IN	of	of
NN	modeling	modeling
NN	knowledge	knowledge
CC	and	and
NNS	relationship	relationships
WDT	that	that
VBZ	go	goes
IN	beyond	beyond
DT	the	the
NNS	border	borders
IN	of	of
DT	the	the
NN	text	text
CC	and	and
VBZ	add	adds
TO	to	to
DT	a	an
RB	increasingly	increasingly
JJ	visual	visual
JJ	rich	rich
NN	environment	environment
WRB	where	where
VBG	know	knowing
WRB	how	how
TO	to	to
VB	read	read
CC	and	and
VB	visualize	visualize
NNS	form	forms
VBZ	be	is
IN	at	at
DT	the	the
NN	basis	basis
IN	of	of
NNP	digital	digital
NN	literacy	literacy
CC	and	and
DT	the	the
NN	assessment	assessment
IN	of	of
VBG	mean	meaning
NNP	Burdick	Burdick
FW	et	et
NNP	al	al
CD	2012	2012
CD	45	45
NNS	teacher	Teachers
MD	can	can
VB	use	use
DT	the	the
NN	variety	variety
IN	of	of
NNS	datum	data
NN	visualization	visualization
NNS	tool	tools
CC	and	and
NNS	project	projects
RB	now	now
JJ	available	available
TO	to	to
VB	prompt	prompt
NNS	question	questions
CC	and	and
NN	research	research
IN	on	on
DT	a	a
VBN	choose	chosen
NN	topic	topic
CC	and	and
VB	teach	teach
NNS	student	students
WRB	how	how
TO	to	to
VB	analyze	analyze
NNS	visualization	visualizations
IN	as	as
JJ	subjective	subjective
RB	rather	rather
IN	than	than
JJ	objective	objective
NNS	representation	representations
CD	27	27
VBG	introduce	Introducing
NNS	student	students
TO	to	to
NNS	datum	data
NN	visualization	visualization
IN	by	by
VBG	have	having
PRP	they	them
VB	create	create
PRP$	they	their
JJ	own	own
NNS	image	images
VBZ	give	gives
PRP	they	them
DT	the	the
NN	opportunity	opportunity
TO	to	to
VB	tinker	tinker
IN	with	with
JJ	various	various
NNS	way	ways
IN	of	of
VBG	represent	representing
NNS	datum	data
IN	before	before
VBG	analyze	analyzing
PRP$	they	their
NNS	result	results
NN	word	Word
NN	cloud	cloud
NNS	generator	generators
IN	like	like
NNP	Wordle	Wordle
VBP	allow	allow
NNS	student	students
TO	to	to
VB	see	see
DT	the	the
RBS	most	most
JJ	frequent	frequent
NNS	word	words
IN	in	in
DT	a	a
NN	text	text
JJ	such	such
IN	as	as
PRP$	they	their
JJ	own	own
NN	writing	writing
CC	or	or
DT	a	a
JJ	digitized	digitized
JJ	novel	novel
CC	or	or
VB	play	play
IN	with	with
DT	the	the
NN	ability	ability
TO	to	to
VB	customize	customize
CC	and	and
VB	save	save
NNS	image	images
CC	and	and
VB	consider	consider
WP	what	what
VBZ	be	is
VBN	gain	gained
CC	or	or
VBN	lose	lost
IN	in	in
DT	the	the
NN	transformation	transformation
NN	voyant	Voyant
NNS	tool	Tools
VBZ	include	includes
DT	a	a
NN	suite	suite
IN	of	of
JJ	powerful	powerful
JJ	textual	textual
NN	analysis	analysis
NNS	tool	tools
WDT	that	that
VBP	generate	generate
NNS	graph	graphs
CC	and	and
JJ	other	other
NNS	visualization	visualizations
JJ	such	Such
NN	web	web
VBN	base	based
NNS	tool	tools
VBP	be	are
DT	both	both
JJ	intuitive	intuitive
JJ	enough	enough
IN	for	for
JJR	lower	lower
NN	level	level
NNS	undergraduate	undergraduates
TO	to	to
VB	learn	learn
IN	without	without
JJ	much	much
NN	coaching	coaching
CC	and	and
JJ	powerful	powerful
JJ	enough	enough
TO	to	to
VB	show	show
WRB	how	how
NNS	computer	computers
VBP	have	have
VBN	expand	expanded
DT	the	the
NNS	way	ways
PRP	we	we
MD	can	can
VB	interact	interact
IN	with	with
NNS	text	texts
CC	and	and
VBP	analyze	analyze
PRP$	they	their
JJ	content	content
NNP	Ficke	Ficke
CD	2014	2014
CD	205	205
CD	28	28
EX	there	There
VBP	be	are
NNS	dozen	dozens
IN	of	of
NN	map	map
CC	and	and
NN	timeline	timeline
NN	visualization	visualization
NNS	tool	tools
NN	online	online
RB	as	as
RB	well	well
IN	as	as
NN	dh	DH
NNS	project	projects
IN	for	for
JJ	particular	particular
NN	time	time
NNS	period	periods
WDT	that	that
NNS	teacher	teachers
MD	can	can
VB	incorporate	incorporate
IN	into	into
PRP$	they	their
NNS	classroom	classrooms
IN	for	For
NN	example	example
DT	the	the
NNP	Trans	Trans
NNP	Atlantic	Atlantic
NN	slave	Slave
NN	trade	Trade
NN	database	Database
VBZ	be	is
DT	a	a
NN	project	project
WDT	that	that
VBZ	contain	contains
NN	information	information
IN	on	on
RB	almost	almost
CD	36	36
CD	000	000
VBG	slave	slaving
NNS	voyage	voyages
CC	and	and
VBZ	include	includes
JJ	customizable	customizable
NN	map	map
CC	and	and
NN	timeline	timeline
NN	visualization	visualization
NNS	tool	tools
RB	as	as
RB	well	well
IN	as	as
DT	a	a
NN	lesson	lesson
VBN	design	designed
RB	specifically	specifically
IN	for	for
NNS	undergraduate	undergraduates
NNS	teacher	Teachers
WP	who	who
VBP	want	want
TO	to	to
VB	encourage	encourage
PRP$	they	their
NNS	student	students
TO	to	to
VB	learn	learn
WRB	how	how
TO	to	to
VB	make	make
PRP$	they	their
JJ	own	own
NNS	timeline	timelines
MD	can	can
VB	point	point
PRP	they	them
TO	to	to
VB	timeline	Timeline
NNS	j	JS
WDT	which	which
VBZ	be	is
DT	a	an
JJ	open	open
NN	source	source
NN	tool	tool
WDT	that	that
MD	would	would
RB	only	only
VB	require	require
NNS	student	students
TO	to	to
NN	input	input
NN	information	information
IN	like	like
NNS	date	dates
NN	image	image
NNS	link	links
CC	and	and
NN	event	event
NNS	description	descriptions
IN	into	into
DT	a	a
NNP	Google	Google
NN	spreadsheet	spreadsheet
IN	in	in
NN	order	order
TO	to	to
VB	create	create
DT	a	an
JJ	interactive	interactive
NN	timeline	timeline
NNS	teacher	Teachers
MD	should	should
VB	encourage	encourage
NNS	student	students
TO	to	to
NN	harness	harness
DT	the	the
NNS	capability	capabilities
IN	of	of
NNS	datum	data
NN	visualization	visualization
NNS	tool	tools
IN	within	within
DT	the	the
NN	context	context
IN	of	of
DT	the	the
NNS	humanities	humanities
RB	so	so
IN	as	as
TO	to	to
VB	broaden	broaden
PRP$	they	their
VBG	learn	learning
NN	experience	experience
IN	with	with
JJ	new	new
NNS	media	media
CC	and	and
NNP	digital	digital
NNS	tool	tools
CC	and	and
VB	extend	extend
PRP$	they	their
NN	print	print
VBN	base	based
JJ	analytical	analytical
NNS	skill	skills
IN	into	into
DT	the	the
NNP	digital	digital
NNP	space	space
DT	the	The
JJ	animated	Animated
NN	archive	Archive
CD	29	29
IN	with	With
DT	a	an
VBG	increase	increasing
NN	amount	amount
IN	of	of
NN	content	content
VBN	digitize	digitized
CC	and	and
VBN	curate	curated
IN	by	by
JJ	cultural	cultural
NN	heritage	heritage
CC	and	and
JJ	scholarly	scholarly
NNS	institution	institutions
CC	and	and
JJ	available	available
NN	online	online
IN	for	for
DT	a	a
JJ	global	global
NN	audience	audience
NNS	teacher	teachers
VBP	have	have
DT	the	the
NN	opportunity	opportunity
TO	to	to
VB	introduce	introduce
NNS	student	students
TO	to	to
DT	the	the
NNS	affordance	affordances
IN	of	of
NNS	collection	collections
CC	and	and
NNS	archive	archives
RB	no	no
RB	longer	longer
VBN	bind	bound
TO	to	to
DT	the	the
JJ	physical	physical
NN	object	object
EX	there	There
VBZ	be	is
DT	a	an
VBG	increase	increasing
NN	number	number
IN	of	of
NN	subscription	subscription
VBN	base	based
CC	and	and
JJ	open	open
NN	access	access
NNS	project	projects
WDT	that	that
VBP	include	include
RB	not	not
RB	only	only
NNS	digitization	digitizations
IN	of	of
NNS	text	texts
CC	but	but
NNS	image	images
CC	and	and
JJ	additional	additional
JJ	contextual	contextual
NN	material	material
WDT	that	that
NNS	teacher	teachers
MD	can	can
VB	use	use
IN	in	in
PRP$	they	their
NN	pedagogy	pedagogy
CD	14	14
CD	30	30
NNP	Caley	Caley
NNP	Ehnes	Ehnes
VBD	have	had
NNS	student	students
VB	consult	consult
JJ	british	British
NNS	periodical	Periodicals
PRP	I	I
NN	amp	amp
CD	ii	II
CC	and	and
JJ	nineteenth	Nineteenth
NN	century	Century
JJ	british	British
NNS	periodical	Periodicals
PRP	I	I
NN	amp	amp
CD	ii	II
TO	to	to
VB	help	help
PRP	they	them
VB	contextualize	contextualize
JJ	victorian	Victorian
NNS	poem	poems
WDT	that	that
RB	originally	originally
VBD	appear	appeared
IN	in	in
NNS	periodical	periodicals
VBG	achieve	achieving
DT	the	the
NN	goal	goal
IN	of	of
VBG	make	making
NN	poetry	poetry
JJR	more	more
IN	than	than
DT	a	an
JJ	impenetrable	impenetrable
NN	series	series
IN	of	of
NNS	line	lines
IN	in	in
DT	a	a
JJ	scholarly	scholarly
NN	anthology	anthology
NNS	ehne	Ehnes
CC	and	and
NNP	Hingston	Hingston
CD	2015	2015
CD	199	199
IN	upon	Upon
NN	reflection	reflection
NNS	ehne	Ehnes
VBD	see	saw
JJ	potential	potential
TO	to	to
VB	make	make
NNS	discussion	discussions
IN	about	about
DT	the	the
NN	archive	archive
PRP	itself	itself
NN	part	part
IN	of	of
DT	the	the
NN	curriculum	curriculum
JJ	such	such
IN	as	as
VBG	ask	asking
NNS	student	students
TO	to	to
RB	critically	critically
VB	consider	consider
WRB	how	how
DT	the	the
NN	structure	structure
IN	of	of
DT	the	the
NN	database	database
RB	necessarily	necessarily
VBZ	shape	shapes
DT	the	the
NN	information	information
PRP	they	they
MD	can	can
VB	retrieve	retrieve
RB	just	just
IN	as	as
DT	the	the
JJ	periodical	periodical
NN	press	press
VBD	have	had
VBN	influence	influenced
NNS	aspect	aspects
IN	of	of
JJ	victorian	Victorian
NN	poetry	poetry
VBG	use	Using
DT	the	the
NNP	Emily	Emily
NNP	Dickinson	Dickinson
NNP	Archive	Archive
NNP	Wesley	Wesley
NNP	Raabe	Raabe
VBD	switch	switched
IN	from	from
VBG	discuss	discussing
NNP	Dickinson	Dickinson
NNP	s	s
NNP	poetry	poetry
IN	in	in
DT	the	the
JJ	traditional	traditional
NN	classroom	classroom
NN	format	format
TO	to	to
VBG	have	having
NNS	student	students
VB	read	read
RB	aloud	aloud
NN	manuscript	manuscript
NNS	facsimile	facsimiles
CC	and	and
VB	investigate	investigate
JJ	poetic	poetic
NN	vocabulary	vocabulary
IN	in	in
DT	the	the
NNP	digital	digital
NN	lexicon	lexicon
WDT	which	which
VBZ	be	is
VBN	base	based
