POS	lemma	word
NN	analysis	analysis
NNS	student	students
WRB	where	where
PRP	they	they
VBD	be	were
RB	largely	largely
VBN	leave	left
TO	to	to
VB	work	work
RB	independently	independently
JJ	extensive	Extensive
NN	planning	planning
VBD	be	was
VBN	conduct	conducted
IN	for	for
DT	the	the
JJ	geospatial	geospatial
NN	internship	internship
IN	so	so
DT	a	a
NN	reference	reference
TO	to	to
DT	a	a
NN	lack	lack
IN	of	of
NN	structure	structure
IN	in	in
DT	this	this
NN	instance	instance
VBZ	be	is
RB	possibly	possibly
JJ	due	due
TO	to	to
NNS	adjustment	adjustments
VBG	be	being
VBN	require	required
IN	as	as
DT	the	the
NN	project	project
VBD	progress	progressed
DT	this	This
VBZ	be	is
DT	a	a
JJ	natural	natural
NN	consequence	consequence
IN	of	of
DT	any	any
JJ	large	large
NN	scale	scale
JJ	collaborative	collaborative
NN	project	project
CC	and	and
RB	so	so
RB	ideally	ideally
DT	the	the
NN	need	need
IN	for	for
DT	some	some
NN	level	level
IN	of	of
NN	uncertainty	uncertainty
MD	would	would
VB	have	have
VBN	be	been
VBN	appreciate	appreciated
IN	by	by
DT	the	the
NNS	student	students
DT	a	A
JJ	related	related
NN	frustration	frustration
DT	the	the
NN	pursuit	pursuit
IN	of	of
JJ	blind	blind
NNS	alley	alleys
VBD	be	was
VBN	cite	cited
IN	by	by
DT	the	the
NN	text	text
NN	analysis	analysis
NNS	intern	interns
WDT	which	which
RB	again	again
VBZ	be	is
JJ	inherent	inherent
IN	in	in
DT	any	any
JJ	such	such
NN	undertaking	undertaking
CC	and	and
NN	something	something
WDT	which	which
PRP	we	we
VBP	hope	hope
PRP	they	they
RB	now	now
VBP	realize	realize
DT	the	The
NN	extent	extent
TO	to	to
WDT	which	which
DT	the	the
NN	text	text
NN	analysis	analysis
NNS	intern	interns
VBD	be	were
VBN	allow	allowed
TO	to	to
VB	work	work
RB	independently	independently
MD	could	could
RB	perhaps	perhaps
VB	be	be
VBN	revise	revised
IN	in	in
DT	any	any
JJ	future	future
NNS	iteration	iterations
IN	of	of
DT	this	this
NN	initiative	initiative
IN	in	in
IN	that	that
DT	the	the
NNS	student	students
RB	clearly	clearly
VBD	want	wanted
JJR	more	more
NN	supervision	supervision
DT	the	The
NN	post	post
VBD	be	was
VBN	advertize	advertized
CC	and	and
VBN	describe	described
IN	during	during
DT	the	the
NN	interview	interview
NN	process	process
IN	as	as
VBG	be	being
DT	a	an
JJ	independent	independent
NN	study	study
WRB	wherein	wherein
DT	the	the
NN	internship	internship
MD	would	would
RB	largely	largely
VB	be	be
VBN	drive	driven
IN	by	by
DT	the	the
NNS	student	students
VBP	own	own
NNS	interest	interests
CC	and	and
NN	ability	ability
TO	to	to
VB	develop	develop
JJ	new	new
NN	expertise	expertise
IN	under	under
JJ	limited	limited
NN	supervision	supervision
DT	the	The
NN	extent	extent
TO	to	to
WDT	which	which
VBZ	undergraduate	undergraduates
MD	can	can
VB	comprehend	comprehend
DT	the	the
NN	significance	significance
IN	of	of
PDT	such	such
DT	a	an
NN	absence	absence
IN	of	of
NN	structure	structure
VBD	be	was
RB	arguably	arguably
VBN	underestimate	underestimated
DT	a	A
JJR	better	better
NN	approach	approach
MD	might	might
VB	have	have
VBN	be	been
TO	to	to
VB	facilitate	facilitate
DT	some	some
JJ	preliminary	preliminary
RB	even	even
JJ	extensive	extensive
NN	discussion	discussion
IN	at	at
DT	the	the
NN	start	start
IN	of	of
DT	the	the
NN	internship	internship
IN	about	about
WP	what	what
JJ	independent	independent
NN	study	study
VBZ	mean	means
RB	especially	especially
IN	if	if
DT	this	this
NN	type	type
IN	of	of
JJ	academic	academic
NN	experience	experience
VBZ	be	is
JJ	new	new
TO	to	to
DT	the	the
NNS	student	students
DT	this	This
MD	could	could
VB	be	be
VBN	follow	followed
IN	by	by
JJ	periodical	periodical
NNS	review	reviews
IN	of	of
DT	the	the
NN	format	format
IN	of	of
DT	the	the
NN	undertaking	undertaking
CC	and	and
PRP$	its	its
NNS	ramification	ramifications
IN	for	for
DT	the	the
NN	work	work
PRP	it	It
VBZ	be	is
RB	also	also
JJ	worth	worth
VBG	note	noting
IN	that	that
DT	the	the
NNS	student	students
VBD	make	made
DT	no	no
NNS	reference	references
TO	to	to
DT	any	any
NNS	difficulty	difficulties
IN	in	in
VBG	master	mastering
JJ	particular	particular
NNS	material	materials
CC	or	or
NNS	task	tasks
WDT	which	which
MD	would	would
VB	suggest	suggest
IN	that	that
DT	this	this
NN	model	model
MD	could	could
VB	benefit	benefit
IN	from	from
NNS	student	students
VBG	receive	receiving
NN	feedback	feedback
IN	on	on
WRB	where	where
PRP	they	they
VBD	excel	excelled
CC	and	and
WRB	where	where
JJ	further	further
NNS	improvement	improvements
MD	could	could
VB	be	be
VBN	seek	sought
RB	so	so
IN	as	as
TO	to	to
VB	increase	increase
PRP$	they	their
JJ	own	own
NN	awareness	awareness
IN	of	of
PRP$	they	their
NNS	strength	strengths
CC	and	and
NNS	weakness	weaknesses
NNS	conclusion	Conclusions
NN	amp	amp
NNS	recommendation	Recommendations
CD	25	25
DT	a	A
JJ	similar	similar
NN	approach	approach
TO	to	to
DT	that	that
VBN	utilize	utilized
IN	in	in
DT	the	the
JJ	geospatial	geospatial
NN	internship	internship
VBD	be	was
VBN	pioneer	pioneered
IN	at	at
NNP	Bucknell	Bucknell
NNP	University	University
WRB	where	where
VBZ	undergraduate	undergraduates
VBN	work	worked
IN	as	as
NN	research	research
NNS	assistant	assistants
IN	on	on
DT	the	the
NNS	story	Stories
IN	of	of
DT	the	the
NNP	Susquehanna	Susquehanna
NNP	Valley	Valley
NNP	project	project
CD	6	6
NN	reporting	Reporting
IN	on	on
DT	the	the
NNS	result	results
IN	of	of
PRP$	they	their
NN	program	program
NNP	Katherine	Katherine
NNP	M	M
NNP	Faull	Faull
CC	and	and
NNP	Diane	Diane
NNP	Jakacki	Jakacki
VBP	conclude	conclude
VBG	extend	Extending
DT	the	the
NN	classroom	classroom
IN	outside	outside
DT	both	both
RB	spatially	spatially
CC	and	and
RB	temporally	temporally
VBZ	allow	allows
IN	for	for
DT	the	the
NN	development	development
IN	of	of
JJ	rich	rich
JJ	deep	deep
NN	knowledge	knowledge
IN	in	in
CC	both	both
NNP	digital	digital
NNS	tool	tools
CC	and	and
NN	research	research
JJ	subject	subject
NN	matter	matter
RB	indeed	Indeed
VBG	extend	extending
DT	the	the
NN	faculty	faculty
NN	student	student
NN	collaboration	collaboration
TO	to	to
VB	include	include
NNS	student	students
IN	from	from
JJ	outside	outside
JJ	traditional	traditional
NNS	humanities	humanities
NNS	department	departments
RB	also	also
VBZ	reify	reifies
DT	the	the
NN	value	value
IN	of	of
JJ	interdisciplinary	interdisciplinary
NN	research	research
IN	at	at
DT	a	an
JJ	early	early
NN	level	level
CC	and	and
VBZ	reflect	reflects
DT	the	the
JJ	professional	professional
NN	dh	DH
NN	research	research
NN	model	model
VBN	employ	employed
IN	by	by
JJR	larger	larger
NN	scale	scale
NNS	project	projects
NNP	Faull	Faull
CC	and	and
NNP	Jakacki	Jakacki
CD	2015	2015
DT	the	The
NN	experience	experience
IN	at	at
NNP	Penn	Penn
NNP	State	State
CC	both	both
IN	in	in
DT	the	the
JJ	geospatial	geospatial
CC	and	and
NN	text	text
NN	analysis	analysis
NNS	internship	internships
VBP	support	support
DT	these	these
NNS	claim	claims
VBG	restate	Restating
NNP	Moore	Moore
NNP	s	s
NNS	spectrum	spectrums
IN	of	of
JJ	mental	mental
NN	work	work
NN	knowledge	knowledge
NN	engagement	engagement
CC	and	and
JJ	social	social
NNS	relation	relations
JJ	undergraduate	undergraduate
NN	student	student
NNS	internship	internships
MD	can	can
VB	be	be
VBN	interpret	interpreted
IN	as	as
VBG	serve	serving
CD	two	two
JJ	distinct	distinct
CC	but	but
VBG	overlap	overlapping
NNS	role	roles
IN	in	in
NN	student	student
NN	preparation	preparation
RB	first	First
PRP	they	they
MD	can	can
VB	be	be
VBN	see	seen
IN	as	as
DT	a	a
JJ	direct	direct
NN	extension	extension
IN	of	of
NN	classroom	classroom
NN	work	work
WRB	where	where
NN	information	information
NN	literacy	literacy
CC	and	and
JJ	critical	critical
NN	thinking	thinking
CC	or	or
NN	research	research
VBP	be	are
DT	the	the
NN	focus	focus
NN	application	application
IN	outside	outside
IN	of	of
DT	the	the
NN	classroom	classroom
VBZ	be	is
DT	the	the
VBG	learn	learning
NN	environment	environment
CC	and	and
VBG	learn	learning
NNS	outcome	outcomes
VBP	be	are
VBN	evaluate	evaluated
IN	in	in
NN	relation	relation
TO	to	to
NN	student	student
NN	preparation	preparation
IN	for	for
JJ	further	further
NN	engagement	engagement
IN	with	with
NNS	academic	academics
RB	alternatively	Alternatively
NNS	internship	internships
RB	also	also
VBP	acknowledge	acknowledge
DT	the	the
NNS	gap	gaps
VBN	leave	left
IN	by	by
NN	classroom	classroom
NN	preparation	preparation
CC	and	and
DT	a	a
NN	response	response
TO	to	to
DT	the	the
NN	reality	reality
IN	that	that
JJS	most	most
NNS	student	students
MD	will	will
RB	not	not
VB	become	become
JJ	professional	professional
NNS	academic	academics
CC	but	but
RB	rather	rather
MD	will	will
VB	work	work
IN	in	in
DT	a	a
NN	variety	variety
IN	of	of
JJ	professional	professional
NNS	setting	settings
IN	in	In
DT	a	a
NN	student	student
JJ	centric	centric
NN	internship	internship
NN	model	model
PRP	we	we
VBP	encourage	encourage
NNP	advisors	advisors
CC	and	and
NNS	supervisor	supervisors
TO	to	to
VB	be	be
RB	somewhat	somewhat
JJ	flexible	flexible
IN	in	in
VBG	adjust	adjusting
DT	the	the
NN	structure	structure
CC	and	and
NNS	expectation	expectations
IN	of	of
PRP$	they	their
NNS	intern	interns
VBG	accord	according
TO	to	to
PRP$	they	their
VBN	state	stated
JJ	professional	professional
NNS	goal	goals
RB	rather	rather
IN	than	than
JJ	preconceived	preconceived
VBG	learn	learning
NNS	objective	objectives
CC	or	or
NN	project	project
NNS	goal	goals
IN	although	Although
RB	not	not
IN	by	by
NN	design	design
CC	both	both
NN	internship	internship
NN	case	case
NNS	study	studies
VBD	be	were
JJ	successful	successful
IN	in	in
DT	this	this
NN	regard	regard
RB	perhaps	perhaps
IN	as	as
DT	a	a
NN	result	result
IN	of	of
JJ	careful	careful
NN	review	review
CC	and	and
NN	selection	selection
IN	of	of
NN	intern	intern
NNS	candidate	candidates
IN	as	As
VBZ	have	has
RB	already	already
VBN	be	been
VBN	emphasize	emphasized
DT	the	the
NN	selection	selection
NN	step	step
IN	of	of
DT	a	an
NN	internship	internship
VBZ	play	plays
DT	a	an
JJ	important	important
NN	role	role
IN	in	in
VBG	set	setting
DT	the	the
NN	stage	stage
IN	for	for
NN	internship	internship
NN	success	success
CC	and	and
NN	failure	failure
IN	from	from
CC	both	both
DT	the	the
NN	perspective	perspective
IN	of	of
DT	the	the
NNS	student	students
CC	and	and
NNP	advisors	advisors
DT	any	Any
JJ	similar	similar
NNS	undertaking	undertakings
MD	would	would
VB	be	be
JJS	best	best
VBN	advise	advised
TO	to	to
VB	engineer	engineer
DT	a	a
NN	dynamic	dynamic
WDT	which	which
VBZ	represent	represents
DT	the	the
JJS	best	best
JJ	possible	possible
NN	opportunity	opportunity
IN	for	for
NN	success	success
NN	pairing	pairing
JJ	complementary	complementary
NNS	skillset	skillsets
CC	and	and
NNS	personality	personalities
IN	though	though
DT	these	these
MD	can	can
VB	be	be
JJ	difficult	difficult
TO	to	to
VB	assess	assess
RB	particularly	particularly
DT	the	the
NN	latter	latter
IN	through	through
DT	a	a
JJ	limited	limited
NN	application	application
NN	process	process
CD	26	26
JJ	other	Other
NNS	institution	institutions
VBG	look	looking
TO	to	to
VB	implement	implement
JJ	similar	similar
NNS	model	models
VBP	need	need
TO	to	to
VB	be	be
RB	very	very
JJ	clear	clear
IN	on	on
PRP$	they	their
NN	purpose	purpose
VBZ	be	is
DT	the	the
NN	aim	aim
TO	to	to
VB	have	have
NNS	student	students
VB	develop	develop
PRP$	they	their
NN	ability	ability
TO	to	to
VB	negotiate	negotiate
DT	the	the
NN	workplace	workplace
CC	or	or
VB	learn	learn
WRB	how	how
TO	to	to
VB	do	do
JJ	advanced	advanced
NN	research	research
PRP	it	It
VBZ	be	is
JJ	possible	possible
TO	to	to
VB	accomplish	accomplish
CC	both	both
CC	but	but
VBG	depend	depending
IN	on	on
NNS	restriction	restrictions
IN	on	on
NN	time	time
CC	and	and
NNS	resource	resources
PRP	it	it
MD	may	may
RB	not	not
VB	be	be
JJ	possible	possible
TO	to	to
VB	achieve	achieve
DT	a	an
NN	equilibrium	equilibrium
CC	nor	Nor
VBZ	be	is
PRP	it	it
JJ	desirable	desirable
TO	to	to
VB	give	give
NNS	student	students
DT	a	a
JJ	false	false
NN	sense	sense
IN	of	of
DT	a	a
JJ	particular	particular
NN	dynamic	dynamic
DT	the	the
NN	reality	reality
VBZ	be	is
IN	that	that
JJ	major	major
JJ	interdisciplinary	interdisciplinary
NNS	project	projects
VBN	exclude	excluded
RBS	most	most
NN	scholarship	scholarship
VBZ	be	is
RB	still	still
VBN	conduct	conducted
IN	in	in
DT	a	a
RB	largely	largely
VBN	isolate	isolated
NN	manner	manner
DT	this	This
VBZ	be	is
RB	not	not
TO	to	to
VB	say	say
IN	that	that
PRP	we	we
VBP	support	support
DT	the	the
NN	status	status
NN	quo	quo
CC	but	but
RB	merely	merely
VBP	acknowledge	acknowledge
IN	that	that
PRP	it	it
MD	would	would
VB	be	be
JJ	irresponsible	irresponsible
TO	to	to
VB	have	have
NNS	student	students
VB	believe	believe
IN	that	that
DT	a	a
NN	career	career
IN	in	in
NN	scholarship	scholarship
RB	particularly	particularly
IN	in	in
DT	the	the
NNS	humanities	Humanities
MD	will	will
VB	be	be
RB	predominantly	predominantly
VBN	occupy	occupied
IN	by	by
JJ	collaborative	collaborative
NNS	endeavour	endeavours
DT	this	this
MD	might	might
VB	change	change
CC	but	but
JJS	most	most
NN	hiring	hiring
CC	and	and
NN	promotion	promotion
NNS	committee	committees
RB	still	still
NN	privilege	privilege
JJ	traditional	traditional
NNS	form	forms
IN	of	of
NN	scholarship	scholarship
RB	regardless	Regardless
IN	of	of
DT	a	an
NN	internship	internship
NNS	s	s
VBN	state	stated
NN	purpose	purpose
NNS	student	students
MD	should	should
VB	develop	develop
NNS	competency	competencies
IN	beyond	beyond
DT	those	those
VBN	cultivate	cultivated
IN	in	in
DT	the	the
NN	classroom	classroom
CC	and	and
DT	the	the
JJ	supervisory	supervisory
NN	team	team
MD	should	should
VB	stress	stress
DT	the	the
NN	importance	importance
IN	of	of
JJ	transferable	transferable
NNS	skill	skills
IN	so	so
IN	that	that
NNS	student	students
MD	can	can
VB	see	see
DT	the	the
NN	utility	utility
IN	of	of
DT	any	any
JJ	newfound	newfound
NN	expertise	expertise
NNS	internship	Internships
VBP	provide	provide
DT	a	an
NN	opportunity	opportunity
TO	to	to
VB	liberate	liberate
NNS	student	students
IN	of	of
DT	the	the
NNS	constraint	constraints
IN	of	of
DT	the	the
NN	classroom	classroom
VBG	afford	affording
PRP	they	them
DT	the	the
NN	chance	chance
TO	to	to
VB	make	make
CC	and	and
VB	learn	learn
IN	from	from
NNS	mistake	mistakes
TO	to	to
VB	explore	explore
RB	potentially	potentially
JJ	fruitless	fruitless
NNS	strand	strands
IN	of	of
NN	inquiry	inquiry
CC	and	and
VB	delve	delve
JJR	deeper	deeper
IN	into	into
NNS	topic	topics
IN	of	of
JJ	personal	personal
NN	interest	interest
WRB	when	When
VBG	develop	developing
DT	a	a
NN	program	program
NN	model	model
IN	in	in
JJ	such	such
DT	a	a
NN	context	context
NNP	Moore	Moore
NNP	s	s
NN	framework	framework
VBZ	be	is
JJ	helpful	helpful
TO	to	to
VB	review	review
VBG	consider	considering
DT	the	the
NN	extent	extent
TO	to	to
WDT	which	which
DT	the	the
NN	work	work
MD	will	will
VB	be	be
NNP	rote	rote
RB	rather	rather
IN	than	than
JJ	creative	creative
CC	or	or
JJ	transformative	transformative
MD	will	will
RB	there	there
VB	be	be
RB	enough	enough
IN	of	of
DT	a	an
JJ	intellectual	intellectual
NN	engagement	engagement
IN	for	for
DT	the	the
NN	internship	internship
TO	to	to
VB	be	be
JJ	worth	worth
PRP	it	it
IN	for	for
DT	the	the
NN	student	student
WRB	how	How
JJ	controlled	controlled
VBZ	be	is
DT	the	the
NN	situation	situation
MD	will	Will
NNS	intern	interns
VBP	have	have
DT	the	the
NN	ability	ability
TO	to	to
VB	make	make
DT	a	a
JJ	real	real
NN	difference	difference
IN	in	in
DT	the	the
NN	project	project
IN	as	as
VBZ	equal	equals
CC	or	or
VBZ	be	is
DT	the	the
NN	information	information
RB	very	very
JJ	controlled	controlled
CC	and	and
JJ	top	top
IN	down	down
CD	27	27
VBG	define	Defining
JJ	suitable	suitable
NNS	barometer	barometers
IN	for	for
DT	the	the
NN	measurement	measurement
IN	of	of
NN	success	success
RB	also	also
VBZ	present	presents
DT	a	a
NN	challenge	challenge
DT	the	The
JJ	primary	primary
NN	purpose	purpose
IN	of	of
DT	the	the
NN	text	text
NN	analysis	analysis
NN	internship	internship
VBD	be	was
TO	to	to
VB	give	give
NNS	student	students
DT	a	a
NN	sense	sense
IN	of	of
WP	what	what
VBZ	be	is
VBN	require	required
IN	in	in
DT	the	the
NN	completion	completion
IN	of	of
DT	a	a
NNP	digital	digital
NNP	project	project
DT	a	a
NN	condition	condition
WDT	which	which
IN	from	from
NN	assessment	assessment
IN	of	of
PRP$	they	their
JJ	final	final
NN	research	research
NNS	output	outputs
VBD	be	was
DT	a	a
NN	success	success
RB	however	However
PRP	it	it
MD	can	can
RB	not	not
VB	be	be
VBN	say	said
IN	with	with
NN	confidence	confidence
IN	that	that
PRP	they	they
MD	could	could
VB	replicate	replicate
DT	some	some
IN	of	of
DT	the	the
NNS	methodology	methodologies
WDT	that	that
VBD	be	were
VBN	utilize	utilized
IN	without	without
NN	assistance	assistance
CC	and	and
DT	a	a
JJ	future	future
NN	iteration	iteration
IN	of	of
DT	the	the
NN	initiative	initiative
MD	would	would
VB	do	do
RB	well	well
TO	to	to
VB	ensure	ensure
IN	that	that
DT	the	the
NN	project	project
NNS	s	s
NN	dataset	dataset
MD	can	can
VB	be	be
VBN	gather	gathered
RB	quickly	quickly
VBG	allow	allowing
JJR	more	more
NN	time	time
IN	for	for
NNS	student	students
TO	to	to
VB	gain	gain
NN	familiarity	familiarity
IN	with	with
DT	some	some
IN	of	of
DT	the	the
JJR	more	more
JJ	technical	technical
NNS	aspect	aspects
DT	this	This
NN	experience	experience
VBD	be	was
VBN	share	shared
IN	by	by
DT	the	the
JJ	geospatial	geospatial
NNS	intern	interns
WP	who	who
VBD	spend	spent
DT	a	a
JJ	considerable	considerable
NN	amount	amount
IN	of	of
NN	time	time
VBG	have	having
TO	to	to
VB	digitize	digitize
JJ	physical	physical
NNS	material	materials
WRB	when	When
VBG	define	defining
DT	those	those
NNS	objective	objectives
WDT	which	which
MD	will	will
VB	determine	determine
DT	the	the
NN	success	success
IN	of	of
DT	a	a
NN	project	project
PRP	it	it
VBZ	be	is
JJ	essential	essential
TO	to	to
VB	allow	allow
IN	for	for
DT	the	the
NN	time	time
JJ	necessary	necessary
TO	to	to
VB	investigate	investigate
NNS	challenge	challenges
CC	and	and
NNS	problem	problems
CC	both	both
JJ	technical	technical
CC	and	and
JJ	intellectual	intellectual
IN	that	that
VBP	arise	arise
IN	throughout	throughout
DT	the	the
NN	research	research
NN	process	process
NNS	supervisor	Supervisors
MD	must	must
RB	also	also
VB	account	account
IN	for	for
RB	seemingly	seemingly
JJ	obvious	obvious
RB	yet	yet
RB	often	often
VBN	overlook	overlooked
JJ	social	social
NNS	reality	realities
IN	like	like
NNS	student	students
VBG	want	wanting
TO	to	to
VB	take	take
NNS	holiday	holidays
IN	during	during
DT	the	the
NN	summer	summer
NN	semester	semester
WDT	which	which
VBD	be	was
WRB	when	when
DT	these	these
NNS	internship	internships
VBD	take	took
NN	place	place
CD	28	28
DT	the	The
NN	danger	danger
IN	in	in
JJ	such	such
NNS	program	programs
VBZ	be	is
IN	that	that
NNS	mentor	mentors
MD	will	will
VB	impose	impose
PRP$	they	their
JJ	own	own
NN	value	value
NNS	system	systems
IN	on	on
PRP$	they	their
NNS	participant	participants
VBG	expect	expecting
PRP	they	them
TO	to	to
VB	adhere	adhere
TO	to	to
JJ	scholarly	scholarly
NNS	principle	principles
CC	and	and
NNS	standard	standards
WDT	that	that
VBZ	undergraduate	undergraduates
MD	can	can
RB	not	not
RB	reasonably	reasonably
VB	be	be
VBN	expect	expected
TO	to	to
VB	have	have
VBN	attain	attained
RB	even	Even
NN	faculty	faculty
IN	with	with
JJ	extensive	extensive
NN	teaching	teaching
NN	experience	experience
MD	might	might
VB	find	find
IN	that	that
PRP	they	they
VBP	be	are
VBG	demand	demanding
RB	too	too
RB	much	much
IN	of	of
NNS	participant	participants
WP	who	who
VBP	be	are
VBG	embark	embarking
IN	on	on
WP	what	what
VBZ	be	is
JJ	likely	likely
PRP$	they	their
JJ	first	first
JJ	major	major
NN	research	research
NN	undertaking	undertaking
CC	and	and
NNS	expectation	expectations
MD	must	must
VB	be	be
RB	continuously	continuously
VBN	revisit	revisited
IN	before	before
DT	the	the
NN	project	project
VBZ	begin	begins
RB	so	so
IN	as	as
TO	to	to
VB	ensure	ensure
JJ	intended	intended
NNS	outcome	outcomes
VBP	be	are
JJ	realistic	realistic
IN	while	While
PRP	it	it
VBZ	be	is
JJ	important	important
TO	to	to
VB	have	have
DT	a	a
JJ	clear	clear
NN	set	set
IN	of	of
NNS	expectation	expectations
IN	before	before
DT	the	the
NN	project	project
VBZ	begin	begins
NN	flexibility	flexibility
VBZ	be	is
JJ	crucial	crucial
IN	as	as
PRP	it	it
VBZ	afford	affords
NNS	intern	interns
DT	the	the
NN	scope	scope
JJ	necessary	necessary
TO	to	to
VB	pursue	pursue
JJ	unforeseen	unforeseen
NNS	development	developments
RB	thus	thus
VBG	emphasize	emphasizing
VBG	learn	learning
NNS	outcome	outcomes
IN	over	over
JJ	tangible	tangible
NNS	deliverable	deliverables
NNS	student	Students
MD	must	must
RB	not	not
VB	be	be
JJ	afraid	afraid
TO	to	to
VB	fail	fail
IN	for	for
DT	any	any
JJ	such	such
NN	fear	fear
MD	will	will
VB	restrict	restrict
JJ	critical	critical
CC	and	and
JJ	creative	creative
NN	exploration	exploration
RB	equally	Equally
VBG	consider	considering
DT	the	the
NN	value	value
IN	of	of
DT	the	the
NN	opportunity	opportunity
DT	the	the
NNS	demand	demands
VBN	place	placed
IN	on	on
NNS	intern	interns
MD	should	should
VB	be	be
RB	as	as
JJ	challenging	challenging
IN	as	as
PRP	they	they
VBP	be	are
JJ	reasonable	reasonable
CC	and	and
NNS	mentor	mentors
VBP	need	need
TO	to	to
VB	be	be
JJ	comfortable	comfortable
VBG	reprimand	reprimanding
DT	any	any
NN	participant	participant
WP$	whose	whose
NN	performance	performance
MD	might	might
RB	not	not
VB	be	be
VBG	meet	meeting
NNS	expectation	expectations
DT	this	this
VBZ	be	is
JJ	difficult	difficult
IN	in	in
IN	that	that
PRP	you	you
MD	may	may
RB	well	well
VB	be	be
VBG	deal	dealing
IN	with	with
JJ	inexperienced	inexperienced
NNS	individual	individuals
IN	with	with
WP	whom	whom
PRP	you	you
VBP	have	have
VBN	start	started
TO	to	to
VB	build	build
DT	a	a
NN	rapport	rapport
JJ	atypical	atypical
IN	of	of
WP	what	what
VBZ	be	is
RB	usually	usually
VBN	establish	established
IN	between	between
NN	faculty	faculty
CC	and	and
VBZ	undergraduate	undergraduates
VBG	strike	Striking
DT	a	a
NN	balance	balance
IN	between	between
NN	authority	authority
CC	and	and
NN	understanding	understanding
VBZ	be	is
DT	a	a
NN	leadership	leadership
NN	quality	quality
WDT	that	that
VBZ	be	is
RB	not	not
RB	easily	easily
VBN	attain	attained
CD	29	29
JJ	institutional	Institutional
NNS	limitation	limitations
MD	must	must
RB	also	also
VB	be	be
VBN	consider	considered
DT	the	the
NN	reality	reality
IN	of	of
VBN	engage	engaged
NN	scholarship	scholarship
VBZ	be	is
JJ	such	such
IN	that	that
PRP	it	it
VBZ	be	is
RB	not	not
RB	always	always
JJ	feasible	feasible
NNP	Penn	Penn
NN	state	State
CC	and	and
JJ	other	other
NNS	institution	institutions
IN	like	like
NNP	Bucknell	Bucknell
WRB	where	where
JJ	similar	similar
NNS	program	programs
VBP	be	are
RB	already	already
IN	in	in
NN	place	place
VBZ	have	has
DT	a	a
NN	network	network
IN	of	of
NN	faculty	faculty
CC	and	and
NN	staff	staff
WP$	whose	whose
NN	remit	remit
VBZ	be	is
TO	to	to
VB	support	support
NNP	digital	digital
NN	scholarship	scholarship
CC	and	and
NNS	undertaking	undertakings
IN	of	of
DT	this	this
NN	nature	nature
IN	at	At
JJ	other	other
NNS	institution	institutions
WRB	where	where
NN	faculty	faculty
MD	may	may
VB	be	be
VBG	work	working
IN	without	without
JJ	appropriate	appropriate
NN	support	support
IN	from	from
RB	suitably	suitably
VBN	qualify	qualified
NNS	peer	peers
VBG	implement	implementing
PDT	such	such
DT	a	an
NN	approach	approach
MD	might	might
VB	prove	prove
TO	to	to
VB	be	be
RB	far	far
RBR	more	more
JJ	challenging	challenging
VBG	have	Having
VBN	undergo	undergone
JJ	significant	significant
NN	investment	investment
IN	in	in
NNS	personnel	personnel
WP$	whose	whose
NN	mandate	mandate
VBD	be	was
TO	to	to
VB	develop	develop
DT	the	the
NN	institution	institution
NNS	s	s
NN	capacity	capacity
IN	for	for
NNP	digital	digital
NN	scholarship	scholarship
NNP	Penn	Penn
NNP	State	State
VBZ	be	is
IN	in	in
DT	a	a
NN	position	position
TO	to	to
VB	pursue	pursue
JJ	such	such
NNS	initiative	initiatives
DT	the	The
NN	culture	culture
IN	of	of
DT	the	the
NNS	department	departments
VBN	involve	involved
VBZ	be	is
JJ	such	such
IN	that	that
DT	the	the
JJ	inherent	inherent
NN	power	power
NNS	differential	differentials
IN	in	in
NN	staff	staff
CC	and	and
NN	faculty	faculty
IN	like	like
NN	employee	employee
NNS	classification	classifications
VBD	do	did
RB	not	not
VB	influence	influence
DT	the	the
NNS	internship	internships
DT	the	the
NNS	project	projects
VBD	operate	operated
IN	as	as
DT	a	a
RB	nearly	nearly
JJ	flat	flat
NN	hierarchy	hierarchy
IN	with	with
DT	all	all
NN	faculty	faculty
NN	staff	staff
CC	and	and
NNS	student	students
VBG	contribute	contributing
RB	as	as
JJ	important	important
NNS	stakeholder	stakeholders
IN	in	In
DT	a	a
JJ	different	different
NN	context	context
WRB	wherein	wherein
PDT	such	such
DT	a	an
NN	initiative	initiative
MD	might	might
VB	be	be
VBN	contain	contained
IN	within	within
DT	the	the
JJ	hierarchical	hierarchical
NNS	structure	structures
VBN	embed	embedded
IN	within	within
DT	a	an
NN	institution	institution
CD	one	one
MD	could	could
VB	envision	envision
JJ	problematic	problematic
NNS	scenario	scenarios
WRB	where	where
NN	student	student
NN	time	time
VBZ	be	is
VBN	prioritise	prioritised
IN	in	in
NNS	term	terms
IN	of	of
NN	labour	labour
CC	and	and
NNS	dichotomy	dichotomies
IN	within	within
NN	employee	employee
NNS	classification	classifications
VBP	be	are
VBN	reinforce	reinforced
IN	in	in
DT	the	the
NNS	mind	minds
IN	of	of
VBG	emerge	emerging
NNS	scholar	scholars
DT	the	The
NN	danger	danger
IN	in	in
DT	these	these
NNS	model	models
WDT	which	which
VBP	involve	involve
DT	both	both
JJ	intellectual	intellectual
CC	and	and
JJ	practical	practical
NNS	component	components
VBZ	be	is
IN	that	that
NNS	intern	interns
MD	might	might
VB	develop	develop
JJ	false	false
NN	scholar	scholar
CC	versus	versus
NN	technician	technician
NNS	persona	personas
VBN	base	based
IN	on	on
