POS	lemma	word
PRP	it	It
VBZ	be	is
JJ	obvious	obvious
IN	that	that
DT	the	the
NN	term	term
NNP	digital	digital
NNS	humanities	humanities
IN	as	as
VBN	use	used
IN	by	by
DT	the	the
NNS	humanities	humanities
VBG	compute	computing
NN	community	community
RB	often	often
VBZ	serve	serves
IN	as	as
DT	a	an
JJ	overarching	overarching
NN	denotation	denotation
IN	in	in
NN	book	book
CC	and	and
NN	journal	journal
NNS	title	titles
NN	etc	etc
IN	while	while
NNS	humanities	humanities
VBG	compute	computing
VBZ	be	is
RB	often	often
VBN	use	used
IN	in	in
DT	the	the
JJ	actual	actual
NN	narrative	narrative
CD	40	40
DT	the	The
NN	territory	territory
IN	of	of
DT	the	the
NN	term	term
VBZ	be	is
VBG	be	being
VBN	define	defined
CC	and	and
VBN	negotiate	negotiated
IN	by	by
JJ	institutional	institutional
NNS	entity	entities
JJ	such	such
IN	as	as
DT	the	the
NNP	journal	journal
NNP	Digital	Digital
NNS	humanities	Humanities
RB	quarterly	Quarterly
DT	the	The
VBG	follow	following
NN	text	text
WDT	which	which
RB	also	also
VBZ	suggest	suggests
JJ	ongoing	ongoing
NN	change	change
VBZ	come	comes
IN	from	from
DT	the	the
RB	very	very
JJ	first	first
NN	editorial	editorial
IN	of	of
NN	dhq	DHQ
IN	in	in
DT	the	the
JJ	inaugural	inaugural
NN	issue	issue
NNP	Digital	Digital
NNS	humanities	humanities
VBZ	be	is
IN	by	by
PRP$	its	its
NN	nature	nature
DT	a	a
NN	hybrid	hybrid
NN	domain	domain
VBG	cross	crossing
JJ	disciplinary	disciplinary
NNS	boundary	boundaries
CC	and	and
RB	also	also
JJ	traditional	traditional
NNS	barrier	barriers
IN	between	between
NN	theory	theory
CC	and	and
NN	practice	practice
JJ	technological	technological
NN	implementation	implementation
CC	and	and
JJ	scholarly	scholarly
NN	reflection	reflection
CC	but	But
IN	over	over
NN	time	time
DT	this	this
NN	field	field
VBZ	have	has
VBN	develop	developed
PRP$	its	its
JJ	own	own
NNS	orthodoxy	orthodoxies
PRP$	its	its
JJ	internal	internal
NNS	line	lines
IN	of	of
NN	affiliation	affiliation
CC	and	and
NN	collaboration	collaboration
WDT	that	that
VBP	have	have
VBN	become	become
JJ	intellectual	intellectual
NNS	path	paths
IN	of	of
JJS	least	least
NN	resistance	resistance
IN	in	In
DT	a	a
NN	world	world
RB	perhaps	perhaps
RB	scarcely	scarcely
VBD	imagine	imagined
CD	two	two
NNS	decade	decades
IN	ago	ago
WRB	where	where
NNP	digital	digital
NNS	issue	issues
CC	and	and
NNS	question	questions
VBP	be	are
VBN	connect	connected
IN	with	with
RB	nearly	nearly
DT	every	every
NN	area	area
IN	of	of
NN	endeavor	endeavor
PRP	we	we
MD	can	can
RB	not	not
VB	take	take
IN	for	for
VBN	grant	granted
DT	a	a
NN	position	position
IN	of	of
NN	centrality	centrality
IN	on	On
DT	the	the
NN	contrary	contrary
PRP	we	we
VBP	have	have
TO	to	to
VB	work	work
RB	hard	hard
RB	even	even
TO	to	to
VB	remain	remain
JJ	aware	aware
IN	of	of
VB	let	let
JJ	alone	alone
TO	to	to
VB	master	master
DT	the	the
JJ	numerous	numerous
JJ	relevant	relevant
NNS	domain	domains
WDT	that	that
MD	might	might
VB	affect	affect
PRP$	we	our
NN	work	work
CC	and	and
NNS	idea	ideas
CC	and	And
IN	at	at
DT	the	the
JJ	same	same
NN	time	time
PRP	we	we
VBP	need	need
TO	to	to
VB	work	work
RB	hard	hard
TO	to	to
VB	explain	explain
PRP$	we	our
NN	work	work
CC	and	and
NNS	idea	ideas
CC	and	and
TO	to	to
VB	make	make
PRP	they	them
JJ	visible	visible
TO	to	to
DT	those	those
JJ	outside	outside
PRP$	we	our
NN	community	community
WP	who	who
MD	may	may
VB	find	find
PRP	they	them
JJ	useful	useful
NNS	flander	Flanders
FW	et	et
FW	al	al
CD	2007	2007
CD	41	41
DT	this	This
VBZ	be	is
DT	a	an
JJ	inclusive	inclusive
CC	and	and
JJ	open	open
NN	definition	definition
WDT	which	which
RB	also	also
VBZ	suggest	suggests
DT	a	a
JJ	particular	particular
NN	community	community
VBN	associate	associated
NN	history	history
VBG	change	changing
NNS	boundary	boundaries
CC	and	and
RB	possibly	possibly
DT	some	some
NN	fence	fence
VBG	keep	keeping
VBG	impose	imposing
DT	a	a
NN	notion	notion
IN	of	of
NN	centrality	centrality
CC	or	or
JJ	non	non
NN	centrality	centrality
CC	and	and
IN	through	through
VBG	identify	identifying
PRP	we	we
CC	and	and
PRP	they	them
IN	although	Although
DT	no	no
JJ	direct	direct
NN	reference	reference
VBZ	be	is
VBN	make	made
IN	in	in
DT	the	the
NN	text	text
PRP	it	it
VBZ	be	is
RB	rather	rather
JJ	clear	clear
IN	that	that
DT	the	the
NN	tradition	tradition
RB	implicitly	implicitly
VBD	refer	referred
TO	to	to
VBZ	be	is
NNS	humanities	humanities
VBG	compute	computing
DT	the	The
NN	interest	interest
IN	in	in
NN	dialogue	dialogue
VBD	indicate	indicated
IN	in	in
DT	the	the
NN	editorial	editorial
VBZ	be	is
RB	clearly	clearly
JJ	important	important
TO	to	to
DT	the	the
NN	development	development
IN	of	of
DT	the	the
JJ	whole	whole
NN	field	field
RB	importantly	Importantly
IN	for	for
DT	a	a
JJ	broad	broad
NN	notion	notion
IN	of	of
NNP	digital	digital
NNS	humanities	humanities
CC	and	and
DT	a	a
JJ	consorted	consorted
NN	effort	effort
DT	this	this
NN	dialogue	dialogue
MD	must	must
RB	not	not
RB	only	only
VB	incorporate	incorporate
NNS	humanities	humanities
VBG	compute	computing
IN	as	as
NNP	digital	digital
NNS	humanities	humanities
CC	and	and
JJ	other	other
NNS	variety	varieties
IN	of	of
NNP	digital	digital
NNS	humanities	humanities
CC	but	but
MD	must	must
RB	also	also
VB	take	take
NN	place	place
IN	across	across
DT	a	a
JJ	disciplinary	disciplinary
NN	landscape	landscape
WDT	that	that
RB	additionally	additionally
VBZ	include	includes
RB	quite	quite
DT	a	a
NN	number	number
IN	of	of
NNS	initiative	initiatives
CC	and	and
NNS	people	people
WDT	that	that
MD	might	might
RB	not	not
RB	primarily	primarily
VB	classify	classify
WP	what	what
PRP	they	they
VBP	do	do
IN	as	as
NNP	digital	digital
NNS	humanities	humanities
RB	indeed	Indeed
RB	not	not
RB	even	even
NN	everyone	everyone
VBN	associate	associated
IN	with	with
DT	the	the
NNS	enterprise	enterprises
VBG	be	being
VBN	subsume	subsumed
IN	under	under
DT	the	the
NN	label	label
NNP	digital	digital
NNS	humanities	humanities
MD	might	might
VB	be	be
JJ	comfortable	comfortable
IN	with	with
DT	that	that
NN	categorization	categorization
CD	42	42
IN	in	In
DT	any	any
NN	case	case
DT	the	the
JJ	new	new
NN	name	name
RB	definitely	definitely
VBZ	suggest	suggests
DT	a	a
JJR	broader	broader
NN	scope	scope
CC	and	and
PRP	it	it
VBZ	be	is
RB	also	also
VBN	use	used
IN	in	in
JJR	wider	wider
NNS	circle	circles
IN	as	as
DT	a	a
JJ	collective	collective
NN	name	name
IN	for	for
NNS	activity	activities
CC	and	and
NNS	structure	structures
IN	in	in
IN	between	between
DT	the	the
NNS	humanities	Humanities
CC	and	and
NN	information	information
NN	technology	technology
CD	12	12
CC	and	And
IN	as	as
PRP	we	we
VBP	have	have
VBN	see	seen
IN	in	in
DT	this	this
NN	analysis	analysis
EX	there	there
VBP	be	are
JJ	many	many
NNS	example	examples
IN	of	of
NNS	humanities	humanities
VBG	compute	computing
IN	as	as
NNP	digital	digital
NNS	humanities	humanities
VBG	claim	claiming
DT	a	a
JJR	larger	larger
NN	territory	territory
NNS	humanities	Humanities
VBG	compute	Computing
IN	as	as
NNP	Digital	Digital
NNS	humanities	Humanities
CD	43	43
IN	if	If
NNS	humanities	humanities
VBG	compute	computing
VBZ	be	is
TO	to	to
VB	be	be
VBN	take	taken
IN	as	as
DT	a	a
RBR	more	more
JJ	general	general
NNP	digital	digital
NNS	humanities	humanities
VBP	project	project
PRP	it	it
VBZ	seem	seems
JJ	relevant	relevant
TO	to	to
RB	carefully	carefully
VB	consider	consider
DT	the	the
NN	scope	scope
NN	implementation	implementation
CC	and	and
NN	ambition	ambition
IN	of	of
DT	the	the
NN	paradigm	paradigm
RB	also	Also
RB	regardless	regardless
IN	of	of
DT	this	this
NN	perspective	perspective
EX	there	there
VBP	be	are
JJ	certain	certain
NNS	characteristic	characteristics
IN	of	of
DT	the	the
NN	paradigm	paradigm
WDT	that	that
VBP	deserve	deserve
JJ	critical	critical
NN	attention	attention
CC	and	and
NN	discussion	discussion
DT	the	The
CD	four	four
NNS	issue	issues
VBN	present	presented
IN	below	below
NN	touch	touch
IN	on	on
DT	some	some
IN	of	of
DT	the	the
JJ	disciplinary	disciplinary
NNS	boundary	boundaries
CC	and	and
JJ	epistemic	epistemic
NN	culture	culture
IN	of	of
NNS	humanities	humanities
VBG	compute	computing
CC	and	and
MD	may	may
RB	possibly	possibly
VB	challenge	challenge
DT	some	some
JJ	established	established
NNS	perception	perceptions
IN	of	of
NNS	humanities	humanities
VBG	compute	computing
IN	in	In
DT	any	any
NN	case	case
WDT	what	what
VBZ	follow	follows
VBZ	be	is
RB	not	not
RB	so	so
RB	much	much
DT	a	a
NN	criticism	criticism
IN	of	of
DT	a	a
NN	paradigm	paradigm
IN	as	as
DT	a	an
NN	exploration	exploration
IN	of	of
NNS	boundary	boundaries
CC	and	and
NNS	possibility	possibilities
PRP	it	It
MD	should	should
RB	also	also
VB	be	be
VBN	add	added
IN	that	that
DT	the	the
NNS	point	points
VBN	discuss	discussed
RB	here	here
VBP	have	have
DT	a	a
NN	bearing	bearing
IN	on	on
NNP	digital	digital
NNS	humanities	humanities
RBR	more	more
RB	generally	generally
CD	44	44
JJ	first	First
NNS	humanities	humanities
VBG	compute	computing
IN	as	as
DT	a	a
JJ	whole	whole
VBZ	maintain	maintains
DT	a	a
RB	very	very
JJ	instrumental	instrumental
NN	approach	approach
TO	to	to
NN	technology	technology
IN	in	in
DT	the	the
NNS	humanities	Humanities
IN	in	In
PRP$	she	her
JJ	introductory	introductory
NN	chapter	chapter
IN	in	in
DT	the	the
NN	volume	volume
NNP	Digital	Digital
NNS	humanities	Humanities
NNP	Susan	Susan
NN	hockey	Hockey
VBZ	say	says
IN	that	that
DT	this	this
VBZ	be	is
RB	not	not
DT	the	the
NN	place	place
TO	to	to
VB	define	define
NNS	humanities	humanities
VBG	compute	computing
CC	and	and
VBZ	continue	continues
NNS	s	s
VBP	uffice	uffice
PRP	it	it
TO	to	to
VB	say	say
IN	that	that
PRP	we	we
VBP	be	are
VBN	concern	concerned
IN	with	with
DT	the	the
NNS	application	applications
IN	of	of
VBG	compute	computing
TO	to	to
NN	research	research
CC	and	and
NN	teaching	teaching
IN	within	within
DT	the	the
NNS	subject	subjects
WDT	that	that
VBP	be	are
RB	loosely	loosely
VBN	define	defined
IN	as	as
DT	the	the
NNS	humanities	humanities
CC	or	or
IN	in	in
JJ	british	British
NNP	English	English
DT	the	the
NNS	art	arts
NN	hockey	Hockey
CD	2004	2004
CD	3	3
NN	italics	italics
VBD	add	added
NN	hockey	Hockey
NNS	s	s
NN	description	description
VBZ	be	is
JJ	indicative	indicative
IN	of	of
DT	a	a
NN	paradigm	paradigm
IN	in	in
WDT	which	which
NN	information	information
NN	technology	technology
VBZ	be	is
RB	typically	typically
RB	not	not
VBN	see	seen
IN	as	as
DT	a	an
NN	object	object
IN	of	of
NN	study	study
DT	a	an
JJ	exploratory	exploratory
NN	laboratory	laboratory
DT	a	an
JJ	expressive	expressive
NN	medium	medium
CC	or	or
DT	a	an
NN	activist	activist
NN	venue	venue
RB	rather	Rather
NN	technology	technology
VBZ	have	has
DT	this	this
JJ	basic	basic
CC	and	and
RB	epistemically	epistemically
VBN	ground	grounded
NN	role	role
IN	as	as
DT	a	a
NN	tool	tool
CC	and	and
JJ	much	much
IN	of	of
NNS	humanities	humanities
VBG	compute	computing
VBZ	be	is
IN	about	about
VBG	use	using
DT	these	these
NNS	tool	tools
VBG	help	helping
NNS	other	others
TO	to	to
VB	use	use
PRP	they	them
CC	and	and
TO	to	to
DT	some	some
NN	extent	extent
VBG	develop	developing
JJ	new	new
NNS	tool	tools
CC	and	and
NNS	methodology	methodologies
JJ	many	Many
IN	of	of
DT	these	these
NNS	tool	tools
JJ	such	such
IN	as	as
NN	concordance	concordance
NNS	program	programs
VBP	have	have
DT	a	a
RB	rather	rather
JJ	long	long
CC	and	and
JJ	distinguished	distinguished
NN	history	history
CC	and	and
EX	there	there
VBZ	have	has
RB	not	not
RB	necessarily	necessarily
VBN	be	been
DT	a	a
JJ	great	great
NN	deal	deal
IN	of	of
JJ	radical	radical
NN	change	change
IN	over	over
NN	time	time
VBP	see	see
NNP	McCarty	McCarty
CD	1996	1996
PRP	it	It
MD	could	could
VB	be	be
VBN	argue	argued
IN	that	that
DT	the	the
NN	focus	focus
IN	of	of
JJ	traditional	traditional
NNS	humanities	humanities
VBG	compute	computing
VBZ	be	is
RB	not	not
VBG	innovate	innovating
JJ	new	new
NNS	tool	tools
CC	but	but
RB	rather	rather
VBG	use	using
CC	and	and
VBG	develop	developing
VBG	exist	existing
NNS	one	ones
RB	also	Also
DT	a	a
JJ	fair	fair
NN	proportion	proportion
IN	of	of
DT	the	the
NN	development	development
VBZ	seem	seems
TO	to	to
VB	occur	occur
IN	on	on
DT	a	a
JJ	structural	structural
CC	or	or
NN	meta	meta
NNS	datum	data
NN	level	level
NNS	example	Examples
VBP	include	include
NN	text	text
NN	encoding	encoding
CC	and	and
NN	markup	markup
NNS	system	systems
IN	of	Of
NN	course	course
NN	work	work
IN	on	on
DT	this	this
NN	level	level
VBZ	have	has
JJ	fundamental	fundamental
NNS	implication	implications
IN	for	for
DT	the	the
NN	development	development
CC	and	and
NN	use	use
IN	of	of
NNS	tool	tools
CD	45	45
NN	text	Text
NN	encoding	encoding
VBZ	be	is
RB	typically	typically
VBN	see	seen
IN	as	as
DT	a	a
NN	core	core
NN	element	element
IN	of	of
NNS	humanities	humanities
VBG	compute	computing
NNP	Koenraad	Koenraad
NNP	de	de
NNP	Smedt	Smedt
VBZ	say	says
IN	that	that
NN	text	Text
NN	encoding	encoding
VBZ	seem	seems
TO	to	to
VB	create	create
DT	the	the
NN	foundation	foundation
IN	for	for
RB	almost	almost
DT	any	any
NN	use	use
IN	of	of
NNS	computer	computers
IN	in	in
DT	the	the
NNS	humanities	humanities
IN	de	de
NNP	Smedt	Smedt
CD	2002	2002
CD	95	95
CD	13	13
NNS	classification	Classifications
JJ	such	such
IN	as	as
DT	the	the
JJ	major	major
NN	text	Text
VBG	encode	Encoding
NN	initiative	Initiative
NN	tei	TEI
VBP	involve	involve
RB	very	very
JJ	basic	basic
JJ	theoretical	theoretical
CC	and	and
JJ	methodological	methodological
NNS	challenge	challenges
NNP	McGann	McGann
CD	2006	2006
CC	and	and
EX	there	there
VBP	have	have
RB	also	also
VBN	be	been
NNS	call	calls
IN	for	for
DT	the	the
NN	development	development
IN	of	of
JJR	more	more
JJ	innovative	innovative
NNS	tool	tools
VBN	base	based
IN	on	on
DT	these	these
CC	and	and
JJ	other	other
NNS	schema	schemas
NNP	Rockwell	Rockwell
CD	2003	2003
NNP	Rockwell	Rockwell
VBZ	stress	stresses
DT	the	the
NN	importance	importance
IN	of	of
VBG	move	moving
IN	beyond	beyond
VBG	exist	existing
JJ	personal	personal
NNS	tool	tools
VBG	make	making
NN	community	community
CC	and	and
NN	server	server
VBN	base	based
NNS	tool	tools
RBR	more	more
JJ	available	available
VBG	allow	allowing
IN	for	for
JJ	playful	playful
NN	exploration	exploration
CC	and	and
JJ	encouraging	encouraging
JJ	critical	critical
NN	discussion	discussion
IN	of	of
NNS	tool	tools
RB	clearly	Clearly
EX	there	there
VBZ	be	is
DT	a	a
NN	need	need
IN	for	for
JJ	such	such
DT	a	a
NN	development	development
CC	and	and
IN	while	while
EX	there	there
VBP	be	are
DT	some	some
JJ	exemplary	exemplary
NNS	project	projects
EX	there	there
VBZ	be	is
DT	a	a
NN	need	need
IN	for	for
JJ	further	further
NN	development	development
NN	discussion	discussion
IN	of	of
JJS	best	best
NN	practice	practice
CC	and	and
JJ	further	further
JJ	critical	critical
NN	analysis	analysis
IN	for	For
NN	instance	instance
PRP	it	it
MD	would	would
VB	be	be
JJ	interesting	interesting
TO	to	to
VB	see	see
JJR	more	more
NN	integration	integration
IN	with	with
NN	web	web
CD	2	2
CD	0	0
NN	thinking	thinking
CC	and	and
NNS	platform	platforms
CD	14	14
NN	work	work
IN	in	in
NN	interaction	interaction
CC	and	and
JJ	participatory	participatory
NN	design	design
RB	as	as
RB	well	well
IN	as	as
NNS	methodology	methodologies
JJ	such	such
IN	as	as
JJ	rapid	rapid
VBG	prototype	prototyping
DT	a	An
JJ	interesting	interesting
JJ	current	current
NN	example	example
IN	of	of
JJ	methodological	methodological
NN	innovation	innovation
VBZ	be	is
NNP	Rockwell	Rockwell
NNP	s	s
CC	and	and
NNP	Sinclair	Sinclair
NNP	s	s
VB	work	work
IN	on	on
JJ	extreme	extreme
NN	text	text
NN	analysis	analysis
CD	15	15
CD	46	46
PRP	it	It
MD	might	might
RB	also	also
VB	be	be
VBN	argue	argued
IN	that	that
JJ	traditional	traditional
NNS	humanities	humanities
NN	computing	computing
VBZ	have	has
RB	not	not
RB	primarily	primarily
VBN	be	been
VBN	concern	concerned
IN	with	with
NN	interface	interface
CC	and	and
WRB	how	how
NNS	thing	things
VBP	look	look
CC	and	and
VBP	feel	feel
DT	the	the
NN	materiality	materiality
IN	of	of
DT	the	the
NNS	tool	tools
NNP	Kirschenbaum	Kirschenbaum
VBZ	say	says
IN	that	that
DT	the	the
NNP	digital	digital
NNS	humanities	humanities
VBP	have	have
RB	also	also
RB	not	not
RB	yet	yet
VBN	begin	begun
TO	to	to
VB	initiate	initiate
DT	a	a
JJ	serious	serious
NN	conversation	conversation
IN	about	about
PRP$	its	its
NN	relationship	relationship
TO	to	to
JJ	visual	visual
NN	design	design
NNS	aesthetics	aesthetics
CC	and	and
RB	yes	yes
RB	even	even
NN	beauty	beauty
NNP	Kirschenbaum	Kirschenbaum
CD	2004	2004
CD	532	532
NNP	McGann	McGann
VBZ	assert	asserts
IN	that	that
NN	d	d
JJ	igital	igital
NNS	instrument	instruments
VBP	be	are
RB	only	only
RB	as	as
JJ	good	good
IN	as	as
DT	the	the
NNS	interface	interfaces
IN	by	by
WDT	which	which
PRP	we	we
VBP	think	think
IN	through	through
PRP	they	them
NNP	McGann	McGann
CD	2006	2006
CD	156	156
CD	7	7
EX	there	There
VBP	have	have
RB	also	also
VBN	be	been
NNS	call	calls
IN	for	for
NNS	tool	tools
IN	with	with
JJR	more	more
RB	far	far
VBG	reach	reaching
CC	and	and
JJ	radical	radical
NN	scope	scope
IN	than	than
DT	the	the
NNS	one	ones
WDT	that	that
NNS	humanities	humanities
VBG	compute	computing
RB	typically	typically
VBZ	provide	provides
NN	drucker	Drucker
CC	and	and
NN	nowviskie	Nowviskie
NN	point	point
IN	out	out
DT	that	that
NN	w	w
NN	e	e
VBP	be	are
RB	not	not
RB	only	only
JJ	able	able
TO	to	to
VB	use	use
NNP	digital	digital
NNS	instrument	instruments
TO	to	to
VB	extend	extend
NNS	humanities	humanities
NN	research	research
CC	but	but
TO	to	to
VB	reflect	reflect
IN	on	on
DT	the	the
NNS	method	methods
CC	and	and
NNS	premise	premises
WDT	that	that
VBP	shape	shape
PRP$	we	our
NN	approach	approach
TO	to	to
NN	knowledge	knowledge
CC	and	and
PRP$	we	our
NN	understanding	understanding
IN	of	of
WRB	how	how
NN	interpretation	interpretation
VBZ	be	is
VBN	frame	framed
NNP	Drucker	Drucker
NN	amp	amp
NN	nowviskie	Nowviskie
CD	2004	2004
CD	432	432
CD	47	47
JJ	second	Second
PRP	it	it
VBZ	have	has
RB	often	often
VBN	be	been
VBN	point	pointed
RP	out	out
IN	that	that
WDT	what	what
VBZ	bring	brings
NNS	humanities	humanities
VBG	compute	computing
RB	together	together
VBZ	be	is
RB	largely	largely
DT	a	a
JJ	common	common
NN	interest	interest
IN	in	in
NNS	method	methods
NN	methodology	methodology
NNS	tool	tools
CC	and	and
NN	technology	technology
DT	this	This
RB	partly	partly
VBZ	follow	follows
IN	from	from
DT	a	an
JJ	instrumental	instrumental
NN	orientation	orientation
IN	of	of
NN	course	course
CC	and	and
EX	there	there
VBZ	be	is
DT	no	no
NN	reason	reason
TO	to	to
VB	question	question
DT	the	the
JJ	methodological	methodological
NNP	commons	commons
IN	as	as
DT	a	a
JJ	valuable	valuable
JJ	interdisciplinary	interdisciplinary
NN	focus	focus
CC	and	and
JJ	productive	productive
JJ	collaborative	collaborative
NN	sentiment	sentiment
RB	however	However
DT	this	this
JJ	strong	strong
JJ	methodological	methodological
NN	focus	focus
RB	fundamentally	fundamentally
VBZ	affect	affects
DT	the	the
NN	way	way
NNS	humanities	humanities
VBG	compute	computing
VBZ	operate	operates
CC	and	and
VBZ	relate	relates
TO	to	to
JJ	other	other
NNS	discipline	disciplines
DT	the	The
RBS	most	most
JJ	serious	serious
NN	implication	implication
VBZ	be	is
IN	that	that
DT	a	a
RB	predominantly	predominantly
JJ	methodological	methodological
NN	link	link
TO	to	to
JJ	other	other
NNS	discipline	disciplines
MD	may	may
RB	not	not
VB	integrate	integrate
JJ	many	many
IN	of	of
DT	the	the
JJ	specific	specific
NNS	issue	issues
WDT	that	that
VBP	be	are
IN	at	at
DT	the	the
NN	core	core
IN	of	of
DT	these	these
NNS	discipline	disciplines
PRP	it	It
MD	could	could
VB	be	be
VBN	argue	argued
IN	that	that
DT	this	this
VBZ	make	makes
PRP	it	it
RBR	more	more
JJ	difficult	difficult
IN	for	for
NNS	humanities	humanities
VBG	compute	computing
TO	to	to
VB	reach	reach
RP	out	out
RBR	more	more
RB	broadly	broadly
TO	to	to
JJ	traditional	traditional
NNS	humanities	humanities
NNS	department	departments
CC	and	and
NNS	scholar	scholars
IN	while	While
EX	there	there
MD	will	will
RB	always	always
VB	be	be
NN	interest	interest
IN	in	in
NNS	method	methods
CC	and	and
NN	technology	technology
DT	the	the
JJ	actual	actual
NN	target	target
NN	group	group
NNS	humanities	humanities
NNS	scholar	scholars
IN	with	with
DT	a	an
JJ	active	active
NN	interest	interest
IN	in	in
NNS	humanities	humanities
VBG	compute	computing
NNS	tool	tools
CC	and	and
NNS	perspective	perspectives
MD	must	must
VB	be	be
VBN	say	said
TO	to	to
VB	be	be
RB	relatively	relatively
JJ	limited	limited
CD	16	16
IN	in	In
DT	a	an
JJ	interesting	interesting
CC	and	and
JJ	provocative	provocative
NN	paper	paper
NN	juola	Juola
CD	2008	2008
CD	83	83
VBZ	argue	argues
IN	that	that
DT	the	the
VBG	emerge	emerging
NN	discipline	discipline
IN	of	of
NNP	digital	digital
NNS	humanities	humanities
VBZ	have	has
VBN	be	been
VBG	emerge	emerging
IN	for	for
NNS	decade	decades
CC	and	and
IN	that	that
EX	there	there
VBZ	be	is
DT	a	a
VBN	perceive	perceived
NN	neglect	neglect
IN	on	on
DT	the	the
NN	part	part
IN	of	of
DT	the	the
JJR	broader	broader
NNS	humanities	humanities
NN	community	community
IN	while	While
PRP	he	he
VBZ	be	is
JJ	appreciative	appreciative
IN	of	of
DT	the	the
NN	work	work
VBN	do	done
IN	in	in
NNS	humanities	humanities
VBG	compute	computing
PRP	he	he
RB	also	also
VBZ	find	finds
IN	that	that
IN	for	For
DT	the	the
JJ	past	past
CD	forty	forty
NNS	year	years
NNS	humanities	humanities
VBG	compute	computing
VBP	have	have
RBR	more	more
CC	or	or
RBR	less	less
VBN	languish	languished
IN	in	in
DT	the	the
NN	background	background
IN	of	of
JJ	traditional	traditional
NN	scholarship	scholarship
NNS	scholar	Scholars
VBP	lack	lack
NN	incentive	incentive
TO	to	to
VB	participate	participate
CC	or	or
RB	even	even
TO	to	to
VB	learn	learn
IN	about	about
DT	the	the
NNS	result	results
IN	of	of
NNS	humanities	humanities
VBG	compute	computing
CD	48	48
VBG	look	Looking
IN	at	at
NN	text	text
NN	analysis	analysis
NNP	Rockwell	Rockwell
VBZ	point	points
RP	out	out
IN	that	that
NN	text	text
NN	analysis	analysis
NNS	tool	tools
CC	and	and
DT	the	the
NNS	practice	practices
IN	of	of
JJ	literary	literary
NN	computer	computer
NN	analysis	analysis
VBP	have	have
RB	not	not
VBN	have	had
DT	the	the
JJ	anticipated	anticipated
NN	impact	impact
IN	on	on
DT	the	the
NN	research	research
NN	community	community
NNP	Rockwell	Rockwell
CD	2003	2003
CD	210	210
NN	juola	Juola
NNS	s	s
NN	analysis	analysis
VBZ	show	shows
IN	that	that
NN	citation	citation
NNS	score	scores
IN	for	for
NNS	humanities	humanities
VBG	compute	computing
NNS	journal	journals
VBP	be	are
RB	very	very
JJ	low	low
CC	and	and
PRP	he	he
RB	also	also
VBZ	point	points
RP	out	out
IN	that	that
DT	the	the
JJ	american	American
NNP	Ivy	Ivy
NNP	League	League
NNS	university	universities
VBP	be	are
RB	sparsely	sparsely
VBN	represent	represented
IN	in	in
NNS	humanities	humanities
VBG	compute	computing
NNS	publication	publications
CC	and	and
IN	at	at
NNS	humanities	humanities
VBG	compute	computing
NNS	conference	conferences
PRP	it	It
MD	could	could
VB	be	be
VBN	argue	argued
RB	however	however
IN	that	that
DT	the	the
NN	lack	lack
IN	of	of
NNS	citation	citations
VBZ	be	is
RB	partly	partly
JJ	due	due
TO	to	to
DT	the	the
NN	fact	fact
IN	that	that
NNS	humanities	humanities
NNS	scholar	scholars
WP	who	who
VBP	use	use
NNS	humanities	humanities
VBG	compute	computing
NNS	tool	tools
MD	might	might
RB	not	not
VB	be	be
VBN	incline	inclined
TO	to	to
VB	cite	cite
DT	the	the
NNS	creator	creators
IN	of	of
DT	these	these
NNS	tool	tools
DT	this	This
VBZ	be	is
RB	especially	especially
JJ	true	true
IN	if	if
DT	no	no
JJ	written	written
NN	work	work
IN	on	on
VBN	associate	associated
NN	methodology	methodology
CC	or	or
NNS	theory	theories
VBZ	have	has
VBN	be	been
VBN	employ	employed
IN	in	in
DT	the	the
NN	research	research
CD	49	49
DT	a	A
JJ	relevant	relevant
NN	question	question
IN	of	of
NN	course	course
VBZ	be	is
IN	whether	whether
NNS	humanities	humanities
VBG	compute	computing
VBZ	want	wants
CC	and	and
VBZ	need	needs
TO	to	to
VB	reach	reach
RP	out	out
TO	to	to
DT	the	the
NNS	humanities	humanities
NNS	discipline	disciplines
CD	17	17
DT	this	This
VBZ	relate	relates
TO	to	to
DT	the	the
JJR	earlier	earlier
NN	discussion	discussion
IN	of	of
NN	autonomy	autonomy
CC	and	and
NN	discipline	discipline
CC	or	or
RB	not	not
EX	there	There
VBZ	seem	seems
RB	however	however
TO	to	to
VB	be	be
RB	rather	rather
JJ	strong	strong
NN	support	support
IN	for	for
VBG	expand	expanding
DT	the	the
NN	territory	territory
CC	and	and
IN	for	for
VBG	achieve	achieving
DT	a	a
JJR	higher	higher
NN	degree	degree
IN	of	of
NN	penetration	penetration
RB	furthermore	Furthermore
IN	if	if
DT	the	the
NN	methodology	methodology
CC	and	and
NNS	tool	tools
VBP	be	are
JJ	central	central
TO	to	to
DT	the	the
NN	enterprise	enterprise
PRP	it	it
VBZ	seem	seems
RB	counter	counter
JJ	intuitive	intuitive
TO	to	to
VB	disassociate	disassociate
PRP	yourself	yourself
IN	from	from
JJ	many	many
IN	of	of
DT	the	the
JJ	potential	potential
NNS	user	users
CC	and	and
NNP	co	co
NNS	creator	creators
IN	of	of
DT	the	the
NNS	tool	tools
PRP	it	It
VBZ	be	is
JJ	evident	evident
IN	from	from
PRP$	he	his
NN	discussion	discussion
IN	of	of
JJ	possible	possible
JJ	high	high
JJ	profile	profile
