POS	lemma	word
PRP	we	we
VBP	move	move
WP	what	what
VBZ	have	has
CC	and	and
VBZ	continue	continues
TO	to	to
VB	be	be
VBN	marginalize	marginalized
TO	to	to
DT	the	the
NN	center	center
WP	what	What
VBZ	be	is
JJ	tactical	tactical
IN	about	about
DT	the	the
NN	space	space
IN	of	of
DT	the	the
NN	margin	margin
PRP	I	I
VBP	think	think
PRP	it	it
VBZ	be	is
JJ	essential	essential
IN	that	that
NNP	digital	digital
NNS	humanities	humanities
NNS	account	accounts
IN	for	for
PRP$	its	its
NN	whiteness	whiteness
IN	as	as
NNP	McPherson	McPherson
NNP	s	s
NN	essay	essay
RB	brilliantly	brilliantly
VBZ	begin	begins
TO	to	to
VB	do	do
CC	and	and
IN	that	that
PRP	it	it
RB	explicitly	explicitly
VBZ	theorize	theorizes
PRP	it	it
IN	as	as
NN	part	part
IN	of	of
PRP$	its	its
JJ	critical	critical
NN	genealogy	genealogy
IN	in	In
NNS	woman	women
NNS	s	s
NNS	study	studies
CC	and	and
IN	in	in
NN	queer	queer
NNS	study	studies
PRP	we	we
VBP	know	know
CC	or	or
IN	at	at
JJS	least	least
PRP	we	we
MD	should	should
VB	see	See
NNP	Keguro	Keguro
NNP	Macharia	Macharia
VBZ	be	s
RBS	most	most
JJ	recent	recent
NNS	bullyblogger	Bullybloggers
IN	post	post
NN	http	http
NNS	bullyblogger	bullybloggers
VBP	wordpress	wordpress
NNP	com	com
CD	2013	2013
NNP	01	01
CD	13	13
NNP	queer	queer
NNS	genealogy	genealogies
JJ	provisional	provisional
NNS	note	notes
IN	that	that
DT	the	the
NNS	specifics	specifics
IN	of	of
DT	the	the
NN	genealogy	genealogy
PRP	we	we
VBP	tell	tell
IN	about	about
DT	the	the
NN	field	field
VBP	be	are
JJ	fundamental	fundamental
IN	in	in
VBG	shape	shaping
PRP$	we	our
NN	field	field
NNS	s	s
JJ	imaginary	imaginary
WP	what	what
VBZ	be	is
JJ	capable	capable
IN	of	of
VBG	be	being
VBN	think	thought
IN	in	in
DT	a	a
NN	discipline	discipline
WDT	what	what
NNS	project	projects
PRP	we	we
VBP	be	are
VBN	allow	allowed
TO	to	to
VB	undertake	undertake
CC	or	or
VB	imagine	imagine
RB	right	right
RB	down	down
TO	to	to
VB	watch	watch
VBZ	catch	catches
PRP$	we	our
JJ	critical	critical
NN	interest	interest
IN	as	as
DT	a	an
NN	object	object
IN	of	of
NN	study	study
IN	in	in
DT	the	the
JJ	first	first
NN	place	place
WDT	what	What
MD	could	could
PRP	we	we
VB	make	make
RB	newly	newly
JJ	visible	visible
IN	if	if
PRP	we	we
VBD	tell	told
DT	a	a
NN	genealogy	genealogy
IN	of	of
NN	dh	DH
IN	as	as
DT	a	a
NN	genealogy	genealogy
IN	of	of
NN	whiteness	whiteness
IN	in	In
VBG	do	doing
RB	so	so
WP	what	what
MD	would	would
PRP	we	we
VB	risk	risk
CC	and	and
WRB	how	how
MD	would	would
WDT	that	that
VB	be	be
DT	a	a
JJ	different	different
NN	set	set
IN	of	of
NNS	risk	risks
IN	than	than
DT	those	those
IN	at	at
NN	stake	stake
IN	in	in
JJ	current	current
NNS	narrative	narratives
IN	of	of
DT	the	the
NN	field	field
NNS	s	s
NN	formation	formation
CC	and	and
NN	consolidation	consolidation
WDT	what	What
NNS	hope	hopes
VBP	be	are
PRP	we	we
VBG	pin	pinning
NN	dh	DH
IN	for	For
WP$	whose	whose
NN	benefit	benefit
VBP	do	do
PRP	we	we
VB	do	do
DT	this	this
NN	work	work
CD	one	One
NN	brief	brief
NN	example	example
IN	in	In
DT	a	a
JJ	recent	recent
NNP	HASTAC	HASTAC
NNP	forum	forum
NNP	Alan	Alan
VBG	ture	Turing
DT	the	The
JJ	first	First
NNP	Digital	Digital
JJ	humanist	Humanist
RB	here	here
JJ	http	http
NN	hastac	hastac
NN	org	org
NNS	forum	forums
NNP	alan	alan
NNP	turing	turing
NNP	first	first
NNP	digital	digital
JJ	humanist	humanist
DT	a	a
NN	number	number
IN	of	of
NNS	participant	participants
VBP	draw	draw
NN	attention	attention
TO	to	to
NNP	Judith	Judith
NNP	Jack	Jack
NNP	Halberstam	Halberstam
NNP	s	s
NNP	generative	generative
CD	1991	1991
NN	essay	essay
VBG	automate	Automating
NN	gender	Gender
JJ	postmodern	Postmodern
NN	feminism	Feminism
IN	in	in
DT	the	the
NN	age	Age
IN	of	of
DT	the	the
JJ	intelligent	Intelligent
NN	machine	Machine
WDT	what	What
IN	if	if
PRP	we	we
VBP	read	read
CC	and	and
VBD	teach	taught
DT	this	this
NN	essay	essay
CC	or	or
DT	the	the
NN	forum	forum
IN	as	as
DT	a	a
JJ	fundamental	fundamental
NNP	digital	digital
NNS	humanities	humanities
VBP	text	text
IN	if	If
DT	that	that
VBD	be	were
DT	the	the
NN	case	case
MD	could	could
PRP	we	we
RB	really	really
VBP	argue	argue
IN	that	that
NNP	digital	digital
NNP	humanists	humanists
NNP	don	don
NN	t	t
VBP	do	do
NN	race	race
NN	class	class
NN	gender	gender
CC	and	and
NN	sexuality	sexuality
MD	could	Could
NN	anyone	anyone
RB	really	really
VBP	claim	claim
VBG	go	going
RB	forward	forward
IN	that	that
NNP	digital	digital
NNS	humanities	humanities
VBZ	be	is
RB	not	not
DT	a	a
NN	space	space
IN	for	for
JJ	cultural	cultural
NN	critique	critique
CC	or	or
IN	for	for
NN	examination	examination
IN	of	of
NN	identity	identity
NNS	politics	politics
JJ	massive	massive
NN	scare	scare
NNS	quote	quotes
RB	here	here
IN	because	because
PRP	I	I
NN	m	m
RB	not	not
JJ	sure	sure
DT	any	any
IN	of	of
PRP	we	us
MD	could	could
RB	really	really
VB	say	say
RB	definitively	definitively
WP	what	what
IN	that	that
NN	phrase	phrase
VBZ	mean	means
PRP	it	It
VBZ	be	s
JJ	worth	worth
VBG	reconsider	reconsidering
WP	what	what
PRP$	we	our
NN	founding	founding
NNS	text	texts
VBP	be	are
WP	who	who
PRP	we	we
VBP	call	call
PRP$	we	our
JJ	first	first
NNP	digital	digital
JJ	humanist	humanist
CC	and	and
IN	in	in
WDT	which	which
NN	direction	direction
PRP$	we	our
NN	origin	origin
NNS	story	stories
VBP	take	take
PRP	we	us
JJ	preliminary	Preliminary
NNS	thought	thoughts
IN	from	from
DT	a	a
JJ	non	non
NN	phd	PhD
JJ	non	non
JJ	tenured	tenured
JJ	white	white
NN	girl	girl
WP	who	who
VBZ	be	is
IN	by	by
DT	no	no
NNS	means	means
DT	a	an
NN	expert	expert
IN	on	on
NN	postcolonialism	postcolonialism
JJ	critical	critical
NN	race	race
NN	theory	theory
NN	feminism	feminism
NN	queer	queer
NN	theory	theory
CC	or	or
JJ	digital	digital
NNS	humanities	humanities
NN	image	image
NNP	Amanda	Amanda
NNP	Phillips	Phillips
CD	12	12
MD	may	May
CD	2013	2013
IN	at	at
CD	6	6
NN	03	03
NN	pm	pm
NN	reply	Reply
PRP	I	I
RB	really	really
VB	appreciate	appreciate
PRP$	you	your
NNS	comment	comments
RB	here	here
NNP	Melissa	Melissa
CC	and	and
IN	with	with
DT	the	the
NN	caveat	caveat
IN	that	that
PRP	I	I
VBP	worry	worry
IN	about	about
WRB	how	how
NN	whiteness	whiteness
NNS	study	studies
NNS	recenter	recenters
NN	whiteness	whiteness
IN	in	in
DT	a	a
NN	way	way
IN	that	that
VBZ	run	runs
NN	counter	counter
TO	to	to
DT	the	the
JJ	progressive	progressive
NN	work	work
IN	that	that
JJ	many	many
IN	of	of
PRP$	its	its
NNS	scholar	scholars
VBP	want	want
PRP	it	it
TO	to	to
VB	do	do
PRP	I	I
VBP	think	think
VBG	take	taking
DT	a	a
NN	look	look
IN	at	at
NN	dh	DH
CC	and	and
JJ	other	other
NN	computing	computing
NNS	field	fields
IN	as	as
DT	a	a
NN	genealogy	genealogy
IN	of	of
NN	whiteness	whiteness
WDT	that	that
VBZ	make	makes
JJ	strategic	strategic
NNS	exclusion	exclusions
IN	of	of
NNS	woman	women
NNS	people	people
IN	of	of
NN	color	color
CC	and	and
JJ	third	Third
NN	world	World
NNS	worker	workers
TO	to	to
VB	tell	tell
DT	a	a
JJ	particular	particular
NN	story	story
IN	about	about
PRP	itself	itself
MD	would	would
VB	be	be
RB	incredibly	incredibly
VBG	reveal	revealing
PRP	I	I
NN	m	m
VBD	surprise	surprised
IN	that	that
DT	the	the
JJ	rich	rich
NN	body	body
IN	of	of
NN	work	work
IN	on	on
NN	colorblindness	colorblindness
NN	ideology	ideology
VBZ	have	has
RB	not	not
VBN	make	made
PRP$	its	its
NN	way	way
IN	into	into
DT	this	this
NN	conversation	conversation
NNS	scholar	Scholars
VBP	have	have
VBN	be	been
VBG	look	looking
IN	at	at
NNS	problem	problems
IN	like	like
DT	this	this
IN	in	in
JJ	other	other
NNS	discipline	disciplines
VBG	root	rooting
RP	out	out
WRB	where	where
JJ	cultural	cultural
NN	power	power
NNS	structure	structures
RB	even	even
DT	the	the
NNS	discipline	disciplines
IN	like	like
NN	math	math
CC	and	and
NN	science	science
WRB	where	where
JJ	many	many
JJS	least	least
VB	expect	expect
PRP	it	it
NNP	Eduardo	Eduardo
NNP	Bonilla	Bonilla
NNP	Silva	Silva
CC	and	and
NNP	Tukufu	Tukufu
NNP	Zuberi	Zuberi
NNP	s	s
NN	collection	collection
NNP	_	_
NNP	White	White
NNP	Logic	Logic
NNP	White	White
NNS	method	Methods
NN	racism	Racism
CC	and	and
NN	methodology	Methodology
NN	_	_
VBZ	be	is
DT	a	a
JJ	great	great
NN	look	look
IN	at	at
WRB	how	how
JJ	racial	racial
NN	power	power
VBZ	operate	operates
IN	in	in
DT	the	the
JJ	statistical	statistical
NNS	method	methods
IN	of	of
DT	the	the
NNP	social	social
NNPS	sciences	sciences
IN	while	While
PRP	it	it
VBZ	have	has
VBN	be	been
DT	the	the
NN	work	work
IN	of	of
JJ	feminist	feminist
JJ	critical	critical
NN	race	race
JJ	postcolonial	postcolonial
NN	disability	disability
CC	and	and
JJ	other	other
NNS	theorist	theorists
TO	to	to
VB	uncover	uncover
DT	these	these
NNS	structure	structures
DT	all	all
IN	over	over
DT	the	the
NN	place	place
CC	and	and
PRP	I	I
VBP	don	don
NN	t	t
VBP	want	want
TO	to	to
VB	gloss	gloss
IN	over	over
DT	that	that
NN	work	work
EX	there	there
VBP	be	are
DT	some	some
NNS	folk	folks
WP	who	who
VBP	be	are
VBG	work	working
RB	specifically	specifically
IN	on	on
DT	the	the
JJ	invisible	invisible
NN	nature	nature
IN	of	of
JJ	racial	racial
NN	power	power
IN	in	In
DT	the	the
NNS	humanities	humanities
PRP	we	we
MD	can	can
VB	look	look
TO	to	to
NNS	scholar	scholars
IN	like	like
NNP	Carl	Carl
NNP	Gutierrez	Gutierrez
NNP	Jones	Jones
NNP	Charles	Charles
NNP	Mills	Mills
NNP	Toni	Toni
NNP	Morrison	Morrison
NNP	Emmanuel	Emmanuel
NNP	Chukwudi	Chukwudi
NNP	Eze	Eze
NNP	Robyn	Robyn
NNP	Wiegman	Wiegman
CC	and	and
NNS	other	others
DT	the	The
RB	very	very
NN	fact	fact
IN	that	that
DT	these	these
NN	meta	meta
NN	dh	DH
NNS	conversation	conversations
VBP	keep	keep
VBG	circle	circling
IN	around	around
DT	the	the
NN	question	question
IN	of	of
IN	whether	whether
CC	or	or
RB	not	not
NN	identity	identity
VBZ	matter	matters
TO	to	to
DT	these	these
NNS	method	methods
VBZ	seem	seems
TO	to	to
PRP	I	me
TO	to	to
VB	indicate	indicate
IN	that	that
PRP	it	it
VBZ	be	is
IN	of	of
JJ	utmost	utmost
NN	importance	importance
TO	to	to
DT	the	the
NN	history	history
JJ	present	present
CC	and	and
NN	future	future
IN	of	of
DT	the	the
NN	field	field
PRP	I	I
MD	will	will
VB	echo	echo
DT	the	the
NN	sentiment	sentiment
WDT	that	that
VBZ	have	has
VBN	be	been
VBG	go	going
RB	around	around
IN	in	in
PRP$	my	my
JJ	feminist	feminist
NN	tech	tech
NNS	circle	circles
RB	recently	recently
IN	if	if
PRP	you	you
VBP	be	are
RB	not	not
VBG	do	doing
DT	the	the
JJ	extra	extra
NN	labor	labor
TO	to	to
VB	ensure	ensure
IN	that	that
PRP$	you	your
NN	tool	tool
NN	theory	theory
NN	conference	conference
WDT	whatever	whatever
VBZ	be	is
RB	specifically	specifically
JJ	inclusive	inclusive
IN	of	of
DT	the	the
NNS	group	groups
PRP	it	it
VBZ	have	has
RB	historically	historically
VBN	leave	left
RP	out	out
RB	then	then
PRP$	you	your
NN	work	work
VBZ	be	is
JJ	exclusionary	exclusionary
JJ	full	Full
NN	stop	stop
DT	the	The
NN	body	body
IN	of	of
NN	work	work
IN	on	on
DT	the	the
NNS	operation	operations
IN	of	of
NN	colorblindness	colorblindness
NN	ideology	ideology
VBZ	make	makes
DT	a	a
JJ	convincing	convincing
NN	case	case
WDT	that	that
RB	even	even
CC	and	and
RB	especially	especially
WRB	when	when
PRP	you	you
VBP	don	don
NN	t	t
VB	see	see
NN	power	power
VBG	operate	operating
PRP	it	it
VBZ	be	is
EX	there	there
DT	this	This
VBZ	be	is
DT	a	a
JJ	frustrating	frustrating
JJ	hard	hard
NN	line	line
NN	approach	approach
TO	to	to
VB	take	take
IN	for	for
DT	some	some
CC	but	but
PRP	it	it
VBZ	be	is
IN	in	in
DT	the	the
NN	spirit	spirit
IN	of	of
JJ	non	non
JJ	tokenistic	tokenistic
JJ	affirmative	affirmative
NN	action	action
NNS	practice	practices
CC	and	And
RB	just	just
IN	like	like
JJ	affirmative	affirmative
NN	action	action
NNS	practice	practices
IN	if	if
DT	the	the
NNP	digital	digital
NNS	humanities	humanities
VBN	weren	weren
NN	t	t
RB	so	so
JJ	white	white
DT	the	the
JJ	hard	hard
NN	line	line
NN	wouldn	wouldn
NN	t	t
VB	be	be
RB	as	as
JJ	necessary	necessary
NN	image	image
NNP	Melissa	Melissa
NNP	Rogers	Rogers
CD	14	14
MD	may	May
CD	2013	2013
IN	at	at
CD	12	12
CD	27	27
VBP	be	am
NN	reply	Reply
NNS	thanks	Thanks
IN	for	for
VBG	point	pointing
RP	out	out
DT	these	these
JJ	great	great
NNS	resource	resources
PRP	I	I
VBP	ll	ll
VB	be	be
JJ	sure	sure
TO	to	to
VB	check	check
PRP	they	them
RP	out	out
RB	yes	Yes
PRP	I	I
VBP	feel	feel
DT	a	a
JJ	similar	similar
NN	ambivalence	ambivalence
IN	about	about
DT	the	the
NN	practice	practice
IN	of	of
NN	whiteness	whiteness
NNS	study	studies
NNP	Wiegman	Wiegman
VBZ	be	s
NN	work	work
VBZ	have	has
RB	really	really
VBN	help	helped
PRP$	my	my
NN	thinking	thinking
RB	here	here
PRP	I	I
RB	also	also
VBP	like	like
PRP$	you	your
NN	attention	attention
TO	to	to
DT	the	the
JJ	extra	extra
CC	and	and
RB	quite	quite
JJ	intentional	intentional
NN	labor	labor
IN	of	of
VBG	widen	widening
DT	the	the
NN	circle	circle
IN	of	of
NN	conversation	conversation
PRP	I	I
VBP	have	have
VBN	meet	met
RB	so	so
JJ	many	many
NNS	scholar	scholars
RB	especially	especially
NNS	woman	women
IN	of	of
NN	color	color
CC	and	and
NNS	queer	queers
IN	of	of
NN	color	color
WP	who	who
VBP	feel	feel
IN	that	that
PRP	they	they
RB	just	just
MD	can	can
RB	not	not
VB	take	take
DT	the	the
JJ	valuable	valuable
NN	time	time
CC	and	and
NN	energy	energy
IN	from	from
PRP$	they	their
JJ	own	own
NN	work	work
TO	to	to
VB	put	put
IN	toward	toward
RB	repeatedly	repeatedly
VBG	explain	explaining
PRP$	they	their
NN	existence	existence
CC	and	and
PRP$	they	their
NN	interest	interest
IN	in	in
DT	the	the
NNP	digital	digital
TO	to	to
DT	the	the
NNS	community	communities
WDT	that	that
RB	primarily	primarily
VBP	do	do
VB	work	work
IN	on	on
NN	tech	tech
PRP	it	it
VBZ	be	is
JJ	stressful	stressful
CC	and	and
PRP	it	it
VBZ	be	is
VBG	drain	draining
PRP	I	I
VBP	think	think
PRP	we	we
MD	would	would
VB	be	be
JJ	remiss	remiss
TO	to	to
VB	overlook	overlook
DT	the	the
JJ	affective	affective
CC	and	and
JJ	other	other
NNS	kind	kinds
IN	of	of
NN	labor	labor
IN	that	that
PRP	we	we
MD	would	would
VB	need	need
TO	to	to
VB	practice	practice
TO	to	to
VB	create	create
JJR	more	more
JJ	inclusive	inclusive
CC	and	and
VBG	welcome	welcoming
NNS	space	spaces
WDT	that	that
RB	actively	actively
VBP	combat	combat
JJ	oppressive	oppressive
NNS	structure	structures
PRP	I	I
VBP	be	am
JJ	glad	glad
IN	that	that
NN	twitter	twitter
NNS	conversation	conversations
CC	and	and
DT	the	the
NN	space	space
VBN	offer	offered
IN	by	by
NNS	thread	threads
IN	like	like
DT	this	this
NN	one	one
MD	can	can
VB	become	become
NNS	place	places
WRB	where	where
PRP	we	we
VBP	practice	practice
JJ	public	public
NNS	display	displays
IN	of	of
NN	affection	affection
CC	and	and
NN	solidarity	solidarity
IN	for	for
CD	one	one
DT	another	another
NN	image	image
NNP	Michael	Michael
NNP	Kramer	Kramer
CD	12	12
MD	may	May
CD	2013	2013
IN	at	at
CD	12	12
NN	02	02
NN	pm	pm
NN	reply	Reply
VBZ	do	Does
DT	this	This
NN	post	Post
VB	make	Make
PRP	I	Me
DT	a	a
NN	tool	Tool
DT	this	This
VBZ	be	is
DT	a	a
JJ	rich	rich
CC	and	and
JJ	multifaceted	multifaceted
NN	discussion	discussion
PRP	I	I
RB	just	just
VBP	want	want
TO	to	to
VB	add	add
CD	one	one
NNS	observation	observations
IN	that	that
PRP	it	it
VBZ	have	has
VBN	make	made
PRP	I	me
VBP	ponder	ponder
DT	the	The
NN	discussion	discussion
VBZ	have	has
VBN	make	made
PRP	I	me
VBP	think	think
IN	about	about
DT	the	the
NN	metaphor	metaphor
IN	of	of
NNS	tool	tools
IN	in	in
NNP	digital	digital
NNS	humanities	humanities
VBP	work	work
DT	this	This
VBZ	make	makes
NN	sense	sense
IN	because	because
DT	the	the
NN	word	word
NNS	tool	tools
VBZ	be	is
JJ	full	full
IN	of	of
DT	all	all
NNS	kind	kinds
IN	of	of
NNS	association	associations
PRP	it	It
VBZ	be	is
JJS	most	most
IN	of	of
DT	all	all
DT	a	a
NN	way	way
TO	to	to
RB	imaginatively	imaginatively
VB	bridge	bridge
DT	the	the
JJ	troubling	troubling
NN	gap	gap
IN	between	between
DT	the	the
JJ	individual	individual
CC	and	and
DT	the	the
NN	machine	machine
IN	between	between
JJR	older	older
NNS	mode	modes
IN	of	of
NN	production	production
CC	and	and
NN	autonomy	autonomy
CC	and	and
JJR	newer	newer
NNS	one	ones
PRP	it	It
VBZ	allude	alludes
TO	to	to
DT	the	the
JJ	romantic	romantic
NN	vision	vision
IN	of	of
NN	handicraft	handicraft
NN	labor	labor
PRP	it	it
VBZ	hint	hints
IN	at	at
VBN	masculinize	masculinized
NNS	vision	visions
IN	of	of
NN	work	work
IN	in	in
NNS	way	ways
WDT	that	that
NNP	Natalia	Natalia
NNP	Cecire	Cecire
RB	convincingly	convincingly
VBZ	propose	proposes
VBP	be	are
RB	profoundly	profoundly
JJ	gendered	gendered
PRP	it	it
VBZ	offer	offers
DT	a	a
NN	way	way
TO	to	to
VB	overcome	overcome
NNS	question	questions
IN	of	of
NN	scale	scale
IN	between	between
DT	the	the
JJ	individual	individual
CC	and	and
JJR	larger	larger
JJ	overwhelming	overwhelming
CC	and	and
JJ	dehumanizing	dehumanizing
JJ	structural	structural
NNS	force	forces
NNS	tool	tools
VBP	be	are
VBN	hold	held
IN	in	in
DT	the	the
NN	hand	hand
JJ	safe	safe
CC	and	and
IN	under	under
JJ	control	control
VBN	master	mastered
NNS	machine	machines
VBP	be	are
JJ	scary	scary
NNS	semus	semi
JJ	autonomous	autonomous
IN	out	out
IN	of	of
NN	control	control
NNS	thing	things
VBP	watch	watch
IN	out	out
PRP	it	it
VBZ	be	s
NN	frankenstein	Frankenstein
NNS	tool	tools
VBP	be	are
IN	at	at
RB	once	once
NN	something	something
IN	from	from
DT	the	the
JJ	deep	deep
NN	past	past
RB	often	often
VBD	conceptualize	conceptualized
IN	as	as
WP	what	what
VBZ	make	makes
PRP	we	us
JJ	human	human
IN	as	as
IN	in	in
PRP	it	it
VBZ	be	is
PRP$	we	our
NNS	species	species
NN	nature	nature
TO	to	to
VB	create	create
CC	and	and
VB	use	use
PRP	they	them
CC	and	and
PRP	they	they
VBP	be	are
RB	also	also
RB	somehow	somehow
JJ	futuristic	futuristic
NN	key	key
TO	to	to
DT	a	a
JJ	cyborgian	cyborgian
NN	vision	vision
IN	of	of
NNS	human	humans
VBG	fuse	fusing
IN	with	with
NNS	machine	machines
NNS	tool	tools
VBP	be	are
DT	a	a
NN	way	way
IN	of	of
VBG	mediate	mediating
IN	between	between
VBG	navigate	navigating
IN	between	between
VBG	compromise	compromising
IN	between	between
NN	culture	culture
CC	and	and
NN	counterculture	counterculture
CD	i	I
NN	m	m
NN	thinking	thinking
IN	of	of
NNP	Fred	Fred
NNP	Turner	Turner
NNP	s	s
NNP	great	great
NN	work	work
RB	here	here
IN	on	on
NNP	Stewart	Stewart
NN	brand	Brand
IN	in	in
IN	from	From
NN	counterculture	Counterculture
TO	to	to
NN	cyberculture	Cyberculture
IN	as	as
IN	in	in
NNS	tool	tools
NN	sound	sound
VBP	be	are
RB	ostensibly	ostensibly
JJ	small	small
CC	and	and
JJ	mobile	mobile
RB	enough	enough
IN	that	that
PRP	they	they
MD	can	can
VB	be	be
VBN	wield	wielded
IN	in	in
DT	a	an
JJ	oppositional	oppositional
NN	way	way
IN	by	by
DT	the	the
VBN	marginalize	marginalized
JJ	oppressed	oppressed
JJ	impoverished	impoverished
RB	even	even
IN	though	though
PRP	it	it
VBZ	take	takes
DT	the	the
JJ	massive	massive
NN	infrastructure	infrastructure
IN	of	of
NN	modernity	modernity
JJ	military	military
JJ	industrial	industrial
NN	style	style
TO	to	to
VB	create	create
PRP	they	them
CC	and	and
IN	while	while
PRP	we	we
NNP	re	re
IN	at	at
PRP	it	it
VBD	let	let
NNS	s	s
VB	make	make
DT	a	a
JJ	bad	bad
NN	joke	joke
IN	about	about
NNS	tool	tools
CC	and	and
PDT	all	all
DT	the	the
JJ	sexual	sexual
NN	innuendo	innuendo
RB	therein	therein
NNS	tool	Tools
VBP	be	are
VBG	do	doing
DT	a	a
NN	lot	lot
IN	of	of
NN	work	work
IN	for	for
PRP	we	us
RB	not	not
RB	only	only
IN	in	in
VBG	build	building
NNS	thing	things
RB	digitally	digitally
CC	but	but
IN	in	in
VBG	build	building
DT	the	the
JJ	theoretical	theoretical
NN	apparatus	apparatus
IN	for	for
DT	this	this
NN	construction	construction
NN	zone	zone
NNS	man	Men
IN	at	at
NN	work	work
VBZ	be	Is
DT	this	this
NN	union	union
JJ	restrictive	restrictive
IN	in	in
PRP$	its	its
NN	membership	membership
WP	who	Who
VBZ	be	s
VBG	work	working
IN	for	for
WP	whom	whom
RB	anyway	anyway
WDT	what	What
NN	kind	kind
IN	of	of
NN	shop	shop
VBZ	be	is
DT	this	this
VBN	win	Won
NN	t	t
VB	get	get
VBN	tool	tooled
RB	again	again
JJ	ok	OK
PRP	I	I
VBP	ll	ll
VB	stop	stop
PRP	I	I
MD	could	could
VB	go	go
IN	on	on
CC	but	but
DT	the	the
JJ	main	main
NN	point	point
VBZ	be	is
DT	this	this
PRP	I	I
VBP	wonder	wonder
IN	if	if
NN	part	part
IN	of	of
VBG	develop	developing
DT	a	a
JJR	better	better
NN	critique	critique
IN	of	of
NNP	digital	digital
NNS	humanities	humanities
IN	as	as
NN	refuge	refuge
IN	from	from
NNS	question	questions
IN	of	of
NN	identity	identity
NN	structure	structure
CC	and	and
NN	power	power
MD	might	might
VB	focus	focus
DT	a	a
NN	bit	bit
RBR	more	more
IN	on	on
DT	this	this
NN	concept	concept
IN	of	of
NNS	tool	tools
CC	and	and
DT	the	the
NN	work	work
IN	that	that
DT	this	this
NN	term	term
VBZ	be	is
VBG	do	doing
RB	conceptually	conceptually
RB	politically	politically
RB	institutionally	institutionally
IN	in	in
NN	dh	DH
VBP	do	Do
PRP	we	we
VBP	want	want
TO	to	to
VB	imagine	imagine
NNS	platform	platforms
NN	software	software
NN	hardware	hardware
NN	code	code
NNS	institution	institutions
NNS	university	universities
VBG	fund	funding
NNS	agency	agencies
NNS	body	bodies
NNS	identity	identities
NN	language	language
NN	discourse	discourse
NNS	network	networks
DT	the	the
NNP	digital	digital
PRP	itself	itself
DT	all	all
IN	as	as
NNS	tool	tools
CC	or	Or
VBP	be	are
NNS	tool	tools
DT	some	some
NN	subset	subset
IN	of	of
CD	one	one
IN	of	of
DT	those	those
JJ	other	other
NNS	category	categories
IN	if	If
NN	everything	everything
VBZ	be	is
DT	a	a
NN	tool	tool
WP	what	what
VBZ	do	does
DT	that	that
NN	framework	framework
VB	get	get
PRP	we	us
WP	what	What
VBZ	do	does
PRP	it	it
VB	obfuscate	obfuscate
WP	what	What
PRP	I	I
NN	m	m
VBG	propose	proposing
VBZ	be	is
RB	not	not
IN	that	that
NNS	tool	tools
VBP	be	are
NN	part	part
IN	of	of
DT	the	the
NN	problem	problem
CC	but	but
RB	rather	rather
IN	that	that
DT	the	the
NN	use	use
IN	of	of
DT	that	that
NN	word	word
VBZ	offer	offers
DT	a	a
