POS	lemma	word
VBG	use	using
DT	the	the
NN	site	site
NNS	s	s
VB	search	search
NN	bar	bar
VBZ	make	makes
DT	the	the
NN	bigotry	bigotry
IN	of	of
NNP	Haggard	Haggard
CC	and	and
PRP$	he	his
NNS	illustrator	illustrators
RBR	more	more
JJ	visible	visible
VBN	tag	Tagged
NNS	example	examples
IN	of	of
NN	racism	racism
IN	like	like
JJ	other	other
JJ	critical	critical
NNS	tag	tags
VBG	concern	concerning
NN	identity	identity
CC	and	and
NN	oppression	oppression
JJ	such	such
IN	as	as
NN	sexism	sexism
MD	will	will
RB	likely	likely
VB	be	be
IN	of	of
DT	the	the
JJS	greatest	greatest
NN	interest	interest
TO	to	to
NNS	scholar	scholars
RB	however	However
DT	these	these
NNS	tag	tags
MD	may	may
RB	also	also
VB	serve	serve
TO	to	to
VB	educate	educate
JJ	curious	curious
JJ	nonacademic	nonacademic
NNS	visitor	visitors
IN	while	while
VBG	promote	promoting
NN	justice	justice
IN	through	through
VBG	identify	identifying
CC	and	and
VBG	contextualize	contextualizing
NNS	history	histories
IN	of	of
NN	subjugation	subjugation
IN	of	Of
NN	course	course
DT	the	the
NN	value	value
CC	and	and
NN	usefulness	usefulness
IN	of	of
DT	these	these
NNS	term	terms
VBZ	be	is
JJ	subjective	subjective
CC	and	and
RB	not	not
IN	without	without
NNS	problem	problems
TO	to	To
VB	begin	begin
JJ	visual	Visual
NN	haggard	Haggard
RB	only	only
VBZ	permit	permits
JJ	plain	plain
NN	string	string
NN	wildcard	wildcard
VBG	search	searching
RB	so	so
IN	although	although
VBG	search	searching
IN	for	for
NN	gender	gender
CC	or	or
NN	racism	racism
VBZ	work	works
RB	well	well
NN	typing	typing
NN	race	race
IN	into	into
DT	the	the
NN	search	search
NN	bar	bar
MD	will	will
RB	also	also
VB	turn	turn
RP	up	up
VB	embrace	embrace
NN	disgrace	disgrace
CC	and	and
NNP	Horace	Horace
DT	a	a
NN	protagonist	protagonist
IN	of	of
NNP	Haggard	Haggard
NNP	s	s
PRP	she	She
RBR	more	More
RB	theoretically	theoretically
DT	this	this
NN	archive	archive
NNS	s	s
JJ	critical	critical
NNS	tag	tags
MD	will	will
RB	certainly	certainly
VB	shift	shift
TO	to	to
VB	reflect	reflect
DT	a	a
NN	variety	variety
IN	of	of
NNS	voice	voices
IN	as	as
NNS	interpretation	interpretations
IN	of	of
RB	well	well
VBN	study	studied
NNS	image	images
NN	change	change
CC	and	and
JJR	less	less
VBN	study	studied
NNS	image	images
VBP	proliferate	proliferate
CC	but	But
RB	however	however
JJ	imperfect	imperfect
JJ	critical	critical
NNS	tag	tags
VBP	provide	provide
DT	a	a
JJ	worthwhile	worthwhile
NN	layer	layer
IN	of	of
NN	editorial	editorial
NN	critique	critique
CD	29	29
NN	ambiguity	Ambiguity
VBZ	make	makes
JJ	visual	Visual
NN	haggard	Haggard
DT	a	a
JJ	valuable	valuable
NN	tool	tool
IN	in	in
DT	the	the
JJ	undergraduate	undergraduate
NN	classroom	classroom
IN	for	for
VBG	provoke	provoking
NN	discussion	discussion
IN	about	about
NN	ideology	ideology
CC	and	and
DT	the	the
JJ	cultural	cultural
NN	history	history
IN	of	of
DT	the	the
NN	scramble	Scramble
IN	for	for
NNP	Africa	Africa
IN	as	as
NNS	student	students
VBP	be	are
JJ	eager	eager
TO	to	to
VB	weigh	weigh
IN	in	in
IN	on	on
JJ	appropriate	appropriate
NNS	label	labels
IN	for	for
DT	these	these
NNS	text	texts
CC	and	and
NNS	artwork	artworks
RB	however	However
DT	this	this
JJ	same	same
NN	resistance	resistance
TO	to	to
DT	a	a
JJ	singular	singular
CC	or	or
RB	even	even
JJ	limited	limited
NN	set	set
IN	of	of
NNS	interpretation	interpretations
VBZ	make	makes
VBG	tag	tagging
DT	the	the
NNS	illustration	illustrations
VBN	archive	archived
IN	on	on
DT	the	the
NN	site	site
JJ	challenging	challenging
IN	in	In
DT	the	the
NN	case	case
IN	of	of
DT	the	the
RB	imminently	imminently
JJ	problematic	problematic
NN	image	image
DT	a	A
JJ	shapely	shapely
NNP	Kafir	Kafir
NNP	girl	girl
PRP	I	I
RB	not	not
RB	only	only
VB	use	use
DT	the	the
NNS	tag	tags
NN	race	race
CC	and	and
NN	racism	racism
CC	but	but
RB	also	also
NN	gender	gender
CC	and	and
NN	sexism	sexism
IN	because	because
IN	in	in
NN	addition	addition
TO	to	to
VBG	use	using
DT	a	a
JJ	racial	racial
NN	slur	slur
DT	this	this
NN	illustration	illustration
VBZ	depict	depicts
CD	two	two
JJ	white	white
NNS	man	men
VBG	leer	leering
IN	at	at
DT	a	an
VBN	objectify	objectified
JJ	african	African
NN	woman	woman
NNS	s	s
NN	body	body
RB	here	Here
DT	the	the
NN	archivist	archivist
VBZ	be	is
VBN	alleviate	alleviated
IN	from	from
DT	the	the
NN	burden	burden
IN	of	of
NN	interpretation	interpretation
IN	as	as
NNP	Haggard	Haggard
NNP	s	s
JJ	own	own
NNS	word	words
VBP	point	point
TO	to	to
CC	and	and
JJ	likely	likely
VBD	guide	guided
DT	the	the
NN	design	design
IN	for	for
DT	this	this
NN	image	image
NNS	s	s
JJ	racist	racist
CC	and	and
JJ	sexist	sexist
NNS	undertone	undertones
RB	yet	Yet
IN	in	in
DT	the	the
NN	remainder	remainder
IN	of	of
DT	the	the
NN	archive	archive
DT	the	the
NN	issue	issue
IN	of	of
JJ	descriptive	descriptive
NNP	metadata	metadata
NNS	tag	tags
VBZ	be	is
RB	seldom	seldom
RB	so	so
JJ	clear	clear
NN	cut	cut
PRP	I	I
VBP	elect	elect
TO	to	to
VB	use	use
DT	the	the
NN	term	term
NN	race	race
RB	far	far
RBR	more	more
RB	often	often
IN	than	than
NN	racism	racism
IN	because	because
NNP	Haggard	Haggard
CC	and	and
PRP$	he	his
NNS	illustrator	illustrators
JJ	complex	complex
NNS	idea	ideas
IN	about	about
NNS	african	Africans
CC	and	and
RB	especially	especially
DT	the	the
JJ	numerous	numerous
JJ	heroic	heroic
IN	if	if
JJ	stereotyped	stereotyped
NNP	Zulu	Zulu
NN	warrior	warrior
NNS	character	characters
VBP	make	make
VBG	determine	determining
DT	the	the
NN	appropriateness	appropriateness
IN	of	of
DT	this	this
NN	label	label
JJ	difficult	difficult
IN	by	By
VBG	apply	applying
DT	the	the
NN	paradigm	paradigm
IN	of	of
JJ	heavy	heavy
NN	editing	editing
TO	to	to
NNS	illustration	illustrations
IN	through	through
NN	disqus	Disqus
NNS	comment	comments
JJ	metadata	metadata
NNS	tag	tags
CC	and	and
RB	eventually	eventually
JJ	audio	audio
NNS	guide	guides
PRP	I	I
VBP	have	have
VBN	begin	begun
TO	to	to
VB	make	make
NNS	argument	arguments
CC	and	and
NN	scaffold	scaffold
NN	user	user
NNS	experience	experiences
IN	in	in
DT	a	a
NN	manner	manner
IN	that	that
VBZ	explicate	explicates
JJ	critical	critical
NN	content	content
IN	in	in
DT	these	these
NNS	illustration	illustrations
TO	to	to
VB	enhance	enhance
DT	the	the
NN	site	site
NNS	s	s
NN	ability	ability
TO	to	to
VB	educate	educate
CC	and	and
VB	promote	promote
NNP	justice	justice
CD	30	30
PRP	it	It
VBZ	be	is
JJ	worth	worth
VBG	note	noting
IN	that	that
JJ	visual	Visual
NN	haggard	Haggard
VBZ	do	does
RB	not	not
VB	use	use
JJ	racial	racial
NNS	slur	slurs
IN	as	as
NNS	tag	tags
IN	while	While
DT	the	the
NNP	Jim	Jim
NN	crow	Crow
NN	museum	Museum
VBZ	use	uses
JJ	offensive	offensive
JJ	historical	historical
NN	language	language
IN	for	for
DT	the	the
NN	purpose	purpose
IN	of	of
VBG	educate	educating
NNS	visitor	visitors
IN	because	because
DT	the	the
NN	role	role
IN	of	of
NN	racism	racism
CC	and	and
NN	sexism	sexism
IN	in	in
NNP	Haggard	Haggard
NNP	s	s
NNS	illustration	illustrations
VBZ	be	is
RBR	more	more
JJ	subtle	subtle
CC	and	and
JJ	ideological	ideological
PRP	I	I
VBP	adopt	adopt
JJ	accepted	accepted
JJ	cultural	cultural
NNS	study	studies
CC	and	and
NN	library	Library
IN	of	of
NNP	Congress	Congress
VBZ	keyword	keywords
IN	as	as
NN	database	database
NNS	tag	tags
IN	although	Although
NNP	kafir	kafir
VBZ	do	does
VB	appear	appear
IN	as	as
DT	a	a
JJ	searchable	searchable
NN	tag	tag
NN	owing	owing
TO	to	to
NNP	Kerr	Kerr
NNP	s	s
NN	image	image
NN	caption	caption
PRP	I	I
VBP	have	have
VBN	avoid	avoided
JJ	other	other
NNS	opportunity	opportunities
IN	in	in
WDT	which	which
DT	this	this
NN	term	term
DT	a	a
JJ	frequent	frequent
CD	one	one
IN	in	in
NNP	Haggard	Haggard
NNP	s	s
NN	lexicon	lexicon
MD	might	might
VB	appear	appear
VB	consider	Consider
NNP	Russell	Russell
NNP	Flint	Flint
NNP	s	s
NN	illustration	illustration
IN	from	from
NNP	King	King
NNP	Solomon	Solomon
NNP	s	s
NNP	Mines	Mines
IN	of	of
NNP	Allan	Allan
NNP	Quatermain	Quatermain
CC	and	and
DT	the	the
JJ	african	African
NN	character	character
NNP	Jim	Jim
VBN	title	titled
PRP	I	I
VBD	see	saw
NNP	Neville	Neville
NNP	s	s
NNP	wagon	wagon
VB	move	move
RP	off	off
RB	presently	Presently
NNP	Jim	Jim
VBD	come	came
RB	back	back
VBG	run	running
NNP	Flint	Flint
CD	1907	1907
IN	at	At
DT	a	an
JJR	earlier	earlier
NN	point	point
IN	in	in
DT	the	the
NN	text	text
NNP	Haggard	Haggard
VBZ	label	labels
NNP	Jim	Jim
DT	a	a
NNP	Kafir	Kafir
NNP	hunter	hunter
RB	explicitly	explicitly
VBD	haggard	Haggard
CD	2007	2007
CD	15	15
RB	therefore	Therefore
NNS	reader	readers
VBP	be	are
VBN	mean	meant
TO	to	to
VB	interpret	interpret
NNP	Jim	Jim
NNP	s	s
NNS	action	actions
IN	in	in
NNS	term	terms
IN	of	of
DT	this	this
VBG	define	defining
JJ	characteristic	characteristic
WRB	whenever	whenever
PRP	he	he
VBZ	feature	features
IN	in	in
DT	the	the
NN	plot	plot
RB	however	However
PRP	I	I
VBP	have	have
RB	not	not
VBN	elect	elected
TO	to	to
VB	do	do
RB	so	so
RB	because	because
IN	once	once
PRP	I	I
VBP	add	add
NNP	kafir	kafir
TO	to	to
DT	the	the
NN	list	list
IN	of	of
JJ	descriptive	descriptive
NNS	tag	tags
VBN	attach	attached
TO	to	to
DT	this	this
NN	image	image
PRP	I	I
MD	will	will
VB	have	have
VBN	perpetuate	perpetuated
CC	and	and
IN	in	in
DT	a	a
NN	sense	sense
VBN	author	authored
DT	this	this
NN	term	term
RB	afresh	afresh
IN	because	Because
NNP	Flint	Flint
RB	never	never
VBZ	use	uses
DT	the	the
NN	word	word
NN	kafir	kafir
CC	and	and
PRP$	he	his
NN	depiction	depiction
IN	of	of
NNP	Jim	Jim
VBZ	be	is
RB	not	not
JJ	violent	violent
CC	or	or
RB	otherwise	otherwise
RB	obviously	obviously
JJ	racist	racist
PRP	I	I
RB	instead	instead
VBP	tag	tag
DT	this	this
NN	image	image
IN	with	with
JJ	african	African
CC	and	and
NN	race	race
CC	and	and
PRP	I	I
VBP	leave	leave
DT	the	the
NN	task	task
IN	of	of
VBG	interpret	interpreting
NNP	Jim	Jim
NNP	s	s
NN	representation	representation
IN	in	in
NN	text	text
CC	and	and
NN	image	image
TO	to	to
NNS	scholar	scholars
NNS	illustration	Illustrations
VBP	be	are
RB	never	never
JJ	mimetic	mimetic
IN	so	so
DT	this	this
NN	archive	archive
NNS	s	s
NNP	metadata	metadata
MD	should	should
VB	concern	concern
DT	the	the
JJ	ideological	ideological
NN	content	content
IN	of	of
NNS	image	images
CC	and	and
PRP$	they	their
VBG	accompany	accompanying
NNS	caption	captions
RB	alone	alone
RB	rather	rather
IN	than	than
DT	the	the
NN	entirety	entirety
IN	of	of
NNP	Haggard	Haggard
NNP	s	s
NN	text	text
IN	while	While
JJ	visual	Visual
NN	haggard	Haggard
MD	must	must
RB	always	always
VB	be	be
RB	simultaneously	simultaneously
IN	over	over
CC	and	and
IN	under	under
VBN	determine	determined
IN	by	by
JJ	heavy	heavy
NN	editing	editing
NN	editor	editor
NNS	s	s
NNS	statement	statements
CC	and	and
NN	disqus	Disqus
NNS	comment	comments
DT	the	the
NN	richness	richness
IN	of	of
DT	this	this
JJ	digital	digital
NN	archive	archive
NNS	s	s
NNP	metadata	metadata
CC	and	and
NNP	Disqus	Disqus
VB	comment	comment
NN	creation	creation
NN	process	process
DT	a	an
JJ	accretive	accretive
NN	project	project
WDT	which	which
MD	will	will
VB	remain	remain
RB	perpetually	perpetually
JJ	incomplete	incomplete
CC	and	and
JJ	unsettled	unsettled
VBZ	aspire	aspires
TO	to	to
VB	facilitate	facilitate
JJ	literary	literary
JJ	cultural	cultural
NNS	study	studies
JJ	digital	digital
NNS	humanities	humanities
CC	and	and
NN	art	art
NN	history	history
NN	scholarship	scholarship
IN	at	at
DT	the	the
JJ	same	same
NN	time	time
DT	the	the
NN	archive	archive
VBZ	look	looks
TO	to	to
VB	hold	hold
PRP	itself	itself
JJ	accountable	accountable
TO	to	to
DT	the	the
RB	historically	historically
JJ	disenfranchised	disenfranchised
NNS	group	groups
VBN	traumatize	traumatized
IN	by	by
DT	the	the
NNS	object	objects
DT	this	this
NN	site	site
NNS	archive	archives
CD	31	31
IN	in	In
DT	this	this
NN	essay	essay
PRP	I	I
VBP	have	have
VBN	wrestle	wrestled
IN	with	with
DT	the	the
NN	issue	issue
IN	of	of
WRB	how	how
JJ	digital	digital
NNS	archivist	archivists
MD	might	might
RBS	best	best
VB	use	use
NNP	metadata	metadata
CC	and	and
NNS	annotation	annotations
TO	to	to
VB	sort	sort
CC	and	and
VB	contextualize	contextualize
JJ	offensive	offensive
CC	and	and
RB	particularly	particularly
JJ	racist	racist
NNS	object	objects
IN	in	in
DT	a	a
NN	manner	manner
IN	that	that
VBZ	educate	educates
DT	the	the
NN	public	public
VBZ	support	supports
NNP	social	social
NNP	justice	justice
CC	and	and
VBZ	facilitate	facilitates
JJ	scholarly	scholarly
NN	research	research
PRP	I	I
VBP	suggest	suggest
IN	that	that
NNS	archivist	archivists
CC	and	and
NNS	curator	curators
VBP	do	do
RB	well	well
TO	to	to
VB	move	move
RB	away	away
IN	from	from
VBG	rely	relying
RB	wholly	wholly
IN	upon	upon
NNS	disclaimer	disclaimers
IN	in	in
NN	order	order
TO	to	to
VB	be	be
VBN	hold	held
JJ	accountable	accountable
TO	to	to
CC	and	and
VBP	act	act
IN	as	as
NNS	ally	allies
IN	for	for
JJ	oppressed	oppressed
NNS	group	groups
CC	and	and
NNS	person	persons
NNS	museum	Museums
NNS	library	libraries
CC	and	and
NNS	archive	archives
WDT	that	that
VBP	enhance	enhance
DT	the	the
NN	world	world
NNS	s	s
JJ	cultural	cultural
NN	heritage	heritage
IN	by	by
VBG	make	making
PRP$	its	its
NNS	collection	collections
JJ	available	available
NN	online	online
RB	often	often
VBP	wrestle	wrestle
IN	with	with
NNS	question	questions
VBG	relate	relating
TO	to	to
VBG	digitize	digitizing
CC	and	and
VBG	make	making
JJ	traumatic	traumatic
NNS	material	materials
JJ	accessible	accessible
RB	yet	Yet
IN	as	as
DT	the	the
NNP	metadata	metadata
IN	of	of
NNP	digital	digital
NNPS	archives	archives
RB	increasingly	increasingly
VBZ	form	forms
DT	a	a
JJ	significant	significant
NN	portion	portion
IN	of	of
NNS	datum	data
NN	mining	mining
CC	and	and
NNP	digital	digital
NNS	humanities	humanities
NNS	project	projects
NNS	curator	curators
MD	must	must
VB	evaluate	evaluate
NNS	shift	shifts
IN	in	in
DT	the	the
NN	value	value
CC	and	and
NN	use	use
IN	of	of
DT	the	the
JJ	digitized	digitized
NNS	collection	collections
PRP	they	they
VBP	control	control
CD	32	32
IN	for	For
NNS	individual	individuals
VBG	work	working
TO	to	to
VB	create	create
CC	and	and
VB	sustain	sustain
NNP	digital	digital
NNPS	archives	archives
DT	the	the
NNS	concern	concerns
VBN	articulate	articulated
IN	in	in
PRP$	my	my
NN	article	article
VBP	be	are
JJ	practical	practical
JJ	imminent	imminent
CC	and	and
MD	must	must
VB	be	be
VBN	weigh	weighed
RB	thoughtfully	thoughtfully
IN	although	Although
DT	the	the
NN	process	process
IN	of	of
VBG	add	adding
JJ	substantial	substantial
JJ	contextual	contextual
NN	metadata	metadata
TO	to	to
NNS	archive	archives
MD	can	can
VB	be	be
NN	time	time
NN	consuming	consuming
CC	and	and
JJ	expensive	expensive
PRP	I	I
VBP	have	have
VBN	argue	argued
IN	that	that
IN	by	by
VBG	prioritize	prioritizing
JJ	problematic	problematic
NNS	material	materials
CC	and	and
VBG	view	viewing
NNP	metadata	metadata
IN	as	as
DT	a	a
NN	process	process
RB	rather	rather
IN	than	than
DT	a	a
JJ	conclusive	conclusive
NN	endpoint	endpoint
JJ	heavy	heavy
NN	editing	editing
MD	can	can
VB	allow	allow
IN	for	for
DT	a	a
RBR	more	more
JJ	sensitive	sensitive
NN	approach	approach
TO	to	to
VBG	digitize	digitizing
CC	and	and
VBG	make	making
JJ	historical	historical
NNS	object	objects
JJ	accessible	accessible
PRP	I	I
VBP	take	take
RB	seriously	seriously
NNP	Tara	Tara
NNP	McPherson	McPherson
NNP	s	s
VBG	warn	warning
NN	today	Today
PRP	we	we
VBP	risk	risk
VBG	add	adding
DT	the	the
NNP	digital	digital
NNS	humanities	humanities
TO	to	to
PRP$	we	our
VBG	proliferate	proliferating
JJ	disciplinary	disciplinary
NNS	menu	menus
IN	without	without
DT	any	any
JJ	meaningful	meaningful
CC	and	and
JJ	substantial	substantial
NN	engagement	engagement
IN	with	with
NNS	field	fields
JJ	such	such
IN	as	as
NN	gender	gender
NNS	study	studies
CC	or	or
JJ	critical	critical
NN	race	race
NN	theory	theory
NNP	McPherson	McPherson
CD	2012	2012
CD	150	150
PRP	it	It
VBZ	be	is
PRP$	my	my
NN	hope	hope
IN	that	that
DT	this	this
NN	paper	paper
NNS	advance	advances
JJ	scholarly	scholarly
NN	conversation	conversation
IN	about	about
DT	the	the
NN	relationship	relationship
IN	of	of
NNP	digital	digital
NNPS	archivists	archivists
TO	to	to
JJ	traumatic	traumatic
NNS	material	materials
IN	at	at
DT	the	the
JJ	same	same
NN	time	time
PRP	it	it
VBZ	suggest	suggests
DT	some	some
JJS	best	best
NNS	practice	practices
IN	for	for
VBG	allow	allowing
NNP	metadata	metadata
TO	to	to
VB	contribute	contribute
TO	to	to
DT	the	the
NN	cause	cause
IN	of	of
NNP	justice	justice
VBZ	note	Notes
CD	1	1
NN	eyman	Eyman
CC	and	and
NN	ball	Ball
VBP	be	are
RB	overwhelmingly	overwhelmingly
VBN	concern	concerned
IN	with	with
JJ	textual	textual
NN	design	design
CC	but	but
PRP$	they	their
NN	argument	argument
VBZ	extend	extends
TO	to	to
DT	all	all
JJ	digital	digital
NNS	project	projects
WDT	that	that
VBP	rely	rely
IN	on	on
JJ	visual	visual
NNS	object	objects
VBP	see	See
RB	also	also
VB	cope	Cope
CC	and	and
NNP	Kalantzis	Kalantzis
CD	2000	2000
NNP	Eaves	Eaves
CD	2009	2009
NNP	P20	P20
NNP	Whitson	Whitson
CC	and	and
NNP	Salter	Salter
CD	2015	2015
NN	p5	P5
CD	2	2
NNP	Gibson	Gibson
NNS	s	s
NN	statement	statement
VBZ	do	does
RB	not	not
VB	address	address
NNS	question	questions
IN	of	of
NN	appropriation	appropriation
VBN	express	expressed
IN	by	by
JJ	postcolonial	postcolonial
CC	and	and
NN	race	race
NNS	theorist	theorists
VBZ	work	Works
VBN	cite	Cited
NNP	Byrne	Byrne
NNP	1895	1895
NNP	Byrne	Byrne
NN	p	P
NN	m	M
CD	1895	1895
NN	letter	Letter
CD	7	7
MD	may	May
CD	24	24
NNP	Pitt	Pitt
NNS	river	Rivers
NN	museum	Museum
NN	manuscript	Manuscript
NNS	collection	Collections
VBZ	http	https
NN	www	www
NN	prm	prm
NN	ox	ox
NN	ac	ac
NNP	uk	uk
NNS	manuscript	manuscripts
VBP	spencer_byrne	spencer_byrne
NNP	html	html
NNP	CHGS	CHGS
CD	2017	2017
VBG	visualize	Visualizing
NN	otherness	Otherness
CD	iv	IV
NN	set	Set
CD	1	1
CD	2017	2017
NN	center	Center
IN	for	for
NNP	Holocaust	Holocaust
NN	amp	amp
NN	genocide	Genocide
NNS	study	Studies
NNP	University	University
IN	of	of
NNP	Minnesota	Minnesota
VBD	access	Accessed
NNP	January	January
CD	2	2
NN	http	http
NNS	chg	chgs
NN	umn	umn
NN	edu	edu
NNS	history	histories
NN	otherness	otherness
NN	otherness4	otherness4
CD	1	1
NNP	html	html
NNP	Coote	Coote
CD	2016	2016
NNP	Coote	Coote
NNP	Jeremy	Jeremy
CD	2016	2016
NN	question	Question
IN	about	about
NN	object	Object
NN	collection	Collection
NN	disclaimer	Disclaimer
NNP	July	July
CD	27	27
VB	cope	Cope
CC	and	and
NNP	Kalantzis	Kalantzis
CD	2000	2000
VB	cope	Cope
NN	bill	Bill
CC	and	and
NNP	Mary	Mary
NNP	Kalantzis	Kalantzis
CD	2000	2000
NNS	multiliteracy	Multiliteracies
NN	literacy	Literacy
NN	learning	Learning
CC	and	and
DT	the	the
NN	design	Design
IN	of	of
JJ	social	Social
NNS	future	Futures
NNP	New	New
NNP	York	York
NNP	Routledge	Routledge
NNP	D	D
NN	amp	amp
NNP	D	D
NNP	Resources	Resources
NNP	D	D
NN	amp	amp
NNP	D	D
NNP	Resources	Resources
CD	2008	2008
JJ	international	International
NN	coalition	Coalition
IN	of	of
JJ	historic	Historic
NN	site	Site
NNS	museum	Museums
IN	of	of
NN	conscience	Conscience
JJ	national	National
NN	coalition	Coalition
IN	for	for
NN	dialogue	Dialogue
NN	amp	amp
NN	deliberation	Deliberation
NNP	December	December
CD	24	24
NN	http	http
NNP	ncdd	ncdd
NNP	org	org
NNP	rc	rc
NN	item	item
CD	2144	2144
VBZ	eave	Eaves
CD	2009	2009
NNP	Eaves	Eaves
NNP	Morris	Morris
CD	2009	2009
NN	picture	Picture
NNS	problem	Problems
CC	x	X
NN	editing	Editing
NNS	image	Images
CD	1992	1992
CD	2010	2010
NNP	Digital	Digital
NNS	humanities	Humanities
JJ	quarterly	Quarterly
CD	3	3
CD	3	3
NN	http	http
NN	www	www
NNS	digitalhumanity	digitalhumanities
VBP	org	org
NN	dhq	dhq
NN	vol	vol
CD	3	3
CD	3	3
NN	000052	000052
CD	000052	000052
NNP	html	html
NNP	Elkins	Elkins
CD	1998	1998
NNP	Elkins	Elkins
NNP	James	James
CD	1998	1998
IN	on	On
NNS	picture	Pictures
CC	and	and
DT	the	the
NNS	word	Words
WDT	that	That
VBP	fail	Fail
PRP	they	Them
NNP	Cambridge	Cambridge
NNP	New	New
NNP	York	York
NNP	Cambridge	Cambridge
NNP	University	University
NNP	Press	Press
NNP	Eyman	Eyman
CC	and	and
NNP	Ball	Ball
CD	2015	2015
NNP	Eyman	Eyman
NNP	Douglas	Douglas
CC	and	and
NNP	Cheryl	Cheryl
NNP	Ball	Ball
CD	2015	2015
NNP	Digital	Digital
NNS	humanities	Humanities
NN	scholarship	Scholarship
CC	and	and
JJ	electronic	Electronic
NN	publication	Publication
IN	in	In
NN	rhetoric	Rhetoric
CC	and	and
DT	the	the
NNP	Digital	Digital
NNS	humanities	Humanities
VBN	edit	edited
IN	by	by
NNP	Jim	Jim
NNP	Ridolfo	Ridolfo
CC	and	and
NNP	William	William
NNP	Hart	Hart
NNP	Davidson	Davidson
CD	65	65
CD	79	79
NNP	Chicago	Chicago
NNP	University	University
IN	of	of
NNP	Chicago	Chicago
NNP	Press	Press
NNP	Flint	Flint
CD	1907	1907
NNP	Flint	Flint
NNP	Russell	Russell
CD	1907	1907
PRP	I	I
VBD	see	Saw
NNP	Neville	Neville
NNP	s	s
NNP	Wagon	Wagon
VB	move	Move
RP	off	Off
RB	presently	Presently
NNP	Jim	Jim
VBD	come	Came
RB	back	Back
VBG	run	Running
JJ	visual	Visual
NNP	Haggard	Haggard
NNP	http	http
NNP	www	www
NNP	visualhaggard	visualhaggard
NNP	org	org
NNS	illustration	illustrations
CD	664	664
NNP	Gailey	Gailey
CD	2011	2011
NNP	Gailey	Gailey
NNP	Amanda	Amanda
CD	2011	2011
DT	a	A
NN	case	Case
IN	of	of
JJ	heavy	Heavy
NN	editing	Editing
DT	the	The
NN	example	Example
IN	of	of
NN	race	Race
CC	and	and
NNS	child	Children
NNS	s	s
NN	literature	Literature
IN	in	in
DT	the	the
JJ	gilded	Gilded
NN	age	Age
IN	in	In
DT	the	The
JJ	american	American
NN	literature	Literature
NN	scholar	Scholar
IN	in	in
DT	the	the
NNP	Digital	Digital
NN	age	Age
VBN	edit	edited
IN	by	by
NNP	Amy	Amy
NNP	E	E
NNP	Earhart	Earhart
CC	and	and
NNP	Andrew	Andrew
NNP	Jewell	Jewell
NNP	Ann	Ann
NNP	Arbor	Arbor
NNP	University	University
IN	of	of
NNP	Michigan	Michigan
NNP	Press	Press
NNP	Gates	Gates
CD	2013	2013
NNP	Gates	Gates
NNP	Henry	Henry
NNP	Louis	Louis
CD	2013	2013
MD	should	Should
NNS	black	Blacks
VB	collect	Collect
JJ	racist	Racist
NNS	memorabilia	Memorabilia
DT	the	The
JJ	african	African
NNPS	Americans	Americans
JJ	many	Many
NNS	river	Rivers
TO	to	to
VB	cross	Cross
NNP	January	January
CD	15	15
NNP	http	http
NNP	www	www
NNP	pbs	pbs
NNP	org	org
NNP	wnet	wnet
NNP	african	african
NNPS	americans	americans
JJ	many	many
NNS	river	rivers
TO	to	to
VB	cross	cross
NN	history	history
MD	should	should
NNS	black	blacks
VB	collect	collect
JJ	racist	racist
NNS	memorabilia	memorabilia
NNP	Gibson	Gibson
CD	2005	2005
NNP	Gibson	Gibson
NNP	William	William
CD	2005	2005
NNP	God	God
NNS	s	s
JJ	little	Little
NNS	toy	Toys
VBN	wire	Wired
NNP	July	July
CD	1	1
NNP	https	https
NNP	www	www
VBD	wire	wired
NNP	com	com
CD	2005	2005
NNP	07	07
NNP	gibson	gibson
CD	3	3
NN	graban	Graban
CD	2013	2013
NNP	Graban	Graban
NNP	Tarez	Tarez
NNP	Samra	Samra
CD	2013	2013
IN	from	From
NN	location	Location
NNS	s	s
TO	to	to
NN	locatability	Locatability
NN	mapping	Mapping
JJ	feminist	Feminist
NN	recovery	Recovery
CC	and	and
JJ	archival	Archival
NN	activity	Activity
IN	through	through
NNP	Metadata	Metadata
NNP	College	College
NNP	English	English
CD	76	76
CD	2	2
CD	171	171
CD	93	93
NNP	Haggard	Haggard
CD	2007	2007
NNP	Haggard	Haggard
NN	h	H
NN	rider	Rider
CD	2007	2007
NNP	King	King
NNP	Solomon	Solomon
NNP	s	s
NNP	Mines	Mines
VBN	edit	Edited
IN	by	by
NNP	Robert	Robert
NNP	Hampson	Hampson
NNP	New	New
NNP	York	York
NN	penguin	Penguin
NN	harpweek	Harpweek
CD	2017	2017
IN	toward	Toward
JJ	racial	Racial
NN	equality	Equality
NNP	Harper	Harper
NNP	s	s
NNP	Weekly	Weekly
NNP	Reports	Reports
IN	on	on
NNP	Black	Black
NNP	America	America
NNP	1857 1874 2017	1857 1874 2017
VBD	access	Accessed
NNP	January	January
CD	2	2
NN	http	http
JJ	blackhistory	blackhistory
NN	harpweek	harpweek
NN	com	com
NN	1introduction	1Introduction
NN	introlevelone	IntroLevelOne
NN	htm	htm
NN	holterhoff	Holterhoff
CD	2013	2013
NNP	Holterhoff	Holterhoff
NNP	Kate	Kate
CD	2013	2013
NNS	ethic	Ethics
CC	and	and
DT	the	the
NNP	Digital	Digital
NNP	Archive	Archive
DT	the	The
NN	case	Case
IN	for	for
