POS	lemma	word
IN	so	so
IN	that	that
IN	if	if
IN	in	in
DT	the	the
VBG	come	coming
NN	drag	drag
CD	one	one
MD	should	should
VB	draw	draw
RP	out	out
DT	the	the
JJ	other	other
MD	may	may
RB	still	still
VB	retain	retain
DT	a	a
NN	hold	hold
PRP	it	It
VBZ	be	is
DT	a	a
NN	doubling	doubling
IN	of	of
DT	the	the
NNS	chance	chances
CC	but	But
PRP	it	it
RB	very	very
RB	often	often
VBZ	happen	happens
IN	that	that
VBG	owe	owing
TO	to	to
DT	the	the
JJ	instantaneous	instantaneous
JJ	violent	violent
JJ	convulsive	convulsive
NN	running	running
IN	of	of
DT	the	the
NN	whale	whale
IN	upon	upon
VBG	receive	receiving
DT	the	the
JJ	first	first
NN	iron	iron
PRP	it	it
VBZ	become	becomes
JJ	impossible	impossible
IN	for	for
DT	the	the
NN	harpooneer	harpooneer
RB	however	however
NN	lightning	lightning
IN	like	like
IN	in	in
PRP$	he	his
NNS	movement	movements
TO	to	to
VB	pitch	pitch
DT	the	the
JJ	second	second
NN	iron	iron
IN	into	into
PRP	he	him
RB	nevertheless	Nevertheless
IN	as	as
DT	the	the
JJ	second	second
NN	iron	iron
VBZ	be	is
RB	already	already
VBN	connect	connected
IN	with	with
DT	the	the
NN	line	line
CC	and	and
DT	the	the
NN	line	line
VBZ	be	is
VBG	run	running
RB	hence	hence
IN	that	that
NN	weapon	weapon
MD	must	must
IN	at	at
DT	all	all
NNS	event	events
VB	be	be
JJ	anticipatingly	anticipatingly
VBD	toss	tossed
IN	out	out
IN	of	of
DT	the	the
NN	boat	boat
RB	somehow	somehow
CC	and	and
RB	somewhere	somewhere
RB	else	else
DT	the	the
RBS	most	most
JJ	terrible	terrible
NN	jeopardy	jeopardy
MD	would	would
VB	involve	involve
DT	all	all
NNS	hand	hands
VBD	tumble	Tumbled
IN	into	into
DT	the	the
NN	water	water
PRP	it	it
RB	accordingly	accordingly
VBZ	be	is
IN	in	in
JJ	such	such
NNS	case	cases
DT	the	the
JJ	spare	spare
NNS	coil	coils
IN	of	of
NN	box	box
NN	line	line
VBN	mention	mentioned
IN	in	in
DT	a	a
VBG	precede	preceding
NN	chapter	chapter
VBG	make	making
DT	this	this
NN	feat	feat
IN	in	in
JJS	most	most
NNS	instance	instances
RB	prudently	prudently
JJ	practicable	practicable
CC	but	But
DT	this	this
JJ	critical	critical
NN	act	act
VBZ	be	is
RB	not	not
RB	always	always
JJ	unattended	unattended
IN	with	with
DT	the	the
JJS	saddest	saddest
CC	and	and
RBS	most	most
JJ	fatal	fatal
NNS	casualty	casualties
RB	furthermore	Furthermore
PRP	you	you
MD	must	must
VB	know	know
IN	that	that
WRB	when	when
DT	the	the
JJ	second	second
NN	iron	iron
VBZ	be	is
VBN	throw	thrown
RB	overboard	overboard
PRP	it	it
JJ	thenceforth	thenceforth
VBZ	become	becomes
DT	a	a
JJ	dangling	dangling
JJ	sharp	sharp
VBD	edge	edged
NN	terror	terror
RB	skittishly	skittishly
VBG	curvett	curvetting
IN	about	about
DT	both	both
NN	boat	boat
CC	and	and
NN	whale	whale
VBG	entangle	entangling
DT	the	the
NNS	line	lines
CC	or	or
VBG	cut	cutting
PRP	they	them
CC	and	and
VBG	make	making
DT	a	a
JJ	prodigious	prodigious
NN	sensation	sensation
IN	in	in
DT	all	all
NNS	direction	directions
CC	nor	Nor
IN	in	in
JJ	general	general
VBZ	be	is
PRP	it	it
JJ	possible	possible
TO	to	to
VB	secure	secure
PRP	it	it
RB	again	again
IN	until	until
DT	the	the
NN	whale	whale
VBZ	be	is
RB	fairly	fairly
VBN	capture	captured
CC	and	and
DT	a	a
NN	corpse	corpse
VB	consider	Consider
RB	now	now
WRB	how	how
PRP	it	it
MD	must	must
VB	be	be
IN	in	in
DT	the	the
NN	case	case
IN	of	of
CD	four	four
NNS	boat	boats
DT	all	all
VBG	engage	engaging
CD	one	one
RB	unusually	unusually
JJ	strong	strong
JJ	active	active
CC	and	and
VBG	know	knowing
NN	whale	whale
WRB	when	when
VBG	owe	owing
TO	to	to
DT	these	these
NNS	quality	qualities
IN	in	in
PRP	he	him
RB	as	as
RB	well	well
IN	as	as
TO	to	to
DT	the	the
CD	thousand	thousand
VBG	concur	concurring
NNS	accident	accidents
IN	of	of
PDT	such	such
DT	a	an
JJ	audacious	audacious
NN	enterprise	enterprise
CD	eight	eight
CC	or	or
CD	ten	ten
JJ	loose	loose
JJ	second	second
NNS	iron	irons
MD	may	may
VB	be	be
RB	simultaneously	simultaneously
VBG	dangle	dangling
IN	about	about
PRP	he	him
IN	for	For
IN	of	of
NN	course	course
DT	each	each
NN	boat	boat
VBZ	be	is
VBN	supply	supplied
IN	with	with
JJ	several	several
NNS	harpoon	harpoons
TO	to	to
VB	bend	bend
IN	on	on
TO	to	to
DT	the	the
NN	line	line
MD	should	should
DT	the	the
JJ	first	first
CD	one	one
VB	be	be
RB	ineffectually	ineffectually
VBN	dart	darted
IN	without	without
NN	recovery	recovery
PDT	all	All
DT	these	these
NNS	particulars	particulars
VBP	be	are
RB	faithfully	faithfully
VBN	narrate	narrated
RB	here	here
IN	as	as
PRP	they	they
MD	will	will
RB	not	not
VB	fail	fail
TO	to	to
VB	elucidate	elucidate
JJ	several	several
RBS	most	most
JJ	important	important
RB	however	however
JJ	intricate	intricate
NNS	passage	passages
IN	in	in
NNS	scene	scenes
RB	hereafter	hereafter
TO	to	to
VB	be	be
VBN	paint	painted
NN	chapter	CHAPTER
CD	64	64
NNP	Stubb	Stubb
NNS	s	s
NN	supper	Supper
NNP	Stubb	Stubb
NNP	s	s
NN	whale	whale
VBD	have	had
VBN	be	been
VBN	kill	killed
DT	some	some
NN	distance	distance
IN	from	from
DT	the	the
NN	ship	ship
PRP	it	It
VBD	be	was
DT	a	a
NN	calm	calm
RB	so	so
VBG	form	forming
DT	a	a
NN	tandem	tandem
IN	of	of
CD	three	three
NNS	boat	boats
PRP	we	we
VBD	commence	commenced
JJ	slow	slow
NN	business	business
IN	of	of
NNP	towing	towing
DT	the	the
NN	trophy	trophy
TO	to	to
DT	the	the
NN	pequod	Pequod
CC	and	And
RB	now	now
IN	as	as
PRP	we	we
CD	eighteen	eighteen
NNS	man	men
IN	with	with
PRP$	we	our
CD	thirty	thirty
CD	six	six
NNS	arm	arms
CC	and	and
CD	one	one
CD	hundred	hundred
CC	and	and
CD	eighty	eighty
NNS	thumb	thumbs
CC	and	and
NNS	finger	fingers
RB	slowly	slowly
VBD	toil	toiled
NN	hour	hour
IN	after	after
NN	hour	hour
IN	upon	upon
DT	that	that
JJ	inert	inert
JJ	sluggish	sluggish
NN	corpse	corpse
IN	in	in
DT	the	the
NN	sea	sea
CC	and	and
PRP	it	it
VBD	seem	seemed
RB	hardly	hardly
TO	to	to
VB	budge	budge
IN	at	at
DT	all	all
IN	except	except
IN	at	at
JJ	long	long
NNS	interval	intervals
JJ	good	good
NN	evidence	evidence
VBD	be	was
RB	hereby	hereby
VBN	furnish	furnished
IN	of	of
DT	the	the
NN	enormousness	enormousness
IN	of	of
DT	the	the
NN	mass	mass
PRP	we	we
VBD	move	moved
IN	for	For
IN	upon	upon
DT	the	the
JJ	great	great
NN	canal	canal
IN	of	of
NNP	Hang	Hang
NNP	Ho	Ho
CC	or	or
WDT	whatever	whatever
PRP	they	they
VBP	call	call
PRP	it	it
IN	in	in
NNP	China	China
CD	four	four
CC	or	or
CD	five	five
NNS	laborer	laborers
IN	on	on
DT	the	the
NN	foot	foot
NN	path	path
MD	will	will
VB	draw	draw
DT	a	a
JJ	bulky	bulky
JJ	freighted	freighted
NN	junk	junk
IN	at	at
DT	the	the
NN	rate	rate
IN	of	of
DT	a	a
NN	mile	mile
DT	a	an
NN	hour	hour
CC	but	but
DT	this	this
JJ	grand	grand
NN	argosy	argosy
PRP	we	we
VBD	tow	towed
RB	heavily	heavily
VBN	forge	forged
IN	along	along
IN	as	as
IN	if	if
JJ	laden	laden
IN	with	with
NN	piglead	piglead
IN	in	in
NN	bulk	bulk
NN	darkness	Darkness
VBD	come	came
IN	on	on
CC	but	but
CD	three	three
NNS	light	lights
RB	up	up
CC	and	and
RB	down	down
IN	in	in
DT	the	the
NN	pequod	Pequod
NNS	s	s
JJ	main	main
VBG	rig	rigging
RB	dimly	dimly
VBD	guide	guided
PRP$	we	our
NN	way	way
IN	till	till
VBG	draw	drawing
IN	nearer	nearer
PRP	we	we
VBD	see	saw
NNP	Ahab	Ahab
VBG	drop	dropping
CD	one	one
IN	of	of
JJ	several	several
JJR	more	more
NNS	lantern	lanterns
IN	over	over
DT	the	the
NNS	bulwark	bulwarks
RB	vacantly	Vacantly
VBG	eye	eyeing
DT	the	the
VBG	heave	heaving
NN	whale	whale
IN	for	for
DT	a	a
NN	moment	moment
PRP	he	he
VBD	issue	issued
DT	the	the
JJ	usual	usual
NNS	order	orders
IN	for	for
VBG	secure	securing
PRP	it	it
IN	for	for
DT	the	the
NN	night	night
CC	and	and
RB	then	then
VBG	hand	handing
PRP$	he	his
NNP	lantern	lantern
TO	to	to
DT	a	a
NNP	seaman	seaman
VBD	go	went
PRP$	he	his
NN	way	way
IN	into	into
DT	the	the
NN	cabin	cabin
CC	and	and
VBD	do	did
RB	not	not
VB	come	come
RB	forward	forward
RB	again	again
IN	until	until
NN	morning	morning
IN	though	Though
IN	in	in
VBG	oversee	overseeing
DT	the	the
NN	pursuit	pursuit
IN	of	of
DT	this	this
NN	whale	whale
NN	captain	Captain
NN	ahab	Ahab
VBD	have	had
VBN	evince	evinced
PRP$	he	his
JJ	customary	customary
NN	activity	activity
TO	to	to
VB	call	call
PRP	it	it
RB	so	so
RB	yet	yet
RB	now	now
IN	that	that
DT	the	the
NN	creature	creature
VBD	be	was
JJ	dead	dead
DT	some	some
JJ	vague	vague
NN	dissatisfaction	dissatisfaction
CC	or	or
NN	impatience	impatience
CC	or	or
NN	despair	despair
VBD	seem	seemed
VBG	work	working
IN	in	in
PRP	he	him
IN	as	as
IN	if	if
DT	the	the
NN	sight	sight
IN	of	of
DT	that	that
JJ	dead	dead
NN	body	body
VBD	remind	reminded
PRP	he	him
IN	that	that
NNP	Moby	Moby
NNP	Dick	Dick
VBD	be	was
RB	yet	yet
TO	to	to
VB	be	be
VBN	slay	slain
CC	and	and
IN	though	though
DT	a	a
CD	thousand	thousand
JJ	other	other
NNS	whale	whales
VBD	be	were
VBN	bring	brought
TO	to	to
PRP$	he	his
NN	ship	ship
RB	all	all
DT	that	that
MD	would	would
RB	not	not
CD	one	one
NN	jot	jot
NN	advance	advance
PRP$	he	his
JJ	grand	grand
NN	monomaniac	monomaniac
NN	object	object
RB	very	Very
RB	soon	soon
PRP	you	you
MD	would	would
VB	have	have
VBN	think	thought
IN	from	from
DT	the	the
NN	sound	sound
IN	on	on
DT	the	the
NN	pequod	Pequod
NNS	s	s
NNS	deck	decks
IN	that	that
DT	all	all
NNS	hand	hands
VBD	be	were
VBG	prepare	preparing
TO	to	to
VB	cast	cast
NNP	anchor	anchor
IN	in	in
DT	the	the
JJ	deep	deep
IN	for	for
JJ	heavy	heavy
NNS	chain	chains
VBP	be	are
VBG	be	being
VBN	drag	dragged
IN	along	along
DT	the	the
NN	deck	deck
CC	and	and
NN	thrust	thrust
VBG	rattle	rattling
IN	out	out
IN	of	of
DT	the	the
JJ	port	port
NNS	hole	holes
CC	but	But
IN	by	by
DT	those	those
VBG	clank	clanking
NNS	link	links
DT	the	the
JJ	vast	vast
NN	corpse	corpse
PRP	itself	itself
RB	not	not
DT	the	the
NN	ship	ship
VBZ	be	is
TO	to	to
VB	be	be
VBN	moor	moored
VBN	tie	Tied
IN	by	by
DT	the	the
NN	head	head
TO	to	to
DT	the	the
JJ	stern	stern
CC	and	and
IN	by	by
DT	the	the
JJ	tall	tall
TO	to	to
DT	the	the
VBZ	bow	bows
DT	the	the
NN	whale	whale
RB	now	now
VBZ	lie	lies
IN	with	with
PRP$	its	its
JJ	black	black
NNP	hull	hull
NN	close	close
TO	to	to
DT	the	the
NN	vessel	vessel
NNS	s	s
CC	and	and
VBN	see	seen
IN	through	through
DT	the	the
NN	darkness	darkness
IN	of	of
DT	the	the
NN	night	night
WDT	which	which
VBD	obscure	obscured
DT	the	the
NNS	spar	spars
CC	and	and
VBG	rig	rigging
RB	aloft	aloft
DT	the	the
CD	two	two
NN	ship	ship
CC	and	and
NN	whale	whale
VBD	seem	seemed
VBN	yoke	yoked
RB	together	together
IN	like	like
JJ	colossal	colossal
NNP	bullocks	bullocks
NNP	whereof	whereof
CD	one	one
VBZ	recline	reclines
IN	while	while
DT	the	the
JJ	other	other
VBZ	remain	remains
VBG	stand	standing
DT	a	A
JJ	little	little
NN	item	item
MD	may	may
RB	as	as
RB	well	well
VB	be	be
VBN	relate	related
RB	here	here
DT	the	The
JJS	strongest	strongest
CC	and	and
RBS	most	most
JJ	reliable	reliable
NN	hold	hold
WDT	which	which
DT	the	the
NN	ship	ship
VBZ	have	has
IN	upon	upon
DT	the	the
NN	whale	whale
WRB	when	when
VBN	moor	moored
RB	alongside	alongside
VBZ	be	is
IN	by	by
DT	the	the
NNS	fluke	flukes
CC	or	or
NN	tail	tail
CC	and	and
IN	as	as
IN	from	from
PRP$	its	its
JJR	greater	greater
NN	density	density
IN	that	that
NN	part	part
VBZ	be	is
RB	relatively	relatively
JJR	heavier	heavier
IN	than	than
DT	any	any
JJ	other	other
VBG	except	excepting
DT	the	the
NN	side	side
NNS	fin	fins
PRP$	its	its
NN	flexibility	flexibility
RB	even	even
IN	in	in
NN	death	death
VBZ	cause	causes
PRP	it	it
TO	to	to
VB	sink	sink
JJ	low	low
IN	beneath	beneath
DT	the	the
NN	surface	surface
IN	so	so
IN	that	that
IN	with	with
DT	the	the
NN	hand	hand
PRP	you	you
MD	can	can
RB	not	not
VB	get	get
IN	at	at
PRP	it	it
IN	from	from
DT	the	the
NN	boat	boat
IN	in	in
NN	order	order
TO	to	to
VB	put	put
DT	the	the
NN	chain	chain
NN	round	round
PRP	it	it
CC	but	But
DT	this	this
NN	difficulty	difficulty
VBZ	be	is
RB	ingeniously	ingeniously
VB	overcome	overcome
DT	a	a
JJ	small	small
JJ	strong	strong
NN	line	line
VBZ	be	is
VBN	prepare	prepared
IN	with	with
DT	a	a
JJ	wooden	wooden
NN	float	float
IN	at	at
PRP$	its	its
JJ	outer	outer
NN	end	end
CC	and	and
DT	a	a
NN	weight	weight
IN	in	in
PRP$	its	its
NN	middle	middle
IN	while	while
DT	the	the
JJ	other	other
NN	end	end
VBZ	be	is
VBN	secure	secured
TO	to	to
DT	the	the
NN	ship	ship
IN	by	By
JJ	adroit	adroit
NN	management	management
DT	the	the
JJ	wooden	wooden
NN	float	float
VBZ	be	is
VBN	make	made
TO	to	to
VB	rise	rise
IN	on	on
DT	the	the
JJ	other	other
NN	side	side
IN	of	of
DT	the	the
NN	mass	mass
IN	so	so
IN	that	that
RB	now	now
VBG	have	having
VBN	girdle	girdled
DT	the	the
NN	whale	whale
DT	the	the
NN	chain	chain
VBZ	be	is
RB	readily	readily
VBN	make	made
TO	to	to
VB	follow	follow
NN	suit	suit
CC	and	and
VBG	be	being
VBD	slip	slipped
IN	along	along
DT	the	the
NN	body	body
VBZ	be	is
IN	at	at
JJ	last	last
VBN	lock	locked
RB	fast	fast
VBP	round	round
DT	the	the
JJS	smallest	smallest
NN	part	part
IN	of	of
DT	the	the
NN	tail	tail
IN	at	at
DT	the	the
NN	point	point
IN	of	of
NN	junction	junction
IN	with	with
PRP$	its	its
JJ	broad	broad
NNS	fluke	flukes
CC	or	or
NNS	lobe	lobes
IN	if	If
JJ	moody	moody
NN	ahab	Ahab
VBD	be	was
RB	now	now
DT	all	all
NN	quiescence	quiescence
IN	at	at
JJS	least	least
RB	so	so
RB	far	far
IN	as	as
MD	could	could
VB	be	be
VBN	know	known
IN	on	on
NN	deck	deck
NNP	Stubb	Stubb
PRP$	he	his
JJ	second	second
NN	mate	mate
VBD	flush	flushed
IN	with	with
NN	conquest	conquest
VBD	betray	betrayed
DT	a	an
JJ	unusual	unusual
CC	but	but
RB	still	still
JJ	good	good
JJ	natured	natured
NN	excitement	excitement
JJ	such	Such
DT	a	an
JJ	unwonted	unwonted
NN	bustle	bustle
VBD	be	was
PRP	he	he
IN	in	in
IN	that	that
DT	the	the
JJ	staid	staid
NNP	Starbuck	Starbuck
PRP$	he	his
JJ	official	official
JJ	superior	superior
RB	quietly	quietly
VBD	resign	resigned
TO	to	to
PRP	he	him
IN	for	for
DT	the	the
NN	time	time
DT	the	the
JJ	sole	sole
NN	management	management
IN	of	of
NNS	affair	affairs
CD	one	One
JJ	small	small
VBG	help	helping
NN	cause	cause
IN	of	of
PDT	all	all
DT	this	this
NN	liveliness	liveliness
IN	in	in
NNP	Stubb	Stubb
VBD	be	was
RB	soon	soon
VBN	make	made
RB	strangely	strangely
JJ	manifest	manifest
NNP	Stubb	Stubb
VBD	be	was
DT	a	a
JJ	high	high
NN	liver	liver
PRP	he	he
VBD	be	was
RB	somewhat	somewhat
RB	intemperately	intemperately
JJ	fond	fond
IN	of	of
DT	the	the
NN	whale	whale
IN	as	as
DT	a	a
JJ	flavorish	flavorish
NN	thing	thing
TO	to	to
PRP$	he	his
NN	palate	palate
DT	a	A
NN	steak	steak
DT	a	a
NN	steak	steak
NN	ere	ere
PRP	I	I
VBP	sleep	sleep
PRP	you	You
NNP	Daggoo	Daggoo
RB	overboard	overboard
PRP	you	you
VB	go	go
CC	and	and
VB	cut	cut
PRP	I	me
CD	one	one
IN	from	from
PRP$	he	his
JJ	small	small
RB	here	Here
VB	be	be
PRP	it	it
VBN	know	known
IN	that	that
IN	though	though
DT	these	these
JJ	wild	wild
NNS	fisherman	fishermen
VBP	do	do
RB	not	not
IN	as	as
DT	a	a
JJ	general	general
NN	thing	thing
CC	and	and
VBG	accord	according
TO	to	to
DT	the	the
JJ	great	great
JJ	military	military
NN	maxim	maxim
VBP	make	make
DT	the	the
NN	enemy	enemy
VBP	defray	defray
DT	the	the
JJ	current	current
NNS	expense	expenses
IN	of	of
DT	the	the
NN	war	war
IN	at	at
JJS	least	least
IN	before	before
VBG	realize	realizing
DT	the	the
NNS	proceeds	proceeds
IN	of	of
DT	the	the
NN	voyage	voyage
RB	yet	yet
RB	now	now
CC	and	and
RB	then	then
PRP	you	you
VBP	find	find
DT	some	some
IN	of	of
DT	these	these
NNS	nantucketer	Nantucketers
WP	who	who
VBP	have	have
DT	a	a
JJ	genuine	genuine
NN	relish	relish
IN	for	for
DT	that	that
JJ	particular	particular
NN	part	part
IN	of	of
DT	the	the
NN	sperm	Sperm
NN	whale	Whale
VBN	designate	designated
IN	by	by
NNP	Stubb	Stubb
VBG	comprise	comprising
DT	the	the
VBG	taper	tapering
NN	extremity	extremity
IN	of	of
DT	the	the
NN	body	body
IN	about	About
NN	midnight	midnight
WDT	that	that
NN	steak	steak
VBD	be	was
VBN	cut	cut
CC	and	and
VBN	cook	cooked
CC	and	and
VBN	light	lighted
IN	by	by
CD	two	two
NNS	lantern	lanterns
IN	of	of
NN	sperm	sperm
NN	oil	oil
NNP	Stubb	Stubb
RB	stoutly	stoutly
VBD	stand	stood
RP	up	up
TO	to	to
PRP$	he	his
NN	spermaceti	spermaceti
NN	supper	supper
IN	at	at
DT	the	the
NN	capstan	capstan
NN	head	head
IN	as	as
IN	if	if
DT	that	that
NN	capstan	capstan
VBD	be	were
DT	a	a
NN	sideboard	sideboard
CC	nor	Nor
VBD	be	was
NNP	Stubb	Stubb
DT	the	the
JJ	only	only
NN	banqueter	banqueter
IN	on	on
NN	whale	whale
NNS	s	s
NN	flesh	flesh
WDT	that	that
NN	night	night
VBG	mingle	Mingling
PRP$	they	their
NNS	mumbling	mumblings
IN	with	with
PRP$	he	his
JJ	own	own
NNS	mastication	mastications
NNS	thousand	thousands
IN	on	on
NNS	thousand	thousands
IN	of	of
NNS	shark	sharks
VBG	swarm	swarming
NN	round	round
DT	the	the
JJ	dead	dead
NN	leviathan	leviathan
RB	smackingly	smackingly
VBD	feast	feasted
IN	on	on
PRP$	its	its
NN	fatness	fatness
DT	the	The
JJ	few	few
NNS	sleeper	sleepers
IN	below	below
IN	in	in
PRP$	they	their
NNS	bunk	bunks
VBD	be	were
RB	often	often
VBN	startle	startled
IN	by	by
DT	the	the
JJ	sharp	sharp
NN	slapping	slapping
IN	of	of
PRP$	they	their
NNS	tail	tails
IN	against	against
DT	the	the
NNP	hull	hull
IN	within	within
DT	a	a
JJ	few	few
NNS	inch	inches
IN	of	of
DT	the	the
NNS	sleeper	sleepers
NNS	heart	hearts
VBG	peer	Peering
IN	over	over
DT	the	the
NN	side	side
PRP	you	you
MD	could	could
RB	just	just
VB	see	see
PRP	they	them
IN	as	as
IN	before	before
PRP	you	you
VBD	hear	heard
PRP	they	them
VBG	wallow	wallowing
IN	in	in
DT	the	the
JJ	sullen	sullen
JJ	black	black
NNS	water	waters
CC	and	and
VBG	turn	turning
RP	over	over
IN	on	on
PRP$	they	their
NNS	back	backs
IN	as	as
PRP	they	they
VBD	scoop	scooped
RP	out	out
JJ	huge	huge
JJ	globular	globular
NNS	piece	pieces
IN	of	of
DT	the	the
NN	whale	whale
IN	of	of
DT	the	the
NN	bigness	bigness
IN	of	of
DT	a	a
JJ	human	human
NN	head	head
DT	this	This
JJ	particular	particular
NN	feat	feat
IN	of	of
DT	the	the
NN	shark	shark
VBZ	seem	seems
DT	all	all
CC	but	but
JJ	miraculous	miraculous
WRB	how	How
IN	at	at
PDT	such	such
DT	a	an
RB	apparently	apparently
JJ	unassailable	unassailable
NN	surface	surface
PRP	they	they
VBP	contrive	contrive
TO	to	to
VB	gouge	gouge
RP	out	out
JJ	such	such
JJ	symmetrical	symmetrical
NNS	mouthful	mouthfuls
VBZ	remain	remains
DT	a	a
NN	part	part
IN	of	of
DT	the	the
JJ	universal	universal
NN	problem	problem
IN	of	of
DT	all	all
NNS	thing	things
DT	the	The
NN	mark	mark
PRP	they	they
RB	thus	thus
VBP	leave	leave
IN	on	on
DT	the	the
NN	whale	whale
MD	may	may
RB	best	best
VB	be	be
VBN	liken	likened
TO	to	to
DT	the	the
JJ	hollow	hollow
VBN	make	made
IN	by	by
DT	a	a
NN	carpenter	carpenter
IN	in	in
VBG	countersink	countersinking
IN	for	for
DT	a	a
NN	screw	screw
IN	though	Though
IN	amid	amid
PDT	all	all
DT	the	the
NN	smoking	smoking
NN	horror	horror
CC	and	and
NN	diabolism	diabolism
IN	of	of
DT	a	a
NN	sea	sea
NN	fight	fight
NNS	shark	sharks
MD	will	will
VB	be	be
VBN	see	seen
RB	longingly	longingly
VBG	gaze	gazing
RP	up	up
TO	to	to
DT	the	the
NN	ship	ship
NNS	s	s
NNS	deck	decks
IN	like	like
JJ	hungry	hungry
NNS	dog	dogs
VBP	round	round
DT	a	a
NN	table	table
WRB	where	where
JJ	red	red
NN	meat	meat
VBZ	be	is
VBG	be	being
VBN	carve	carved
JJ	ready	ready
TO	to	to
NN	bolt	bolt
IN	down	down
DT	every	every
VBN	kill	killed
NN	man	man
WDT	that	that
VBZ	be	is
VBN	toss	tossed
TO	to	to
PRP	they	them
CC	and	and
IN	though	though
IN	while	while
DT	the	the
JJ	valiant	valiant
NNS	butcher	butchers
IN	over	over
DT	the	the
NN	deck	deck
NN	table	table
VBP	be	are
RB	thus	thus
RB	cannibally	cannibally
VBG	carve	carving
DT	each	each
JJ	other	other
NNS	s	s
VBP	live	live
NN	meat	meat
IN	with	with
VBG	carve	carving
NNS	knife	knives
DT	all	all
JJ	gilded	gilded
CC	and	and
VBD	tassel	tasselled
DT	the	the
NNS	shark	sharks
RB	also	also
IN	with	with
PRP$	they	their
NN	jewel	jewel
VBD	hilt	hilted
NNS	mouth	mouths
VBP	be	are
RB	quarrelsomely	quarrelsomely
VBG	carve	carving
RB	away	away
IN	under	under
DT	the	the
NN	table	table
IN	at	at
DT	the	the
JJ	dead	dead
NN	meat	meat
CC	and	and
IN	though	though
VBD	be	were
PRP	you	you
TO	to	to
VB	turn	turn
DT	the	the
JJ	whole	whole
NN	affair	affair
RB	upside	upside
IN	down	down
PRP	it	it
MD	would	would
RB	still	still
VB	be	be
RB	pretty	pretty
RB	much	much
DT	the	the
JJ	same	same
NN	thing	thing
WDT	that	that
VBZ	be	is
TO	to	to
VB	say	say
DT	a	a
JJ	shocking	shocking
JJ	sharkish	sharkish
NN	business	business
RB	enough	enough
IN	for	for
DT	all	all
NNS	party	parties
CC	and	and
IN	though	though
NNS	shark	sharks
RB	also	also
VBP	be	are
DT	the	the
JJ	invariable	invariable
NNS	outrider	outriders
IN	of	of
DT	all	all
NN	slave	slave
NNS	ship	ships
VBG	cross	crossing
DT	the	the
NNP	Atlantic	Atlantic
RB	systematically	systematically
VBG	trot	trotting
RB	alongside	alongside
TO	to	to
VB	be	be
JJ	handy	handy
IN	in	in
NN	case	case
DT	a	a
NN	parcel	parcel
VBZ	be	is
TO	to	to
VB	be	be
VBN	carry	carried
RB	anywhere	anywhere
CC	or	or
DT	a	a
JJ	dead	dead
NN	slave	slave
TO	to	to
VB	be	be
RB	decently	decently
VBN	bury	buried
CC	and	and
IN	though	though
CD	one	one
CC	or	or
CD	two	two
JJ	other	other
IN	like	like
NNS	instance	instances
MD	might	might
VB	be	be
VBN	set	set
RP	down	down
VBG	touch	touching
DT	the	the
NN	set	set
NNS	term	terms
NNS	place	places
CC	and	and
NNS	occasion	occasions
WRB	when	when
NNS	shark	sharks
VBP	do	do
JJS	most	most
RB	socially	socially
VB	congregate	congregate
CC	and	and
RBS	most	most
RB	hilariously	hilariously
JJ	feast	feast
CC	yet	yet
VBZ	be	is
EX	there	there
DT	no	no
JJ	conceivable	conceivable
NN	time	time
CC	or	or
NN	occasion	occasion
WRB	when	when
PRP	you	you
MD	will	will
VB	find	find
PRP	they	them
IN	in	in
JJ	such	such
JJ	countless	countless
NNS	number	numbers
CC	and	and
IN	in	in
NN	gayer	gayer
CC	or	or
JJR	more	more
JJ	jovial	jovial
NNS	spirit	spirits
IN	than	than
IN	around	around
DT	a	a
JJ	dead	dead
NN	sperm	sperm
NN	whale	whale
VBN	moor	moored
IN	by	by
NN	night	night
TO	to	to
DT	a	a
NN	whaleship	whaleship
IN	at	at
NN	sea	sea
IN	if	If
PRP	you	you
VBP	have	have
RB	never	never
VBN	see	seen
IN	that	that
NN	sight	sight
RB	then	then
VB	suspend	suspend
PRP$	you	your
NN	decision	decision
IN	about	about
DT	the	the
NN	propriety	propriety
IN	of	of
NNP	devil	devil
NN	worship	worship
CC	and	and
DT	the	the
NN	expediency	expediency
IN	of	of
VBG	conciliate	conciliating
DT	the	the
NNP	devil	devil
CC	but	But
RB	as	as
RB	yet	yet
NNP	Stubb	Stubb
VBD	heed	heeded
RB	not	not
DT	the	the
NNS	mumbling	mumblings
IN	of	of
DT	the	the
NN	banquet	banquet
WDT	that	that
VBD	be	was
VBG	go	going
IN	on	on
RB	so	so
JJ	nigh	nigh
PRP	he	him
DT	no	no
JJR	more	more
IN	than	than
DT	the	the
NNS	shark	sharks
VBD	heed	heeded
DT	the	the
NN	smacking	smacking
IN	of	of
PRP$	he	his
JJ	own	own
JJ	epicurean	epicurean
NNS	lip	lips
VBP	cook	Cook
NN	cook	cook
WRB	where	where
NNS	s	s
WDT	that	that
JJ	old	old
NN	fleece	Fleece
PRP	he	he
VBD	cry	cried
IN	at	at
NN	length	length
VBG	widen	widening
PRP$	he	his
NNS	leg	legs
RB	still	still
RB	further	further
IN	as	as
IN	if	if
TO	to	to
VB	form	form
DT	a	a
RBR	more	more
JJ	secure	secure
NN	base	base
IN	for	for
PRP$	he	his
NN	supper	supper
CC	and	and
IN	at	at
DT	the	the
JJ	same	same
NN	time	time
