POS	lemma	word
NNP	New	New
NNP	Boogaloo	Boogaloo
NNP	Manuel	Manuel
NNP	Munoz	Munoz
NNP	b	b
CD	1975	1975
NNP	Zigzagger	Zigzagger
NNP	Daniel	Daniel
NNP	Alarcon	Alarcon
NNP	b	b
CD	1977	1977
NN	war	War
IN	by	by
NN	candlelight	candlelight
NNP	Maria	Maria
NNP	Teresa	Teresa
NNP	Mariposa	Mariposa
NNP	Fernandez	Fernandez
NNP	b	b
CD	1977	1977
NNP	Boricua	Boricua
NN	butterfly	butterfly
NN	ode	Ode
TO	to	to
DT	the	the
NN	diasporican	diasporican
NN	poem	Poem
IN	for	for
PRP$	my	my
JJ	grifa	grifa
JJ	rican	rican
NNP	sistah	sistah
CC	or	or
VBN	break	broken
NNS	end	ends
JJ	broken	broken
NNS	promise	promises
JJ	popular	Popular
NNS	dimension	Dimensions
NNS	dicho	Dichos
NNS	chiste	Chistes
NNS	cartoonista	Cartoonistas
NNP	Gus	Gus
NNP	Arriola	Arriola
CD	1917	1917
CD	2008	2008
NNP	Gordo	Gordo
NNP	Hernandez	Hernandez
NNP	brothers	brothers
NNP	Mario	Mario
NNP	b	b
CD	1953	1953
NNP	Gilberto	Gilberto
NNP	b	b
CD	1957	1957
CC	and	and
NNP	Jaime	Jaime
NNP	b	b
CD	1959	1959
NNP	Mojado	Mojado
NNP	power	power
NNP	Lalo	Lalo
NNP	Lopez	Lopez
NNP	Alcaraz	Alcaraz
NNP	b	b
CD	1964	1964
UH	hi	Hi
JJ	spanic	Spanic
NN	hysteria	hysteria
NN	month	month
NNP	Estar	Estar
NNP	Wars	Wars
DT	the	the
NNP	brown	brown
NN	menace	menace
NN	teatro	Teatro
JJ	popular	popular
NN	culture	Culture
NN	clash	Clash
NN	mission	Mission
VBP	act	Act
CD	1	1
NN	scene	scene
CD	1	1
NNP	Cuentos	Cuentos
CC	and	and
NNP	Leyendas	Leyendas
NNP	Juan	Juan
NNP	Chilili	Chilili
NNP	Paloma	Paloma
NNP	Blanca	Blanca
NNP	Chirlos	Chirlos
NNP	Birlos	Birlos
NNP	Burro	Burro
CC	and	and
DT	the	the
NN	coyote	coyote
NNS	prank	Pranks
IN	of	of
NNP	Pedro	Pedro
IN	de	de
NNP	Urdemalas	Urdemalas
NNS	eye	Eyes
WDT	that	that
VBP	come	come
RP	out	out
IN	at	at
NN	night	night
NNP	La	La
NNP	Llorona	Llorona
NNP	La	La
NNP	Llorona	Llorona
IN	by	by
NNP	Alcina	Alcina
NNP	Lubitch	Lubitch
NNP	Domecq	Domecq
NN	flea	Flea
NN	boy	Boy
CC	and	and
DT	the	the
NNP	devil	devil
NNP	Canciones	Canciones
NNP	Children	Children
NNP	s	s
NNP	song	song
NNP	Arroz	Arroz
NN	con	con
NNP	leche	leche
NN	folk	Folk
NN	song	Song
IN	de	De
NNP	colores	colores
NNP	Corrideo	Corrideo
NNP	Corrido	Corrido
IN	de	de
NNP	Gregorio	Gregorio
NNP	Cortez	Cortez
NNP	Corrido	Corrido
IN	de	de
NNP	Joaquin	Joaquin
NNP	Murrieta	Murrieta
NNP	Narcocorrido	Narcocorrido
NNP	Contrabando	Contrabando
NN	y	y
NN	traicion	traicion
VBN	write	written
IN	by	by
NNP	Angel	Angel
NNP	Gonzalez	Gonzalez
NNP	Bolero	Bolero
NNP	Lamento	Lamento
NNP	Borincano	Borincano
VBN	write	written
IN	by	by
NNP	Rafael	Rafael
NNP	Hernandez	Hernandez
NNP	Marin	Marin
NNP	Salsa	Salsa
NNP	Burundanga	Burundanga
VBN	write	written
IN	by	by
NNP	Oscar	Oscar
NNP	Munoz	Munoz
NNP	Bouffartique	Bouffartique
CC	and	and
VBN	perform	performed
IN	by	by
NNP	Celia	Celia
NNP	Cruz	Cruz
NN	merengue	Merengue
NN	carnaval	Carnaval
FW	del	del
FW	barrio	Barrio
VBN	write	written
IN	by	by
NNP	Lin	Lin
NNP	Manuel	Manuel
NNP	Miranda	Miranda
NNP	Chicano	Chicano
NNP	Rock	Rock
JJ	good	Good
NN	morning	Morning
NN	aztlan	Aztlan
VBN	write	written
IN	by	by
NNP	David	David
NNP	Hidalgo	Hidalgo
CC	and	and
NNP	Louie	Louie
NNP	Perez	Perez
CC	and	and
VBN	perform	performed
IN	by	by
NNP	Los	Los
NNP	Lobos	Lobos
NNP	Latin	Latin
NNP	Pop	Pop
NNP	Livin	Livin
NNP	la	la
NNP	Vida	Vida
NNP	Loca	Loca
VBN	write	written
IN	by	by
NNP	Desmond	Desmond
NNP	Child	Child
CC	and	and
NNP	Robi	Robi
NNP	Rosa	Rosa
CC	and	and
VBN	perform	performed
IN	by	by
NNP	Ricky	Ricky
NNP	Martin	Martin
NN	hip	Hip
VB	hop	Hop
JJ	latin	Latin
NN	lingo	Lingo
VBN	write	written
IN	by	by
NNP	Senen	Senen
NNP	Reyes	Reyes
NNP	Louis	Louis
NN	freeze	Freeze
CC	and	and
NNP	Lawrence	Lawrence
NNP	Muggerud	Muggerud
CC	and	and
VBN	perform	performed
IN	by	by
NNP	Cypress	Cypress
NNP	Hill	Hill
NN	reggaeton	Reggaeton
NNP	Somos	Somos
NNP	raperos	raperos
NNP	pero	pero
DT	no	no
NNS	delincuente	delincuentes
VBN	write	written
CC	and	and
VBN	perform	performed
IN	by	by
NNP	Ivy	Ivy
NNP	Queen	Queen
NN	appendix	Appendix
CD	1	1
NN	chronology	Chronology
NN	literature	Literature
CC	and	And
NN	history	History
NN	appendix	Appendix
CD	2	2
NNS	treaty	Treaties
VBZ	act	Acts
CC	and	And
NNS	proposition	Propositions
NN	treaty	Treaty
IN	of	of
NNP	Guadalupe	Guadalupe
NNP	Hidalgo	Hidalgo
NNP	1848	1848
NN	treaty	Treaty
IN	of	of
NNP	Paris	Paris
CD	1898	1898
NNP	Jones	Jones
NNP	Act	Act
CD	1917	1917
NNP	Bracero	Bracero
NN	agreement	Agreement
CD	1942	1942
NNP	California	California
NNP	Proposition	Proposition
CD	187	187
CD	1994	1994
NN	appendix	Appendix
CD	3	3
JJ	influential	Influential
NNS	essay	Essays
IN	by	By
NNP	Latin	Latin
NNP	American	American
NNP	Writers	Writers
NNP	Jose	Jose
NNP	Enrique	Enrique
NNP	Rodo	Rodo
CD	1872	1872
CD	1917	1917
NNP	Ariel	Ariel
NNP	Jose	Jose
NNP	Vasconcelos	Vasconcelos
NNP	1882	1882
CD	1959	1959
JJ	cosmic	Cosmic
NN	race	race
NN	mestizaje	Mestizaje
NN	part	Part
CD	1	1
CD	2	2
NNP	Octavio	Octavio
NNP	Paz	Paz
CD	1914	1914
CD	1998	1998
NN	labyrinth	Labyrinth
IN	of	of
NN	solitude	solitude
NN	pachuco	Pachuco
CC	and	and
JJ	other	other
NNS	extreme	extremes
NNP	Roberto	Roberto
NNP	Fernandez	Fernandez
NNP	Retamar	Retamar
NNP	b	b
CD	1930	1930
NNP	Caliban	Caliban
NNS	note	notes
IN	toward	toward
DT	a	a
NN	discussion	discussion
IN	of	of
NN	culture	culture
IN	in	in
PRP$	we	our
NNP	America	America
NN	question	Question
IN	toward	Toward
DT	the	the
NN	history	history
IN	of	of
NNP	Caliban	Caliban
PRP$	we	Our
NN	symbol	symbol
VBN	select	Selected
NNS	bibliography	bibliographies
NNS	permission	Permissions
NNS	acknowledgment	acknowledgments
NN	index	Index
NN	responsibility	Responsibility
NNP	Ilan	Ilan
NNP	Stavans	Stavans
NNP	general	general
NNP	editor	editor
NNS	editor	editors
NNP	Edna	Edna
NNP	Acosta	Acosta
NNP	Bele	Bele
NNP	n	n
CC	and	and
NNS	other	others
NN	abstract	Abstract
DT	a	A
JJ	dazzling	dazzling
CC	and	and
JJ	definitive	definitive
NN	compendium	compendium
IN	of	of
DT	the	the
NN	latino	Latino
JJ	literary	literary
NN	tradition	tradition
VBD	read	Read
JJR	more	more
NNS	review	Reviews
NN	editorial	Editorial
VBZ	review	reviews
NN	publisher	Publisher
NN	synopsis	Synopsis
DT	this	This
NN	book	book
VBZ	be	is
DT	a	an
JJ	instant	instant
NN	classic	classic
DT	a	a
JJ	groundbreaking	groundbreaking
NN	work	work
IN	in	in
DT	the	the
VBG	make	making
IN	for	for
CD	thirteen	thirteen
NNS	year	years
EX	there	There
VBZ	be	is
DT	no	no
NNP	America	America
IN	without	without
NNP	Latino	Latino
NNS	doings	doings
CC	and	and
NNS	suffering	sufferings
CC	and	And
EX	there	there
VBZ	be	is
DT	no	no
JJ	american	American
NN	literature	literature
IN	without	without
NN	latino	Latino
NNS	voice	voices
CC	and	and
NNS	vision	visions
NNP	Cornel	Cornel
NNP	West	West
NNP	Princeton	Princeton
NNP	University	University
DT	the	The
NNP	Norton	Norton
NN	anthology	Anthology
IN	of	of
NN	latino	Latino
NN	literature	Literature
MD	will	will
VB	be	be
IN	for	for
NNS	latino	Latinos
WDT	what	what
DT	the	The
NNP	Norton	Norton
NN	anthology	Anthology
IN	of	of
JJ	african	African
JJ	american	American
NN	literature	Literature
VBZ	have	has
VBN	be	been
IN	for	for
JJ	african	African
NNPS	Americans	Americans
DT	a	a
NN	celebration	celebration
IN	of	of
DT	a	a
NN	culture	culture
WDT	that	that
VBZ	have	has
VBN	be	been
NN	yearning	yearning
TO	to	to
VB	sing	sing
PRP	itself	itself
IN	into	into
DT	the	the
NNP	canon	canon
NNP	Henry	Henry
NNP	Louis	Louis
NNP	Gates	Gates
NNP	Jr	Jr
NNP	Harvard	Harvard
NNP	University	University
RB	nowhere	Nowhere
RB	else	else
MD	can	can
NNS	scholar	scholars
NNS	teacher	teachers
CC	and	and
NNS	student	students
VBP	find	find
JJ	such	such
DT	a	a
JJ	broad	broad
VBG	range	ranging
CC	and	and
JJ	accessible	accessible
NN	collection	collection
DT	a	A
JJ	crucial	crucial
CC	and	and
RB	eminently	eminently
JJ	useful	useful
NN	resource	resource
IN	for	for
DT	any	any
NN	reader	reader
VBG	hope	hoping
TO	to	to
VB	understand	understand
DT	the	the
JJ	stunning	stunning
NN	diversity	diversity
IN	of	of
NNP	Latina	Latina
NN	o	o
NN	experience	experience
CC	and	and
NN	expression	expression
IN	in	in
DT	the	the
NNP	United	United
NNPS	States	States
NNP	Jesse	Jesse
NNP	Hoffnung	Hoffnung
NNP	Garskof	Garskof
NNP	University	University
IN	of	of
NNP	Michigan	Michigan
RB	imaginatively	Imaginatively
VBD	conceive	conceived
RB	painstakingly	painstakingly
VBN	execute	executed
RB	stunningly	stunningly
JJ	broad	broad
RB	profoundly	profoundly
VBG	stir	stirring
RB	endlessly	endlessly
VBG	engage	engaging
DT	this	this
NN	book	book
MD	can	can
VB	change	change
DT	the	the
NN	way	way
DT	the	the
NN	world	world
VBZ	think	thinks
IN	about	about
NNP	America	America
CC	and	and
DT	the	the
NN	way	way
NNPS	Americans	Americans
VBP	think	think
IN	about	about
PRP	themselves	themselves
NNP	Felipe	Felipe
NNP	Fernandez	Fernandez
NNP	Armesto	Armesto
NNP	University	University
IN	of	of
NNP	Notre	Notre
NNP	Dame	Dame
DT	this	This
NN	book	book
VBZ	be	is
DT	a	an
JJ	instant	instant
NN	classic	classic
DT	a	a
JJ	groundbreaking	groundbreaking
NN	work	work
IN	in	in
DT	the	the
VBG	make	making
IN	for	for
CD	thirteen	thirteen
NNS	year	years
EX	there	There
VBZ	be	is
DT	no	no
NNP	America	America
IN	without	without
NNP	Latino	Latino
NNS	doings	doings
CC	and	and
NNS	suffering	sufferings
CC	and	And
EX	there	there
VBZ	be	is
DT	no	no
JJ	american	American
NN	literature	literature
IN	without	without
NN	latino	Latino
NNS	voice	voices
CC	and	and
NNS	vision	visions
NNP	Cornel	Cornel
NNP	West	West
NNP	Princeton	Princeton
NNP	University	University
DT	the	The
NNP	Norton	Norton
NN	anthology	Anthology
IN	of	of
NN	latino	Latino
NN	literature	Literature
MD	will	will
VB	be	be
IN	for	for
NNS	latino	Latinos
WDT	what	what
DT	the	The
NNP	Norton	Norton
NN	anthology	Anthology
IN	of	of
JJ	african	African
JJ	american	American
NN	literature	Literature
VBZ	have	has
VBN	be	been
IN	for	for
JJ	african	African
NNPS	Americans	Americans
DT	a	a
NN	celebration	celebration
IN	of	of
DT	a	a
NN	culture	culture
WDT	that	that
VBZ	have	has
VBN	be	been
NN	yearning	yearning
TO	to	to
VB	sing	sing
PRP	itself	itself
IN	into	into
DT	the	the
NNP	canon	canon
NNP	Henry	Henry
NNP	Louis	Louis
NNP	Gates	Gates
NNP	Jr	Jr
NNP	Harvard	Harvard
NNP	University	University
VBD	read	Read
RBR	more	more
NN	user	User
VBD	contribute	contributed
NNS	review	reviews
VB	add	Add
DT	a	a
NN	review	review
CC	and	and
VB	share	share
PRP$	you	your
NNS	thought	thoughts
IN	with	with
JJ	other	other
NNS	reader	readers
VB	be	Be
DT	the	the
JJ	first	first
VB	add	Add
DT	a	a
NN	review	review
CC	and	and
VB	share	share
PRP$	you	your
NNS	thought	thoughts
IN	with	with
JJ	other	other
NNS	reader	readers
VB	be	Be
DT	the	the
JJ	first	first
NN	image	image
VBG	retrieve	Retrieving
NNS	goodread	GoodReads
NNS	review	reviews
NN	image	image
VBG	retrieve	Retrieving
NNS	dogobook	DOGObooks
NNS	review	reviews
NNS	tag	Tags
VBP	add	Add
NNS	tag	tags
IN	for	for
DT	the	The
NNP	Norton	Norton
NN	anthology	anthology
IN	of	of
NN	latino	Latino
NN	literature	literature
VB	be	Be
DT	the	the
JJ	first	first
JJ	similar	Similar
NNS	item	Items
JJ	related	Related
NNS	subject	Subjects
CD	14	14
JJ	american	American
NN	literature	literature
JJ	hispanic	Hispanic
JJ	american	American
NNS	author	authors
JJ	hispanic	Hispanic
NNPS	Americans	Americans
JJ	literary	Literary
NNS	collection	collections
JJ	hispanic	Hispanic
NNPS	Americans	Americans
NNPS	Hispanics	Hispanics
NNP	Amerikaans	Amerikaans
NNP	Hispanos	Hispanos
NNP	Literatur	Literatur
NNP	USA	USA
NNP	Literatur	Literatur
NNP	Amerikanisches	Amerikanisches
NNP	Englisch	Englisch
NNP	Chicanos	Chicanos
NNP	Hispanos	Hispanos
NNP	Chicano	Chicano
NN	literature	literature
NNS	anthology	Anthologies
NNP	USA	USA
NN	user	User
NNS	list	lists
IN	with	with
DT	this	this
NN	item	item
CD	27	27
NN	latino	Latino
NNS	book	Books
NN	month	Month
CD	11	11
NNS	item	items
IN	by	by
NN	ckonz	ckonz
VBN	update	updated
IN	about	about
CD	5	5
NNS	day	days
IN	ago	ago
JJ	hispanic	Hispanic
NN	heritage	Heritage
NN	month	Month
CD	59	59
NNS	item	items
IN	by	by
NN	citruslibrary	citruslibrary
VBN	update	updated
CD	2017	2017
CD	10	10
NN	04	04
NN	chicano	chicano
NN	collection	collection
CD	18	18
NNS	item	items
IN	by	by
NN	janetgarcia	janetgarcia
VBN	update	updated
CD	2017	2017
NN	09	09
CD	25	25
NN	latino	latino
VBD	light	lit
CD	1	1
NNS	item	items
IN	by	by
NN	remadegold	remadegold
VBN	update	updated
CD	2017	2017
NN	09	09
NN	06	06
RB	formerly	Formerly
JJ	popular	Popular
NNS	pick	Picks
NN	collection	Collection
CD	153	153
NNS	item	items
IN	by	by
NN	spraguelibrary	SpragueLibrary
VBN	update	updated
CD	2017	2017
NN	04	04
CD	28	28
VBP	confirm	Confirm
DT	this	this
NN	request	request
PRP	you	You
MD	may	may
VB	have	have
RB	already	already
VBN	request	requested
DT	this	this
NN	item	item
VB	please	Please
JJ	select	select
JJ	ok	Ok
IN	if	if
PRP	you	you
MD	would	would
VB	like	like
TO	to	to
VB	proceed	proceed
IN	with	with
DT	this	this
NN	request	request
RB	anyway	anyway
VBN	link	Linked
NNS	datum	Data
RBR	more	More
NN	info	info
IN	about	about
VBN	link	Linked
NNS	datum	Data
JJ	primary	Primary
NN	entity	Entity
NN	http	http
NN	www	www
NN	worldcat	worldcat
NN	org	org
NN	oclc	oclc
CD	607322888	607322888
NN	gt	gt
DT	the	The
NNP	Norton	Norton
NN	anthology	anthology
IN	of	of
NN	latino	Latino
NN	literature	literature
DT	a	a
NN	schema	schema
NN	creativework	CreativeWork
NN	schema	schema
NN	book	Book
NN	bgn	bgn
NN	translationofwork	translationOfWork
NN	http	http
NN	www	www
NN	worldcat	worldcat
NN	org	org
NN	title	title
NNP	oclc	oclc
CD	607322888	607322888
NN	creativework	CreativeWork
NN	unidentifiedoriginalwork	unidentifiedOriginalWork
NN	gt	gt
NN	library	library
NN	oclcnum	oclcnum
CD	607322888	607322888
NN	library	library
NN	placeofpublication	placeOfPublication
NN	http	http
NN	id	id
NNP	loc	loc
NNP	gov	gov
NN	vocabulary	vocabulary
NNS	country	countries
NNP	nyu	nyu
NN	gt	gt
NN	library	library
NN	placeofpublication	placeOfPublication
NN	http	http
NN	dbpedia	dbpedia
NN	org	org
NN	resource	resource
NN	new_york_city	New_York_City
NN	gt	gt
NNP	New	New
NNP	York	York
NN	schema	schema
IN	about	about
JJ	http	http
NN	experiment	experiment
NN	worldcat	worldcat
NN	org	org
NN	entity	entity
NN	work	work
NNS	datum	data
CD	476383616	476383616
NN	topic	Topic
NN	chicano_literature	chicano_literature
NN	gt	gt
JJ	chicano	Chicano
NN	literature	literature
NN	schema	schema
IN	about	about
JJ	http	http
NN	experiment	experiment
NN	worldcat	worldcat
NN	org	org
NN	entity	entity
NN	work	work
NNS	datum	data
CD	476383616	476383616
NN	topic	Topic
NNPS	hispanics	hispanics
NN	gt	gt
NNPS	Hispanics	Hispanics
NNP	schema	schema
IN	about	about
NNP	http	http
NN	experiment	experiment
NN	worldcat	worldcat
NN	org	org
NN	entity	entity
NN	work	work
NNS	datum	data
CD	476383616	476383616
NN	topic	Topic
NN	literatur	literatur
NN	gt	gt
NN	literatur	Literatur
NN	schema	schema
IN	about	about
JJ	http	http
NN	experiment	experiment
NN	worldcat	worldcat
NN	org	org
NN	entity	entity
NN	work	work
NNS	datum	data
CD	476383616	476383616
NN	topic	Topic
NNS	hispanic_americans	hispanic_americans
NN	gt	gt
JJ	hispanic	Hispanic
NNPS	Americans	Americans
NNP	schema	schema
IN	about	about
NNP	http	http
NN	id	id
NN	worldcat	worldcat
NN	org	org
RB	fast	fast
CD	807169	807169
NN	gt	gt
JJ	american	American
NN	literature	literature
JJ	hispanic	Hispanic
JJ	american	American
NNS	author	authors
NN	schema	schema
IN	about	about
NNP	http	http
NNP	dewey	dewey
NN	info	info
NN	class	class
CD	810 80868073	810 80868073
NN	e22	e22
NN	gt	gt
NN	schema	schema
IN	about	about
NN	http	http
NN	id	id
NN	worldcat	worldcat
NN	org	org
RB	fast	fast
CD	957523	957523
NN	gt	gt
JJ	hispanic	Hispanic
NNPS	Americans	Americans
NNP	schema	schema
IN	about	about
NNP	http	http
NN	id	id
NN	loc	loc
NN	gov	gov
NNS	authority	authorities
NNS	subject	subjects
JJ	sh85004350	sh85004350
NN	gt	gt
JJ	american	American
NN	literature	literature
JJ	hispanic	Hispanic
JJ	american	American
NNS	author	authors
NN	schema	schema
IN	about	about
JJ	http	http
NN	experiment	experiment
NN	worldcat	worldcat
NN	org	org
NN	entity	entity
NN	work	work
NNS	datum	data
CD	476383616	476383616
NN	topic	Topic
NN	amerikanisches_englisch	amerikanisches_englisch
NN	gt	gt
NNS	amerikanisch	Amerikanisches
JJ	englisch	Englisch
NN	schema	schema
IN	about	about
JJ	http	http
NN	experiment	experiment
NN	worldcat	worldcat
NN	org	org
NN	entity	entity
NN	work	work
NNS	datum	data
CD	476383616	476383616
NN	topic	Topic
NNP	hispanos	hispanos
NN	gt	gt
NNP	Hispanos	Hispanos
NNP	schema	schema
IN	about	about
NNP	http	http
NN	experiment	experiment
NN	worldcat	worldcat
NN	org	org
NN	entity	entity
NN	work	work
NNS	datum	data
CD	476383616	476383616
NN	topic	Topic
NNS	chicano	chicanos
NN	gt	gt
NNS	chicano	Chicanos
NN	schema	schema
IN	about	about
JJ	http	http
NN	experiment	experiment
NN	worldcat	worldcat
NN	org	org
NN	entity	entity
NN	work	work
NNS	datum	data
CD	476383616	476383616
NN	place	Place
NN	usa	usa
NN	gt	gt
NNP	USA	USA
NNP	schema	schema
IN	about	about
NNP	http	http
NN	experiment	experiment
NN	worldcat	worldcat
NN	org	org
NN	entity	entity
NN	work	work
NNS	datum	data
CD	476383616	476383616
NN	topic	Topic
NNS	amerikaan	amerikaans
NN	gt	gt
NNS	amerikaan	Amerikaans
NN	schema	schema
IN	about	about
JJ	http	http
NN	experiment	experiment
NN	worldcat	worldcat
NN	org	org
NN	entity	entity
NN	work	work
NNS	datum	data
CD	476383616	476383616
NN	topic	Topic
NNS	american_literature_hispanic_american_authors	american_literature_hispanic_american_authors
NN	gt	gt
JJ	american	American
NN	literature	literature
JJ	hispanic	Hispanic
JJ	american	American
NNS	author	authors
NN	schema	schema
NN	bookedition	bookEdition
CD	1st	1st
NNP	ed	ed
NNP	schema	schema
NNP	bookFormat	bookFormat
NNP	bgn	bgn
NNP	PrintBook	PrintBook
NNP	schema	schema
NN	contributor	contributor
NN	http	http
NN	viaf	viaf
NN	org	org
NN	viaf	viaf
CD	17373977	17373977
NN	gt	gt
NNP	Ilan	Ilan
NNP	Stavans	Stavans
NNP	schema	schema
NN	contributor	contributor
NN	http	http
NN	viaf	viaf
NN	org	org
NN	viaf	viaf
CD	73902948	73902948
NN	gt	gt
NNP	Edna	Edna
NNP	Acosta	Acosta
NNP	Bel	Bel
NNP	n	n
NNP	schema	schema
NNP	copyrightYear	copyrightYear
CD	2011	2011
NNP	schema	schema
NNP	datePublished	datePublished
CD	2011	2011
NN	schema	schema
NN	description	description
NN	upheaval	Upheaval
CD	1946	1946
CD	1979	1979
NNP	Julia	Julia
IN	de	de
NNP	Burgos	Burgos
CD	1914	1914
CD	1953	1953
TO	to	To
NNP	Julia	Julia
NNP	de	de
NNP	Burgos	Burgos
NNP	Ay	Ay
NNP	ay	ay
NN	ay	ay
IN	of	of
DT	the	the
NNP	kinky	kinky
NNP	haired	haired
NNP	negress	negress
NNP	Pentachrome	Pentachrome
NNP	Rio	Rio
NNP	Grande	Grande
IN	de	de
NNP	Loiza	Loiza
NNP	Song	Song
TO	to	to
DT	the	the
JJ	hispanic	Hispanic
NNS	people	people
IN	of	of
NNP	America	America
CC	and	and
DT	the	the
NN	world	world
NN	canto	Canto
TO	to	to
DT	the	the
JJ	free	free
NN	federation	federation
NN	farewell	Farewell
IN	in	in
NNP	Welfare	Welfare
NNP	Island	Island
NNP	Americo	Americo
NNP	Paredes	Paredes
CD	1915	1915
CD	1999	1999
IN	with	With
PRP$	he	his
NN	pistol	pistol
IN	in	in
PRP$	he	his
NN	hand	hand
NN	country	Country
NNP	Guillermo	Guillermo
NNP	Cotto	Cotto
NNP	Thorner	Thorner
CD	1916	1916
CD	1983	1983
NNP	Tropic	Tropic
IN	in	in
NNP	Manhattan	Manhattan
CD	two	Two
NNS	arrival	arrivals
NNP	Rene	Rene
NNP	Marques	Marques
CD	1919	1919
CD	1979	1979
NNP	Oxcart	Oxcart
NNP	Act	Act
CD	3	3
JJ	docile	Docile
NNP	Puerto	Puerto
NNP	Rican	Rican
NN	literature	literature
CC	and	and
JJ	psychological	psychological
NN	reality	reality
NN	function	Function
IN	of	of
DT	the	the
NNP	Puerto	Puerto
NNP	Rican	Rican
NN	writer	writer
NN	today	today
NNP	Sabine	Sabine
NNP	R	R
NNP	Ulibarri	Ulibarri
CD	1919	1919
CD	2003	2003
PRP$	my	My
NNP	Grandma	Grandma
VBD	smoke	smoked
NNS	cigar	cigars
NNP	El	El
NNP	Apache	Apache
NNP	Jose	Jose
NNP	Yglesias	Yglesias
CD	1919	1919
CD	1995	1995
NN	home	Home
RB	again	again
NN	chapter	Chapter
CD	1	1
NNP	Jose	Jose
NNP	Antonio	Antonio
NNP	Villarreal	Villarreal
NNP	b	b
CD	1924	1924
NNP	Pocho	Pocho
NN	part	Part
CD	1	1
NNP	Mario	Mario
NNP	Suarez	Suarez
CD	1925	1925
CD	1998	1998
NNP	El	El
NNP	Hoyo	Hoyo
NNP	Senor	Senor
NNP	Garza	Garza
NNP	Jose	Jose
NNP	Luis	Luis
NNP	Gonzalez	Gonzalez
CD	1926	1926
CD	1994	1994
NN	night	Night
PRP	we	we
VBD	become	became
NNS	people	people
RB	again	again
NNP	Bernardo	Bernardo
NNP	Vega	Vega
DT	a	a
NN	fighter	fighter
CC	and	and
PRP$	he	his
NNS	people	people
NNP	Cesar	Cesar
NNP	Chavez	Chavez
CD	1927	1927
CD	1993	1993
PRP	we	We
MD	shall	shall
VB	overcome	overcome
NNP	Jesus	Jesus
NNP	s	s
NN	friendship	friendship
NN	organizer	Organizer
NNS	s	s
NNP	tale	tale
NNP	Rufino	Rufino
NNP	Contreras	Contreras
WP	what	What
VBZ	be	is
NN	democracy	democracy
NNP	Nash	Nash
NNP	Candelaria	Candelaria
NNP	b	b
CD	1928	1928
NNS	memory	Memories
IN	of	of
DT	the	the
NNP	Alhambra	Alhambra
NNS	chapter	Chapters
CD	1	1
CD	2	2
NNP	Rodolfo	Rodolfo
NNP	Corky	Corky
NNP	Gonzales	Gonzales
CD	1928	1928
CD	2005	2005
PRP	I	I
VBP	be	am
NNP	Joaquin	Joaquin
NNP	Pedro	Pedro
NNP	Juan	Juan
NNP	Soto	Soto
CD	1928	1928
CD	2002	2002
NNS	spik	Spiks
NNS	innocent	Innocents
NN	champ	Champ
VBZ	scribble	Scribbles
NNP	Bayaminina	Bayaminina
NNP	Piri	Piri
NNP	Thomas	Thomas
NNP	b	b
CD	1928	1928
IN	down	Down
DT	these	these
JJ	mean	mean
NNS	street	streets
JJ	alien	Alien
NN	turf	turf
NNP	Konk	Konk
NNP	Richard	Richard
NNP	Vazquez	Vazquez
CD	1928	1928
CD	1994	1994
NNP	Chicano	Chicano
NNP	Chapter	Chapter
CD	1	1
NNP	Rolando	Rolando
NNP	Hinojosa	Hinojosa
NN	b	b
CD	1929	1929
NNP	Becky	Becky
CC	and	and
PRP$	she	her
NNS	friend	friends
NNP	Maria	Maria
NNP	Irene	Irene
NNP	Fornes	Fornes
NNP	b	b
CD	1930	1930
NNP	Fefu	Fefu
CC	and	and
PRP$	she	her
NNS	friend	friends
NNP	Rosario	Rosario
NNP	Morales	Morales
CC	and	and
NNP	Aurora	Aurora
NNP	Levins	Levins
NNP	Morales	Morales
NNP	b	b
CD	1930	1930
CC	and	and
NN	b	b
CD	1954	1954
VBG	get	Getting
NN	home	home
JJ	alive	alive
PRP	I	I
VBP	be	am
WP	what	what
PRP	I	I
VBP	be	am
NN	rm	RM
NN	child	Child
IN	of	of
DT	the	the
NNPS	Americas	Americas
NNP	ALM	ALM
NNP	Puertoricanness	Puertoricanness
NNP	ALM	ALM
VBG	end	Ending
NN	poem	poem
NN	rm	RM
CC	and	and
NNP	ALM	ALM
NNP	Jaime	Jaime
NNP	Carrero	Carrero
NNP	b	b
CD	1931	1931
NNP	Neo	Neo
NNP	Rican	Rican
NN	lesson	Lesson
NNP	Abelardo	Abelardo
NNP	Lalo	Lalo
NNP	Delgado	Delgado
CD	1931	1931
CD	2004	2004
NNP	Chicano	Chicano
NN	movement	movement
DT	some	some
RB	not	not
RB	too	too
JJ	objective	objective
NNS	observation	observations
NNP	Heberto	Heberto
NNP	Padilla	Padilla
CD	1932	1932
CD	2000	2000
NN	gift	Gift
NN	remembrance	Remembrance
IN	of	of
NNP	Wallace	Wallace
NNP	Stevens	Stevens
IN	in	in
NNP	Florida	Florida
NN	man	Man
IN	on	on
DT	the	the
NN	edge	edge
NNP	Princeton	Princeton
NNP	cemetery	cemetery
NNP	Song	Song
IN	of	of
DT	the	the
JJ	prodigal	Prodigal
NN	son	Son
NNP	Jack	Jack
NNP	Agueros	Agueros
NNP	b	b
CD	1934	1934
RB	halfway	Halfway
TO	to	to
