POS	lemma	word
JJ	literary	literary
NNS	condition	conditions
VBG	reign	reigning
IN	before	before
DT	the	the
NN	time	time
IN	of	of
NNP	Irving	Irving
PRP	they	They
DT	both	both
VBD	be	were
JJ	post	post
NN	revolutionary	Revolutionary
CC	and	and
VBD	advance	advanced
JJ	american	American
NN	culture	culture
IN	in	in
JJ	other	other
NNS	field	fields
RB	rather	rather
IN	than	than
NN	imagination	imagination
NNP	Allston	Allston
IN	in	in
NNP	art	art
CC	and	and
NNP	Dana	Dana
IN	in	in
NN	criticism	criticism
IN	as	as
NN	editor	editor
IN	of	of
DT	the	The
JJ	north	North
JJ	american	American
NN	review	Review
WDT	which	which
VBD	be	was
VBN	found	founded
IN	in	in
CD	1815	1815
CC	and	and
VBD	be	was
RB	long	long
DT	the	the
NN	chief	chief
NN	organ	organ
IN	of	of
JJ	serious	serious
NN	thought	thought
CC	and	and
JJ	critical	critical
VBG	learn	learning
JJ	influential	influential
IN	in	in
DT	the	the
NN	dissemination	dissemination
IN	of	of
NNS	idea	ideas
CC	and	and
IN	in	in
DT	the	the
NN	maintenance	maintenance
IN	of	of
DT	the	the
JJ	intellectual	intellectual
NN	life	life
DT	the	The
NN	influence	influence
IN	of	of
PRP$	they	their
NN	personality	personality
IN	in	in
DT	the	the
NN	community	community
IN	like	like
DT	that	that
IN	of	of
NNP	Channing	Channing
IN	with	with
WP	whom	whom
PRP	they	they
VBD	be	were
RB	closely	closely
VBN	connect	connected
VBD	be	was
IN	of	of
JJR	more	more
NN	importance	importance
IN	than	than
DT	any	any
IN	of	of
PRP$	they	their
NNS	work	works
DT	the	The
JJ	definite	definite
NN	moment	moment
IN	of	of
DT	the	the
NN	appearance	appearance
IN	of	of
NNP	New	New
NNP	England	England
IN	in	in
NN	literature	literature
IN	in	in
DT	the	the
JJ	true	true
NN	sense	sense
VBD	be	was
VBN	mark	marked
IN	by	by
NNP	Ralph	Ralph
NNP	Waldo	Waldo
NNP	Emerson	Emerson
NNP	s	s
NNP	1803	1803
NNP	1882	1882
NNP	Nature	Nature
CD	1836	1836
NNP	Nathaniel	Nathaniel
NNP	Hawthorne	Hawthorne
NNP	s	s
NNP	1804	1804
NNP	1864	1864
RB	twice	Twice
VBD	tell	Told
NNS	tale	Tales
CD	1837	1837
CC	and	and
NNP	Henry	Henry
NNP	Wadsworth	Wadsworth
NNP	Longfellow	Longfellow
NNP	s	s
CD	1807	1807
CD	1882	1882
NNS	voice	Voices
IN	of	of
DT	the	the
NN	night	Night
CD	1839	1839
IN	of	Of
DT	this	this
NN	group	group
IN	of	of
NNS	man	men
NN	longfellow	Longfellow
VBZ	be	is
DT	the	the
RBS	most	most
JJ	national	national
NN	figure	figure
CC	and	and
IN	from	from
DT	the	the
NN	point	point
IN	of	of
NN	view	view
IN	of	of
JJ	literary	literary
NN	history	history
DT	the	the
RBS	most	most
JJ	significant	significant
IN	by	by
NN	virtue	virtue
IN	of	of
WP	what	what
PRP	he	he
VBD	contribute	contributed
TO	to	to
JJ	american	American
JJ	romanticism	romanticism
IN	in	in
DT	the	the
JJ	large	large
PRP	he	He
VBD	feel	felt
DT	the	the
JJ	conscious	conscious
NN	desire	desire
IN	of	of
DT	the	the
NNS	people	people
NN	foremerson	forEmerson
NN	hawthorne	Hawthorne
NN	longfellow	Longfellow
DT	a	an
JJ	american	American
NN	literature	literature
CC	and	and
PRP	he	he
VBD	obey	obeyed
PRP	it	it
IN	in	in
DT	the	the
NN	choice	choice
IN	of	of
PRP$	he	his
NNS	subject	subjects
PRP	he	He
VBD	take	took
JJ	national	national
NNS	theme	themes
CC	and	and
PRP$	he	his
NN	work	work
VBZ	be	is
IN	in	in
DT	this	this
NN	respect	respect
DT	the	the
NN	counterpart	counterpart
IN	in	in
NN	poetry	poetry
TO	to	to
DT	that	that
IN	of	of
NNP	Cooper	Cooper
IN	in	in
NN	prose	prose
IN	in	In
NNP	Hiawatha	Hiawatha
CD	1855	1855
PRP	he	he
VBD	poetize	poetized
DT	the	the
JJ	indian	Indian
NN	life	life
CC	and	and
IN	though	though
DT	the	the
NN	scene	scene
CC	and	and
NNS	figure	figures
IN	of	of
DT	the	the
NN	poem	poem
VBP	be	are
RB	no	no
RBR	more	more
JJ	localized	localized
IN	than	than
DT	the	the
JJ	happy	happy
NN	hunting	hunting
NNS	grounds	grounds
DT	the	the
NN	ideal	ideal
IN	of	of
DT	the	the
NN	life	life
IN	of	of
DT	the	the
NNS	aborigine	aborigines
IN	in	in
DT	the	the
NN	wilderness	wilderness
VBZ	be	is
VBN	give	given
IN	with	with
NN	freshness	freshness
CC	and	and
JJ	primitive	primitive
NN	charm	charm
CC	and	and
IN	with	with
NN	effect	effect
IN	on	on
DT	the	the
NN	imagination	imagination
PRP	it	It
VBZ	be	is
DT	the	the
JJ	sole	sole
NN	survivor	survivor
IN	of	of
JJ	many	many
JJ	poetic	poetic
NNS	attempt	attempts
TO	to	to
VB	naturalize	naturalize
DT	the	the
JJ	indian	Indian
IN	in	in
NN	literature	literature
CC	and	and
MD	will	will
VB	remain	remain
DT	the	the
JJ	classic	classic
JJ	indian	Indian
NN	poem	poem
IN	in	In
NNP	Evangeline	Evangeline
CD	1847	1847
DT	the	The
NN	courtship	Courtship
IN	of	of
NNS	mile	Miles
VBP	standish	Standish
CD	1858	1858
CC	and	and
DT	the	The
NNP	New	New
NNP	England	England
NNS	tragedy	Tragedies
CD	1868	1868
PRP	he	he
VBD	depict	depicted
NNP	colonial	colonial
NNP	life	life
IN	as	As
PRP	he	he
RB	thus	thus
VBD	embody	embodied
JJ	national	national
NN	tradition	tradition
IN	in	in
CD	one	one
NN	portion	portion
IN	of	of
PRP$	he	his
NN	work	work
PRP	he	he
VBD	render	rendered
JJ	national	national
NN	character	character
IN	in	in
DT	another	another
CC	and	and
IN	with	with
JJR	more	more
NN	spontaneity	spontaneity
IN	in	in
DT	those	those
JJ	domestic	domestic
NNS	poem	poems
IN	of	of
NN	childhood	childhood
CC	and	and
DT	the	the
NNS	affection	affections
JJ	simple	simple
NNS	mood	moods
IN	of	of
DT	the	the
NN	heart	heart
IN	in	in
DT	the	the
JJ	common	common
NN	lot	lot
WDT	which	which
JJS	most	most
VBD	endear	endeared
PRP	he	him
IN	as	as
DT	the	the
NN	poet	poet
IN	of	of
DT	the	the
NN	household	household
DT	these	These
VBP	be	are
JJ	american	American
NNS	poem	poems
IN	as	as
RB	truly	truly
IN	as	as
PRP$	he	his
JJ	historical	historical
NN	verse	verse
IN	though	though
PRP	they	they
VBP	be	are
RB	also	also
JJ	universal	universal
IN	for	for
DT	the	the
NNP	English	English
NN	race	race
IN	in	In
DT	another	another
JJ	large	large
NN	portion	portion
IN	of	of
PRP$	he	his
NN	work	work
PRP	he	he
VBD	bring	brought
RB	back	back
IN	from	from
DT	the	the
JJ	romantic	romantic
NN	tradition	tradition
IN	of	of
NNP	Europe	Europe
IN	after	after
NNP	Irving	Irving
NNP	s	s
NN	manner	manner
NNS	motive	motives
WDT	which	which
PRP	he	he
VBD	treat	treated
IN	for	for
PRP$	they	their
JJ	pure	pure
JJ	poetic	poetic
NN	quality	quality
VBN	detach	detached
IN	from	from
NN	anything	anything
JJ	american	American
CC	and	and
PRP	he	he
RB	also	also
VBD	translate	translated
JJ	much	much
JJ	foreign	foreign
NN	verse	verse
IN	from	from
DT	the	the
NN	north	north
CC	and	and
DT	the	the
NNP	south	south
IN	of	of
NNP	Europe	Europe
VBG	include	including
NNP	Dante	Dante
NNS	s	s
JJ	divine	Divine
NN	comedy	Comedy
CD	1867	1867
PRP	he	He
VBZ	have	has
JJR	more	more
IN	than	than
DT	any	any
JJ	other	other
JJ	single	single
NN	writer	writer
VBD	reunite	reunited
NNP	America	America
IN	with	with
DT	the	the
JJ	poetic	poetic
NN	past	past
IN	of	of
NNP	Europe	Europe
RB	particularly	particularly
IN	in	in
PRP$	its	its
NN	romance	romance
DT	the	The
JJ	same	same
NN	serenity	serenity
IN	of	of
NN	disposition	disposition
WDT	that	that
VBD	mark	marked
NNP	Irving	Irving
CC	and	and
NNP	Bryant	Bryant
VBD	characterize	characterized
PRP$	he	his
NN	life	life
CC	and	and
PRP$	he	his
NN	art	art
RBR	more	more
JJ	varied	varied
IN	than	than
NNP	Bryant	Bryant
NNS	s	s
CC	or	or
NNP	Irving	Irving
NNP	s	s
VBZ	have	has
DT	the	the
JJ	same	same
NN	refinement	refinement
VBG	be	being
JJ	simple	simple
CC	and	and
RB	so	so
JJ	limpid	limpid
IN	as	as
TO	to	to
VB	deceive	deceive
DT	the	the
NN	reader	reader
IN	into	into
DT	a	an
NN	oblivion	oblivion
IN	of	of
PRP$	its	its
NN	quality	quality
CC	and	and
RB	sometimes	sometimes
IN	into	into
DT	a	an
JJ	unwitting	unwitting
NN	disparagement	disparagement
IN	of	of
WP	what	what
VBZ	seem	seems
RB	so	so
JJ	plain	plain
CC	and	and
JJ	natural	natural
IN	as	as
TO	to	to
VB	be	be
JJ	commonplace	commonplace
IN	in	In
NNP	Longfellow	Longfellow
IN	as	as
IN	in	in
NNP	Irving	Irving
CD	one	one
VBZ	be	is
VBN	strike	struck
IN	by	by
DT	that	that
NN	quietude	quietude
WDT	which	which
VBZ	be	is
RB	so	so
VBG	prevail	prevailing
DT	a	a
NN	characteristic	characteristic
IN	of	of
JJ	american	American
NN	literature	literature
CC	and	and
WDT	which	which
VBZ	proceed	proceeds
IN	from	from
PRP$	its	its
JJ	steady	steady
CC	and	and
RB	even	even
VB	flow	flow
IN	from	from
NNS	source	sources
WDT	that	that
RB	never	never
VBD	know	knew
DT	any	any
NN	disturbance	disturbance
CC	or	or
NN	perturbation	perturbation
DT	the	The
NN	life	life
DT	the	the
NN	art	art
DT	the	the
NNS	mood	moods
VBP	be	are
DT	all	all
VBP	calm	calm
JJ	deep	deep
NN	passion	passion
VBZ	be	is
JJ	absent	absent
NN	hawthorne	Hawthorne
VBD	be	was
VBN	endow	endowed
IN	with	with
DT	a	a
NN	soul	soul
IN	of	of
JJR	more	more
JJ	intense	intense
NN	brooding	brooding
CC	but	but
PRP	he	he
VBD	remain	remained
IN	within	within
DT	the	the
NN	circle	circle
IN	of	of
DT	this	this
NN	peace	peace
PRP	he	He
VBD	develop	developed
IN	in	in
NN	solitude	solitude
JJ	exquisite	exquisite
NN	grace	grace
IN	of	of
NN	language	language
CC	and	and
IN	in	in
JJ	other	other
NNS	respects	respects
VBD	be	was
DT	a	an
NN	artist	artist
DT	the	the
NN	mate	mate
IN	of	of
NNP	Poe	Poe
IN	in	in
DT	the	the
NN	tale	tale
CC	and	and
VBG	exceed	exceeding
NNP	Poe	Poe
IN	in	in
NN	significance	significance
IN	since	since
PRP	he	he
VBD	use	used
NN	symbolism	symbolism
IN	for	for
NNS	effect	effects
IN	of	of
NN	truth	truth
PRP	he	He
IN	like	like
NNP	Longfellow	Longfellow
VBD	embody	embodied
DT	the	the
JJ	national	national
NN	tradition	tradition
IN	in	in
DT	this	this
NN	case	case
DT	the	the
NNP	Puritan	Puritan
NN	past	past
CC	but	but
PRP	he	he
VBD	seize	seized
DT	the	the
JJ	subject	subject
RB	not	not
IN	in	in
PRP$	its	its
JJ	historical	historical
NNS	aspect	aspects
CC	and	and
NN	diversity	diversity
IN	of	of
NN	character	character
CC	and	and
NN	event	event
CC	but	but
RB	psychologically	psychologically
IN	in	in
PRP$	its	its
JJ	moral	moral
NN	passion	passion
IN	in	in
DT	the	The
JJ	scarlet	Scarlet
NN	letter	Letter
CD	1850	1850
CC	and	and
JJR	less	less
RB	abstractly	abstractly
RBR	more	more
RB	picturesquely	picturesquely
RBR	more	more
RB	humanly	humanly
IN	in	in
PRP$	its	its
NN	blood	blood
NN	tradition	tradition
IN	in	in
DT	the	The
NNP	House	House
IN	of	of
DT	the	the
CD	seven	Seven
NNS	gable	Gables
IN	in	In
PRP$	he	his
JJR	earlier	earlier
NN	work	work
IN	as	as
DT	a	an
NN	artist	artist
PRP	he	he
VBZ	show	shows
DT	the	the
NN	paucity	paucity
IN	of	of
DT	the	the
NNS	material	materials
IN	in	in
DT	the	the
NN	environment	environment
RB	especially	especially
IN	in	in
PRP$	he	his
NNS	tale	tales
CC	but	but
WRB	when	when
PRP$	he	his
NN	residence	residence
IN	in	in
NNP	Italy	Italy
CC	and	and
NNP	England	England
VBD	give	gave
IN	into	into
PRP$	he	his
NNS	hand	hands
JJR	larger	larger
NN	opportunity	opportunity
PRP	he	he
VBD	do	did
RB	not	not
VB	succeed	succeed
RB	so	so
RB	well	well
IN	in	in
NN	welding	welding
NNP	Italy	Italy
IN	with	with
NNP	America	America
IN	in	in
DT	the	The
NN	marble	Marble
NN	faun	Faun
CD	1860	1860
CC	or	or
NNP	England	England
IN	with	with
NNP	America	America
IN	in	in
PRP$	he	his
JJ	experimental	experimental
NNS	attempt	attempts
IN	at	at
DT	the	the
NN	work	work
WDT	which	which
PRP	he	he
VBD	leave	left
JJ	uncompleted	uncompleted
IN	as	as
PRP	he	he
VBD	have	had
VBN	do	done
IN	in	in
DT	the	the
NNP	Puritan	Puritan
NNS	romance	romances
PRP	he	He
VBD	have	had
RB	however	however
VBN	add	added
DT	a	a
JJ	new	new
NN	domain	domain
TO	to	to
JJ	american	American
JJ	romanticism	romanticism
CC	and	and
JJS	most	most
IN	of	of
DT	all	all
DT	these	these
NNS	writer	writers
PRP	he	he
JJ	blended	blended
JJ	moral	moral
NN	truth	truth
IN	with	with
NN	fiction	fiction
PRP	he	he
RB	indeed	indeed
VBD	spiritualize	spiritualized
NN	romance	romance
CC	and	and
IN	without	without
NN	loss	loss
IN	of	of
JJ	human	human
NN	reality	reality
DT	a	a
JJ	rare	rare
NN	thing	thing
IN	in	in
DT	any	any
NN	literature	literature
CC	both	Both
NN	longfellow	Longfellow
CC	and	and
NN	hawthorne	Hawthorne
VBD	be	were
JJ	happy	happy
IN	in	in
VBG	reconcile	reconciling
PRP$	they	their
NN	art	art
IN	with	with
PRP$	they	their
NN	country	country
CC	both	both
RB	not	not
JJR	less	less
IN	than	than
NNP	Poe	Poe
VBD	be	were
JJ	universal	universal
NNS	artist	artists
CC	but	but
PRP	they	they
VBD	incorporate	incorporated
DT	the	the
JJ	national	national
NN	past	past
IN	in	in
PRP$	they	their
NN	art	art
CC	and	and
VBD	be	were
RB	thereby	thereby
RBR	more	more
RB	profoundly	profoundly
JJ	american	American
NNP	Emerson	Emerson
WP$	whose	whose
NN	work	work
VBD	lay	lay
IN	in	in
DT	the	the
JJ	religious	religious
NN	sphere	sphere
RB	not	not
IN	unlike	unlike
NNP	Jonathan	Jonathan
NNP	Edwards	Edwards
IN	at	at
DT	a	an
JJR	earlier	earlier
NN	time	time
IN	of	of
NN	climax	climax
CC	but	but
IN	in	in
DT	a	a
JJ	different	different
NN	way	way
VBD	mark	marked
DT	the	the
NN	issue	issue
IN	of	of
NN	puritanism	Puritanism
IN	in	in
JJ	pure	pure
NN	idealism	idealism
CC	and	and
VBD	be	was
RBR	more	more
RB	contemporaneously	contemporaneously
VBN	associate	associated
IN	with	with
NN	life	life
IN	in	in
DT	the	the
NNS	time	times
IN	than	than
VBD	be	were
DT	the	the
RB	purely	purely
JJ	imaginative	imaginative
NNS	writer	writers
PRP	he	He
VBD	be	was
DT	the	the
JJ	central	central
NN	figure	figure
IN	of	of
NN	transcendentalism	Transcendentalism
CC	and	and
RB	apart	apart
IN	from	from
PRP$	he	his
JJ	specific	specific
NNS	teaching	teachings
VBD	stand	stood
IN	for	for
DT	the	the
JJ	american	American
NN	spirit	spirit
VBN	disengage	disengaged
IN	from	from
NN	authority	authority
JJ	independent	independent
JJ	personal	personal
JJ	responsible	responsible
RB	only	only
TO	to	to
PRP	himself	himself
PRP	he	He
VBD	reach	reached
DT	a	a
JJ	revolutionary	revolutionary
NN	extreme	extreme
CC	but	but
PRP	he	he
VBD	have	had
RB	not	not
VBN	arrive	arrived
IN	at	at
PRP	it	it
IN	by	by
JJ	revolutionary	revolutionary
NNS	means	means
IN	without	without
NN	storm	storm
CC	or	or
NN	stress	stress
IN	with	with
JJ	characteristic	characteristic
NN	peacefulness	peacefulness
PRP	he	he
VBD	come	came
TO	to	to
DT	the	the
JJ	great	great
NNS	denial	denials
CC	and	and
IN	without	without
JJ	much	much
VBG	concern	concerning
PRP	himself	himself
IN	with	with
PRP	they	them
VBD	turn	turned
TO	to	to
PRP$	he	his
JJ	own	own
NNS	affirmation	affirmations
IN	of	of
JJ	spiritual	spiritual
NN	reality	reality
NNS	method	methods
IN	of	of
NN	life	life
CC	and	and
JJ	personal	personal
NNS	result	results
NN	serenity	Serenity
VBD	be	was
PRP$	he	his
JJ	peculiar	peculiar
NN	trait	trait
IN	amid	amid
PDT	all	all
DT	the	the
NN	agitation	agitation
IN	about	about
PRP	he	him
PRP	he	he
VBD	be	was
RB	entirely	entirely
JJ	unmoved	unmoved
VBD	live	lived
RB	calmly	calmly
CC	and	and
VBD	write	wrote
IN	with	with
JJ	placid	placid
NN	power	power
VBG	concentrate	concentrating
IN	into	into
DT	the	the
RB	slowly	slowly
VBN	work	wrought
NNS	sentence	sentences
IN	of	of
PRP$	he	his
NNS	essay	Essays
CD	1841	1841
CD	1875	1875
DT	the	the
JJ	spiritual	spiritual
NN	essence	essence
CC	and	and
JJ	moral	moral
NN	metal	metal
IN	of	of
DT	a	a
NN	life	life
VBD	live	lived
TO	to	to
NNP	God	God
TO	to	to
PRP	himself	himself
CC	and	and
TO	to	to
PRP$	he	his
JJ	fellow	fellow
NNS	man	men
PRP	he	He
JJR	more	more
IN	than	than
DT	any	any
JJ	other	other
JJ	single	single
NN	writer	writer
VBD	reunite	reunited
JJ	american	American
VBN	think	thought
IN	with	with
DT	the	the
NN	philosophy	philosophy
IN	of	of
DT	the	the
NN	world	world
RBR	more	more
IN	than	than
DT	all	all
NNS	other	others
PRP	he	he
VBD	open	opened
DT	the	the
NNS	way	ways
IN	of	of
NN	liberalism	liberalism
WRB	wherever	wherever
PRP	they	they
MD	may	may
VB	lead	lead
PRP	he	He
VBD	be	was
DT	a	an
NN	emancipator	emancipator
IN	of	of
DT	the	the
NN	mind	mind
IN	in	In
PRP$	he	his
NNS	poem	Poems
CD	1847	1847
CD	1867	1867
IN	though	though
DT	the	the
NN	abstract	abstract
CC	and	and
DT	the	the
NN	concrete	concrete
RB	often	often
VBP	find	find
PRP	themselves	themselves
JJ	awkward	awkward
NNS	mate	mates
PRP$	he	his
JJ	philosophic	philosophic
NNS	idea	ideas
VBP	be	are
VBN	put	put
RB	forth	forth
IN	under	under
NNS	form	forms
IN	of	of
NN	imagination	imagination
CC	and	and
PRP$	he	his
JJ	personal	personal
NN	life	life
VBZ	be	is
VBN	express	expressed
IN	with	with
NN	nobility	nobility
PRP$	he	his
JJ	poetic	poetic
NN	originality	originality
IN	though	though
RB	so	so
JJ	different	different
IN	in	in
NN	kind	kind
VBZ	be	is
IN	as	as
JJ	unique	unique
IN	as	as
NNP	Poe	Poe
NNP	s	s
CC	and	and
VBZ	reach	reaches
DT	a	a
NN	height	height
IN	of	of
JJ	imaginative	imaginative
NN	faculty	faculty
RB	not	not
RB	elsewhere	elsewhere
VBN	find	found
IN	in	in
JJ	american	American
NN	verse	verse
PRP$	he	His
NN	poetry	poetry
VBZ	belong	belongs
RBR	more	more
RB	peculiarly	peculiarly
TO	to	to
JJ	universal	universal
NN	art	art
RB	so	so
JJ	pure	pure
IN	in	in
JJ	general	general
VBZ	be	is
PRP$	its	its
JJ	philosophic	philosophic
NN	content	content
CC	and	and
RB	so	so
JJ	free	free
IN	from	from
DT	any	any
JJ	temporal	temporal
NN	trait	trait
VBZ	be	is
DT	the	the
NN	style	style
CC	but	but
PRP	it	it
VBZ	be	is
IN	as	as
VBN	distinguish	distinguished
IN	for	for
DT	the	the
JJ	laconic	laconic
NN	expression	expression
IN	of	of
JJ	american	American
NNS	idea	ideas
VBN	mint	minted
IN	with	with
CD	one	one
NN	blow	blow
IN	as	as
PRP$	he	his
NN	prose	prose
VBZ	be	is
IN	for	for
DT	the	the
JJ	constant	constant
NN	breathing	breathing
IN	of	of
DT	the	the
JJ	american	American
NN	spirit	spirit
PRP	it	It
VBZ	be	is
DT	the	the
JJR	less	less
JJ	possible	possible
TO	to	to
VB	define	define
DT	the	the
JJ	american	American
NNS	trait	traits
IN	in	in
NNP	Emerson	Emerson
IN	because	because
PRP	they	they
VBD	constitute	constituted
DT	the	the
NN	man	man
PRP	he	He
VBD	be	was
IN	as	as
RB	purely	purely
DT	a	an
JJ	american	American
NN	type	type
IN	as	as
NNP	Lincoln	Lincoln
DT	the	The
NN	grain	grain
IN	of	of
DT	the	the
NN	man	man
VBZ	be	is
IN	in	in
PRP$	he	his
NN	work	work
RB	also	also
CC	and	and
DT	the	the
JJS	best	best
IN	that	that
PRP$	he	his
NN	prose	prose
CC	and	and
NN	verse	verse
VBP	contain	contain
VBZ	be	is
PRP$	he	his
JJ	personal	personal
NN	force	force
IN	in	In
PRP	he	him
RB	alone	alone
VBZ	be	is
NN	genius	genius
VBD	feel	felt
IN	as	as
NN	power	power
IN	in	in
DT	the	the
NNS	other	others
PRP	it	it
VBZ	impress	impresses
CD	one	one
RB	primarily	primarily
IN	as	as
NN	culture	culture
NNS	mode	modes
IN	of	of
JJ	artistic	artistic
NN	faculty	faculty
NNS	phase	phases
IN	of	of
NN	temperament	temperament
IN	in	In
DT	this	this
RB	too	too
PRP	he	he
VBZ	bring	brings
TO	to	to
VB	mind	mind
NNP	Jonathan	Jonathan
NNP	Edwards	Edwards
DT	the	the
JJ	other	other
NN	climax	climax
IN	of	of
DT	the	the
JJ	religious	religious
NN	spirit	spirit
IN	in	in
NNP	New	New
NNP	England	England
IN	in	in
NNP	Edwards	Edwards
PRP	it	it
VBD	be	was
JJ	intellectual	intellectual
NN	power	power
IN	in	in
NNP	Emerson	Emerson
PRP	it	it
VBD	be	was
JJ	moral	moral
NN	power	power
IN	in	in
CC	both	both
PRP	it	it
VBD	be	was
JJ	indigenous	indigenous
NN	power	power
VBG	spring	springing
IN	from	from
WP	what	what
VBD	be	was
RBS	most	most
JJ	profound	profound
IN	in	in
DT	the	the
JJ	historic	historic
NN	life	life
IN	of	of
DT	the	the
NN	community	community
CD	three	Three
JJ	other	other
NNS	name	names
NNP	John	John
NNP	Greenleaf	Greenleaf
NNP	Whittier	Whittier
CD	1807	1807
NNP	1892	1892
NNP	Oliver	Oliver
NNP	Wendell	Wendell
NNP	Holmes	Holmes
CD	1809	1809
CD	1894	1894
NNP	James	James
NNP	Russell	Russell
NNP	Lowell	Lowell
CD	1819	1819
CD	1891	1891
JJ	complete	complete
DT	the	the
NN	group	group
IN	of	of
DT	the	the
JJR	greater	greater
NNS	writer	writers
IN	of	of
NNP	New	New
NNP	England	England
NNP	Whittier	Whittier
NNP	Holmes	Holmes
NNP	Lowell	Lowell
NNP	Holmes	Holmes
VBD	be	was
DT	a	a
RBR	more	more
JJ	local	local
NN	figure	figure
IN	by	by
PRP$	he	his
NN	humour	humour
CC	and	and
NN	wit	wit
CC	and	and
PRP$	he	his
JJ	mental	mental
NN	acuteness	acuteness
DT	a	a
NN	yankee	Yankee
CC	and	and
VBG	have	having
DT	the	the
NN	flavour	flavour
IN	of	of
NN	race	race
CC	but	but
CC	neither	neither
IN	in	in
PRP$	he	his
NN	verse	verse
CC	nor	nor
PRP$	he	his
NNS	novel	novels
VBG	reach	reaching
DT	a	a
JJ	high	high
NN	degree	degree
IN	of	of
NN	excellence	excellence
CC	and	and
RB	best	best
VBN	know	known
IN	by	by
DT	the	The
NN	autocrat	Autocrat
IN	of	of
DT	the	the
NN	breakfast	Breakfast
NN	table	Table
CD	1858	1858
WDT	which	which
VBZ	be	is
DT	the	the
NNP	Yankee	Yankee
NN	prose	prose
JJ	classic	classic
PRP$	he	His
JJ	contemporary	contemporary
NN	reputation	reputation
VBD	be	was
RB	largely	largely
JJ	social	social
CC	and	and
VBD	owe	owed
RB	much	much
TO	to	to
DT	the	the
NN	length	length
IN	of	of
PRP$	he	his
NN	life	life
CC	but	but
PRP$	he	his
JJ	actual	actual
NN	hold	hold
IN	on	on
NN	literature	literature
RB	already	already
VBZ	seem	seems
JJ	slight	slight
CC	and	and
PRP$	he	his
NN	work	work
IN	of	of
JJ	little	little
JJ	permanent	permanent
NN	value	value
NNP	Whittier	Whittier
VBZ	stand	stands
RB	somewhat	somewhat
RB	apart	apart
IN	as	as
DT	the	the
NN	poet	poet
IN	of	of
DT	the	the
NN	soil	soil
CC	and	and
RB	also	also
IN	because	because
IN	of	of
PRP$	he	his
NN	quakerism	Quakerism
PRP	he	he
VBD	be	was
JJ	first	first
JJ	eminent	eminent
IN	as	as
DT	the	the
NN	poet	poet
IN	of	of
DT	the	the
JJ	anti	anti
NN	slavery	slavery
NN	movement	movement
TO	to	to
WDT	which	which
PRP	he	he
VBD	contribute	contributed
RB	much	much
VBG	stir	stirring
NN	verse	verse
CC	and	and
RB	later	later
VBN	secure	secured
DT	a	a
JJR	broader	broader
NN	fame	fame
IN	by	by
JJ	snowbound	Snowbound
NNP	1866	1866
CC	and	and
PRP$	he	his
JJ	religious	religious
NNS	poem	poems
IN	of	of
JJ	simple	simple
NN	piety	piety
JJ	welcome	welcome
TO	to	to
DT	every	every
NN	faith	faith
PRP	he	he
VBD	be	was
RB	also	also
DT	a	a
NN	balladist	balladist
IN	of	of
JJ	local	local
NNS	legend	legends
IN	in	In
JJ	general	general
PRP	he	he
VBZ	be	is
DT	the	the
NN	voice	voice
IN	of	of
DT	the	the
JJ	plain	plain
