POS	lemma	word
RB	briefly	briefly
VB	have	have
NN	peace	peace
IN	in	in
PRP$	you	your
NN	house	house
CC	and	and
PRP	I	I
VBP	promise	promise
PRP	you	you
VBP	mistress	Mistress
NNP	Prynne	Prynne
MD	shall	shall
RB	hereafter	hereafter
VB	be	be
RBR	more	more
JJ	amenable	amenable
TO	to	to
RB	just	just
NN	authority	authority
IN	than	than
PRP	you	you
MD	may	may
VB	have	have
VBN	find	found
PRP$	she	her
RB	heretofore	heretofore
NN	nay	Nay
IN	if	if
PRP$	you	your
NN	worship	worship
MD	can	can
VB	accomplish	accomplish
IN	that	that
VBN	answer	answered
NN	master	Master
NN	brackett	Brackett
PRP	I	I
MD	shall	shall
VB	own	own
PRP	you	you
IN	for	for
DT	a	a
NN	man	man
IN	of	of
NN	skill	skill
RB	indeed	indeed
RB	verily	Verily
DT	the	the
NN	woman	woman
VBP	have	hath
VBN	be	been
IN	like	like
DT	a	a
VBN	possess	possessed
CD	one	one
CC	and	and
EX	there	there
VBZ	lack	lacks
JJ	little	little
IN	that	that
PRP	I	I
MD	should	should
VB	take	take
RP	in	in
NN	hand	hand
TO	to	to
VB	drive	drive
NNP	Satan	Satan
IN	out	out
IN	of	of
PRP$	she	her
IN	with	with
NNS	stripe	stripes
DT	the	The
NN	stranger	stranger
VBD	have	had
VBN	enter	entered
DT	the	the
NN	room	room
IN	with	with
DT	the	the
JJ	characteristic	characteristic
NN	quietude	quietude
IN	of	of
DT	the	the
NN	profession	profession
TO	to	to
WDT	which	which
PRP	he	he
VBD	announce	announced
PRP	himself	himself
IN	as	as
VBG	belong	belonging
CC	nor	Nor
VBD	do	did
PRP$	he	his
NN	demeanour	demeanour
NN	change	change
WRB	when	when
DT	the	the
NN	withdrawal	withdrawal
IN	of	of
DT	the	the
NN	prison	prison
NN	keeper	keeper
VBD	leave	left
PRP	he	him
VB	face	face
TO	to	to
VB	face	face
IN	with	with
DT	the	the
NN	woman	woman
WP$	whose	whose
VBN	absorb	absorbed
NN	notice	notice
IN	of	of
PRP	he	him
IN	in	in
DT	the	the
NN	crowd	crowd
VBD	have	had
VBN	intimate	intimated
RB	so	so
RB	close	close
DT	a	a
NN	relation	relation
IN	between	between
PRP	himself	himself
CC	and	and
PRP$	she	her
PRP$	he	His
JJ	first	first
NN	care	care
VBD	be	was
VBN	give	given
TO	to	to
DT	the	the
NN	child	child
WP$	whose	whose
VBZ	cry	cries
RB	indeed	indeed
IN	as	as
PRP	she	she
VBD	lay	lay
VBG	writhe	writhing
IN	on	on
DT	the	the
JJ	trundle	trundle
NN	bed	bed
VBD	make	made
PRP	it	it
IN	of	of
JJ	peremptory	peremptory
NN	necessity	necessity
TO	to	to
VB	postpone	postpone
DT	all	all
JJ	other	other
NN	business	business
TO	to	to
DT	the	the
NN	task	task
IN	of	of
JJ	soothing	soothing
PRP$	she	her
PRP	he	He
VBD	examine	examined
DT	the	the
NN	infant	infant
RB	carefully	carefully
CC	and	and
RB	then	then
VBD	proceed	proceeded
TO	to	to
VB	unclasp	unclasp
DT	a	a
NN	leathern	leathern
NN	case	case
WDT	which	which
PRP	he	he
VBD	take	took
IN	from	from
IN	beneath	beneath
PRP$	he	his
NN	dress	dress
PRP	it	It
VBD	appear	appeared
TO	to	to
VB	contain	contain
JJ	medical	medical
NNS	preparation	preparations
CD	one	one
IN	of	of
WDT	which	which
PRP	he	he
VBD	mingle	mingled
IN	with	with
DT	a	a
NN	cup	cup
IN	of	of
NN	water	water
PRP$	my	My
JJ	old	old
NNS	study	studies
IN	in	in
NN	alchemy	alchemy
VBN	observe	observed
PRP	he	he
CC	and	and
PRP$	my	my
NN	sojourn	sojourn
IN	for	for
IN	above	above
DT	a	a
NN	year	year
IN	past	past
IN	among	among
DT	a	a
NNS	people	people
RB	well	well
VBD	verse	versed
IN	in	in
DT	the	the
RB	kindly	kindly
NNS	property	properties
IN	of	of
NNP	simples	simples
VBP	have	have
VBN	make	made
DT	a	a
JJR	better	better
NN	physician	physician
IN	of	of
PRP	I	me
IN	than	than
JJ	many	many
IN	that	that
VBP	claim	claim
DT	the	the
JJ	medical	medical
NN	degree	degree
RB	here	Here
NN	woman	woman
DT	the	The
NN	child	child
VBZ	be	is
PRP$	yours	yours
PRP	she	she
VBZ	be	is
NN	none	none
IN	of	of
JJ	mine	mine
CC	neither	neither
MD	will	will
PRP	she	she
VB	recognise	recognise
PRP$	my	my
NN	voice	voice
CC	or	or
NN	aspect	aspect
IN	as	as
DT	a	a
NN	father	father
NNS	s	s
VBP	administer	Administer
DT	this	this
NN	draught	draught
RB	therefore	therefore
IN	with	with
PRP$	thine	thine
JJ	own	own
NN	hand	hand
NN	hester	Hester
VBD	repel	repelled
DT	the	the
VBN	offer	offered
NN	medicine	medicine
IN	at	at
DT	the	the
JJ	same	same
NN	time	time
VBG	gaze	gazing
IN	with	with
RB	strongly	strongly
JJ	marked	marked
NN	apprehension	apprehension
IN	into	into
PRP$	he	his
NN	face	face
NN	wouldst	Wouldst
PRP	thou	thou
VBP	avenge	avenge
PRP	thyself	thyself
IN	on	on
DT	the	the
JJ	innocent	innocent
NNP	babe	babe
VBD	whisper	whispered
PRP	she	she
JJ	foolish	Foolish
NN	woman	woman
VBD	respond	responded
DT	the	the
NN	physician	physician
NN	half	half
RB	coldly	coldly
JJ	half	half
RB	soothingly	soothingly
WP	what	What
MD	should	should
VB	ail	ail
PRP	I	me
TO	to	to
VB	harm	harm
DT	this	this
JJ	misbegotten	misbegotten
CC	and	and
JJ	miserable	miserable
NNP	babe	babe
DT	the	The
NN	medicine	medicine
VBZ	be	is
JJ	potent	potent
IN	for	for
JJ	good	good
CC	and	and
VBD	be	were
PRP	it	it
PRP$	my	my
NN	child	child
NN	yea	yea
NN	mine	mine
JJ	own	own
RB	as	as
RB	well	well
IN	as	as
PRP$	thine	thine
PRP	I	I
MD	could	could
VB	do	do
RB	no	no
RB	better	better
IN	for	for
PRP	it	it
IN	as	As
PRP	she	she
RB	still	still
VBD	hesitate	hesitated
VBG	be	being
IN	in	in
NN	fact	fact
IN	in	in
DT	no	no
JJ	reasonable	reasonable
NN	state	state
IN	of	of
NN	mind	mind
PRP	he	he
VBD	take	took
DT	the	the
NN	infant	infant
IN	in	in
PRP$	he	his
NNS	arm	arms
CC	and	and
PRP	himself	himself
VBN	administer	administered
DT	the	the
NN	draught	draught
PRP	it	It
RB	soon	soon
VBD	prove	proved
PRP$	its	its
NN	efficacy	efficacy
CC	and	and
VBD	redeem	redeemed
DT	the	the
NN	leech	leech
NNS	s	s
NN	pledge	pledge
DT	the	The
VBZ	moan	moans
IN	of	of
DT	the	the
JJ	little	little
NN	patient	patient
VBD	subside	subsided
PRP$	its	its
JJ	convulsive	convulsive
NNS	tossing	tossings
RB	gradually	gradually
VBD	cease	ceased
CC	and	and
IN	in	in
DT	a	a
JJ	few	few
NNS	moment	moments
IN	as	as
VBZ	be	is
DT	the	the
NN	custom	custom
IN	of	of
JJ	young	young
NNS	child	children
IN	after	after
NN	relief	relief
IN	from	from
NN	pain	pain
PRP	it	it
VBD	sink	sank
IN	into	into
DT	a	a
JJ	profound	profound
CC	and	and
JJ	dewy	dewy
NN	slumber	slumber
DT	the	The
NN	physician	physician
IN	as	as
PRP	he	he
VBD	have	had
DT	a	a
JJ	fair	fair
NN	right	right
TO	to	to
VB	be	be
VBN	term	termed
JJ	next	next
VBD	bestow	bestowed
PRP$	he	his
NN	attention	attention
IN	on	on
DT	the	the
NN	mother	mother
IN	with	With
NN	calm	calm
CC	and	and
NN	intent	intent
NN	scrutiny	scrutiny
PRP	he	he
VBD	feel	felt
PRP$	she	her
NN	pulse	pulse
VBD	look	looked
IN	into	into
PRP$	she	her
NNS	eye	eyes
DT	a	a
VBP	gaze	gaze
IN	that	that
VBN	make	made
PRP$	she	her
NN	heart	heart
VB	shrink	shrink
CC	and	and
VB	shudder	shudder
IN	because	because
RB	so	so
JJ	familiar	familiar
CC	and	and
RB	yet	yet
RB	so	so
JJ	strange	strange
CC	and	and
JJ	cold	cold
CC	and	and
RB	finally	finally
VBN	satisfy	satisfied
IN	with	with
PRP$	he	his
NN	investigation	investigation
VBD	proceed	proceeded
TO	to	to
VB	mingle	mingle
DT	another	another
NN	draught	draught
PRP	I	I
VBP	know	know
RB	not	not
NNP	Lethe	Lethe
CC	nor	nor
NNP	Nepenthe	Nepenthe
VBD	remark	remarked
PRP	he	he
CC	but	but
PRP	I	I
VBP	have	have
VBN	learn	learned
JJ	many	many
JJ	new	new
NNS	secret	secrets
IN	in	in
DT	the	the
NN	wilderness	wilderness
CC	and	and
RB	here	here
VBZ	be	is
CD	one	one
IN	of	of
PRP	they	them
DT	a	a
NN	recipe	recipe
IN	that	that
DT	a	an
JJ	indian	Indian
VBD	teach	taught
PRP	I	me
IN	in	in
NN	requital	requital
IN	of	of
DT	some	some
NNS	lesson	lessons
IN	of	of
PRP$	my	my
JJ	own	own
WDT	that	that
VBD	be	were
IN	as	as
JJ	old	old
IN	as	as
NNP	Paracelsus	Paracelsus
VBP	drink	Drink
PRP	it	it
PRP	it	It
MD	may	may
VB	be	be
RBR	less	less
JJ	soothing	soothing
IN	than	than
DT	a	a
JJ	sinless	sinless
NN	conscience	conscience
IN	that	That
PRP	I	I
MD	can	can
RB	not	not
VB	give	give
PRP	thee	thee
CC	but	But
PRP	it	it
MD	will	will
VB	calm	calm
DT	the	the
NN	swell	swell
CC	and	and
NN	heaving	heaving
IN	of	of
PRP$	thy	thy
NN	passion	passion
IN	like	like
NN	oil	oil
VBN	throw	thrown
IN	on	on
DT	the	the
NNS	wave	waves
IN	of	of
DT	a	a
JJ	tempestuous	tempestuous
NN	sea	sea
PRP	he	He
VBD	present	presented
DT	the	the
NN	cup	cup
TO	to	to
NNP	Hester	Hester
WP	who	who
VBD	receive	received
PRP	it	it
IN	with	with
DT	a	a
JJ	slow	slow
JJ	earnest	earnest
NN	look	look
IN	into	into
PRP$	he	his
NN	face	face
RB	not	not
RB	precisely	precisely
DT	a	a
NN	look	look
IN	of	of
NN	fear	fear
CC	yet	yet
JJ	full	full
IN	of	of
NN	doubt	doubt
CC	and	and
VBG	question	questioning
IN	as	as
TO	to	to
WP	what	what
PRP$	he	his
NNS	purpose	purposes
MD	might	might
VB	be	be
PRP	she	She
VBD	look	looked
RB	also	also
IN	at	at
PRP$	she	her
NN	slumbering	slumbering
NN	child	child
PRP	I	I
VBP	have	have
VBN	think	thought
IN	of	of
NN	death	death
VBD	say	said
PRP	she	she
VB	have	have
VBN	wish	wished
IN	for	for
PRP	it	it
MD	would	would
RB	even	even
VB	have	have
VBN	pray	prayed
IN	for	for
PRP	it	it
VBD	be	were
PRP	it	it
VBD	fit	fit
IN	that	that
JJ	such	such
IN	as	as
PRP	I	I
MD	should	should
VB	pray	pray
IN	for	for
NN	anything	anything
RB	yet	Yet
IN	if	if
NN	death	death
VB	be	be
IN	in	in
DT	this	this
NN	cup	cup
PRP	I	I
VBD	bid	bid
PRP	thee	thee
VB	think	think
RB	again	again
RB	ere	ere
PRP	thou	thou
VB	beholdest	beholdest
PRP	I	me
VB	quaff	quaff
PRP	it	it
VB	see	See
PRP	it	It
VBZ	be	is
RB	even	even
RB	now	now
IN	at	at
PRP$	my	my
NNS	lip	lips
VBP	drink	Drink
RB	then	then
VBN	reply	replied
PRP	he	he
RB	still	still
IN	with	with
DT	the	the
JJ	same	same
JJ	cold	cold
NN	composure	composure
IN	dost	Dost
PRP	thou	thou
VBP	know	know
PRP	I	me
RB	so	so
JJ	little	little
NNP	Hester	Hester
NNP	Prynne	Prynne
VBP	be	Are
PRP$	my	my
NNS	purpose	purposes
VBP	wont	wont
TO	to	to
VB	be	be
RB	so	so
JJ	shallow	shallow
RB	even	Even
IN	if	if
PRP	I	I
VBP	imagine	imagine
DT	a	a
NN	scheme	scheme
IN	of	of
NN	vengeance	vengeance
WDT	what	what
MD	could	could
PRP	I	I
VB	do	do
JJR	better	better
IN	for	for
PRP$	my	my
NN	object	object
IN	than	than
TO	to	to
VB	let	let
PRP	thee	thee
VB	live	live
IN	than	than
TO	to	to
VB	give	give
PRP	thee	thee
NNS	medicine	medicines
IN	against	against
DT	all	all
NN	harm	harm
CC	and	and
NN	peril	peril
IN	of	of
NN	life	life
IN	so	so
IN	that	that
DT	this	this
NN	burning	burning
NN	shame	shame
MD	may	may
RB	still	still
VB	blaze	blaze
IN	upon	upon
PRP$	thy	thy
NN	bosom	bosom
IN	as	As
PRP	he	he
VBD	speak	spoke
PRP	he	he
VBD	lay	laid
PRP$	he	his
JJ	long	long
NN	forefinger	forefinger
IN	on	on
DT	the	the
JJ	scarlet	scarlet
NN	letter	letter
WDT	which	which
RB	forthwith	forthwith
VBD	seem	seemed
TO	to	to
VB	scorch	scorch
IN	into	into
NN	hester	Hester
NNS	s	s
NN	breast	breast
IN	as	as
IN	if	if
PRP	it	it
VBD	have	had
VBN	be	been
JJ	red	red
JJ	hot	hot
PRP	he	He
VBD	notice	noticed
PRP$	she	her
JJ	involuntary	involuntary
NN	gesture	gesture
CC	and	and
VBD	smile	smiled
JJ	live	Live
RB	therefore	therefore
CC	and	and
VB	bear	bear
IN	about	about
PRP$	thy	thy
NN	doom	doom
IN	with	with
PRP	thee	thee
IN	in	in
DT	the	the
NNS	eye	eyes
IN	of	of
NNS	man	men
CC	and	and
NNS	woman	women
IN	in	in
DT	the	the
NNS	eye	eyes
IN	of	of
PRP	he	him
WP	whom	whom
PRP	thou	thou
IN	didst	didst
NN	call	call
PRP$	thy	thy
NN	husband	husband
IN	in	in
DT	the	the
NNS	eye	eyes
IN	of	of
NN	yonder	yonder
NN	child	child
CC	and	And
IN	that	that
PRP	thou	thou
RB	mayest	mayest
VBP	live	live
VB	take	take
RP	off	off
DT	this	this
NN	draught	draught
IN	without	Without
JJ	further	further
NN	expostulation	expostulation
CC	or	or
NN	delay	delay
NN	hester	Hester
NN	prynne	Prynne
VBD	drain	drained
DT	the	the
NN	cup	cup
CC	and	and
IN	at	at
DT	the	the
NN	motion	motion
IN	of	of
DT	the	the
NN	man	man
IN	of	of
NN	skill	skill
VBN	seat	seated
PRP	herself	herself
IN	on	on
DT	the	the
NN	bed	bed
WRB	where	where
DT	the	the
NN	child	child
VBD	be	was
VBG	sleep	sleeping
IN	while	while
PRP	he	he
VBD	draw	drew
DT	the	the
JJ	only	only
NN	chair	chair
WDT	which	which
DT	the	the
NN	room	room
VBN	afford	afforded
CC	and	and
VBD	take	took
PRP$	he	his
JJ	own	own
NN	seat	seat
IN	beside	beside
PRP$	she	her
PRP	she	She
MD	could	could
RB	not	not
CC	but	but
VBP	tremble	tremble
IN	at	at
DT	these	these
NNS	preparation	preparations
IN	for	for
PRP	she	she
VBD	feel	felt
IN	that	that
VBG	have	having
RB	now	now
VBN	do	done
DT	all	all
DT	that	that
NN	humanity	humanity
CC	or	or
NN	principle	principle
CC	or	or
IN	if	if
IN	so	so
PRP	it	it
VBD	be	were
DT	a	a
JJ	refined	refined
NNP	cruelty	cruelty
VBD	impel	impelled
PRP	he	him
TO	to	to
VB	do	do
IN	for	for
DT	the	the
NN	relief	relief
IN	of	of
JJ	physical	physical
NN	suffering	suffering
PRP	he	he
VBD	be	was
JJ	next	next
TO	to	to
VB	treat	treat
IN	with	with
PRP	she	her
IN	as	as
DT	the	the
NN	man	man
WP	whom	whom
PRP	she	she
VBD	have	had
RBS	most	most
RB	deeply	deeply
CC	and	and
RB	irreparably	irreparably
VBN	injure	injured
NNP	Hester	Hester
VBD	say	said
PRP	he	he
PRP	I	I
VBP	ask	ask
RB	not	not
VB	wherefore	wherefore
CC	nor	nor
WRB	how	how
PRP	thou	thou
IN	hast	hast
VBN	fall	fallen
IN	into	into
DT	the	the
NN	pit	pit
CC	or	or
VB	say	say
RB	rather	rather
PRP	thou	thou
VB	hast	hast
VBD	ascend	ascended
TO	to	to
DT	the	the
NN	pedestal	pedestal
IN	of	of
NN	infamy	infamy
IN	on	on
WDT	which	which
PRP	I	I
VBD	find	found
PRP	thee	thee
DT	the	The
NN	reason	reason
VBZ	be	is
RB	not	not
RB	far	far
TO	to	to
VB	seek	seek
PRP	it	It
VBD	be	was
PRP$	my	my
NN	folly	folly
CC	and	and
PRP$	thy	thy
NN	weakness	weakness
PRP	I	I
DT	a	a
NN	man	man
IN	of	of
VBN	think	thought
DT	the	the
NN	bookworm	bookworm
IN	of	of
JJ	great	great
NNS	library	libraries
DT	a	a
NN	man	man
RB	already	already
IN	in	in
NN	decay	decay
VBG	have	having
VBN	give	given
PRP$	my	my
JJS	best	best
NNS	year	years
TO	to	to
VB	feed	feed
DT	the	the
JJ	hungry	hungry
NN	dream	dream
IN	of	of
NN	knowledge	knowledge
WDT	what	what
VBD	have	had
PRP	I	I
TO	to	to
VB	do	do
IN	with	with
NN	youth	youth
CC	and	and
NN	beauty	beauty
IN	like	like
PRP$	thine	thine
JJ	own	own
NN	misshapen	Misshapen
IN	from	from
PRP$	my	my
NN	birth	birth
NN	hour	hour
WRB	how	how
MD	could	could
PRP	I	I
VB	delude	delude
PRP	myself	myself
IN	with	with
DT	the	the
NN	idea	idea
IN	that	that
JJ	intellectual	intellectual
NNS	gift	gifts
MD	might	might
VB	veil	veil
JJ	physical	physical
NN	deformity	deformity
IN	in	in
DT	a	a
JJ	young	young
NN	girl	girl
NNS	s	s
NNP	fantasy	fantasy
NNS	man	Men
VB	call	call
PRP	I	me
JJ	wise	wise
IN	if	If
NNS	sage	sages
VBD	be	were
RB	ever	ever
JJ	wise	wise
IN	in	in
PRP$	they	their
JJ	own	own
NN	behoof	behoof
PRP	I	I
MD	might	might
VB	have	have
VBN	foresee	foreseen
PDT	all	all
DT	this	this
PRP	I	I
MD	might	might
VB	have	have
VBN	know	known
IN	that	that
IN	as	as
PRP	I	I
VBD	come	came
IN	out	out
IN	of	of
DT	the	the
JJ	vast	vast
CC	and	and
JJ	dismal	dismal
NN	forest	forest
CC	and	and
VBD	enter	entered
DT	this	this
NN	settlement	settlement
IN	of	of
JJ	christian	Christian
NNS	man	men
DT	the	the
RB	very	very
JJ	first	first
NN	object	object
TO	to	to
VB	meet	meet
PRP$	my	my
NNS	eye	eyes
MD	would	would
VB	be	be
PRP	thyself	thyself
NNP	Hester	Hester
NNP	Prynne	Prynne
VBG	stand	standing
RP	up	up
DT	a	a
NN	statue	statue
IN	of	of
NN	ignominy	ignominy
IN	before	before
DT	the	the
NNS	people	people
VBP	nay	Nay
IN	from	from
DT	the	the
NN	moment	moment
WRB	when	when
PRP	we	we
VBD	come	came
RP	down	down
DT	the	the
JJ	old	old
NNS	churchstep	churchsteps
RB	together	together
DT	a	a
JJ	married	married
NN	pair	pair
PRP	I	I
MD	might	might
VB	have	have
VBN	behold	beheld
DT	the	the
NN	bale	bale
NN	fire	fire
IN	of	of
DT	that	that
JJ	scarlet	scarlet
NN	letter	letter
VBG	blaze	blazing
IN	at	at
DT	the	the
NN	end	end
IN	of	of
PRP$	we	our
NN	path	path
PRP	thou	Thou
JJS	knowest	knowest
VBD	say	said
NNP	Hester	Hester
IN	for	for
JJ	depressed	depressed
IN	as	as
PRP	she	she
VBD	be	was
PRP	she	she
MD	could	could
RB	not	not
VB	endure	endure
DT	this	this
JJ	last	last
JJ	quiet	quiet
NN	stab	stab
IN	at	at
DT	the	the
JJ	token	token
IN	of	of
PRP$	she	her
NN	shame	shame
PRP	thou	thou
VBP	knowest	knowest
IN	that	that
PRP	I	I
VBD	be	was
NNP	frank	frank
IN	with	with
PRP	thee	thee
PRP	I	I
VBD	feel	felt
DT	no	no
NN	love	love
CC	nor	nor
JJ	feigned	feigned
DT	any	any
JJ	true	True
VBD	reply	replied
PRP	he	he
PRP	it	It
VBD	be	was
PRP$	my	my
NN	folly	folly
PRP	I	I
VBP	have	have
VBD	say	said
PRP	it	it
CC	but	But
RB	up	up
TO	to	to
DT	that	that
NN	epoch	epoch
IN	of	of
PRP$	my	my
NN	life	life
PRP	I	I
VBD	have	had
VBN	live	lived
IN	in	in
JJ	vain	vain
DT	the	The
NN	world	world
VBD	have	had
VBN	be	been
RB	so	so
JJ	cheerless	cheerless
PRP$	my	My
NN	heart	heart
VBD	be	was
DT	a	a
NN	habitation	habitation
JJ	large	large
RB	enough	enough
IN	for	for
JJ	many	many
NNS	guest	guests
CC	but	but
JJ	lonely	lonely
CC	and	and
NN	chill	chill
CC	and	and
IN	without	without
DT	a	a
NN	household	household
NN	fire	fire
PRP	I	I
VBD	long	longed
TO	to	to
VB	kindle	kindle
CD	one	one
PRP	it	It
VBD	seem	seemed
RB	not	not
RB	so	so
JJ	wild	wild
DT	a	a
NN	dream	dream
JJ	old	old
IN	as	as
PRP	I	I
VBD	be	was
CC	and	and
JJ	sombre	sombre
IN	as	as
PRP	I	I
VBD	be	was
CC	and	and
JJ	misshapen	misshapen
IN	as	as
PRP	I	I
VBD	be	was
IN	that	that
DT	the	the
JJ	simple	simple
NNS	bliss	bliss
WDT	which	which
VBZ	be	is
VBN	scatter	scattered
RB	far	far
CC	and	and
RB	wide	wide
IN	for	for
DT	all	all
NN	mankind	mankind
TO	to	to
VB	gather	gather
RP	up	up
MD	might	might
RB	yet	yet
VB	be	be
JJ	mine	mine
CC	and	And
RB	so	so
NN	hester	Hester
PRP	I	I
VBD	draw	drew
PRP	thee	thee
IN	into	into
PRP$	my	my
NN	heart	heart
IN	into	into
PRP$	its	its
JJ	innermost	innermost
NN	chamber	chamber
CC	and	and
VBD	seek	sought
TO	to	to
JJ	warm	warm
PRP	thee	thee
IN	by	by
DT	the	the
NN	warmth	warmth
WDT	which	which
PRP$	thy	thy
NN	presence	presence
VBD	make	made
EX	there	there
PRP	I	I
VBP	have	have
RB	greatly	greatly
VBN	wrong	wronged
PRP	thee	thee
VBD	murmur	murmured
NN	hester	Hester
PRP	we	We
VBP	have	have
VBN	wrong	wronged
DT	each	each
JJ	other	other
VBN	answer	answered
PRP	he	he
PRP	mine	Mine
VBD	be	was
DT	the	the
JJ	first	first
JJ	wrong	wrong
WRB	when	when
PRP	I	I
VBD	betray	betrayed
PRP$	thy	thy
VBG	bud	budding
NN	youth	youth
IN	into	into
DT	a	a
JJ	false	false
CC	and	and
JJ	unnatural	unnatural
NN	relation	relation
IN	with	with
PRP$	my	my
NN	decay	decay
RB	therefore	Therefore
IN	as	as
DT	a	a
NN	man	man
WP	who	who
VBZ	have	has
RB	not	not
VBN	think	thought
CC	and	and
VBN	philosophise	philosophised
IN	in	in
JJ	vain	vain
PRP	I	I
VBP	seek	seek
DT	no	no
NN	vengeance	vengeance
NN	plot	plot
DT	no	no
NN	evil	evil
IN	against	against
PRP	thee	thee
IN	between	Between
PRP	thee	thee
CC	and	and
PRP	I	me
DT	the	the
NN	scale	scale
VBZ	hang	hangs
RB	fairly	fairly
JJ	balanced	balanced
CC	but	But
VBP	hester	Hester
DT	the	the
NN	man	man
NNS	life	lives
WP	who	who
VBZ	have	has
VBN	wrong	wronged
PRP	we	us
DT	both	both
WP	who	Who
VBZ	be	is
PRP	he	he
VB	ask	Ask
PRP	I	me
RB	not	not
VBD	reply	replied
NNP	Hester	Hester
NNP	Prynne	Prynne
VBG	look	looking
RB	firmly	firmly
IN	into	into
PRP$	he	his
NN	face	face
IN	that	That
PRP	thou	thou
MD	shalt	shalt
RB	never	never
VB	know	know
RB	never	Never
JJ	sayest	sayest
PRP	thou	thou
VBD	rejoin	rejoined
PRP	he	he
IN	with	with
DT	a	a
NN	smile	smile
IN	of	of
JJ	dark	dark
CC	and	and
NN	self	self
VBG	rely	relying
NN	intelligence	intelligence
RB	never	Never
VBP	know	know
PRP	he	him
VB	believe	Believe
PRP	I	me
NNP	Hester	Hester
EX	there	there
VBP	be	are
JJ	few	few
NNS	thing	things
IN	whether	whether
IN	in	in
DT	the	the
JJ	outward	outward
NN	world	world
CC	or	or
TO	to	to
DT	a	a
JJ	certain	certain
NN	depth	depth
IN	in	in
DT	the	the
JJ	invisible	invisible
NN	sphere	sphere
IN	of	of
VBN	think	thought
JJ	few	few
NNS	thing	things
VBN	hide	hidden
IN	from	from
DT	the	the
NN	man	man
WP	who	who
VBZ	devote	devotes
PRP	himself	himself
RB	earnestly	earnestly
CC	and	and
RB	unreservedly	unreservedly
TO	to	to
DT	the	the
NN	solution	solution
IN	of	of
DT	a	a
NN	mystery	mystery
PRP	thou	Thou
RB	mayest	mayest
VBP	cover	cover
RP	up	up
PRP$	thy	thy
NN	secret	secret
IN	from	from
DT	the	the
JJ	prying	prying
NN	multitude	multitude
PRP	thou	Thou
RB	mayest	mayest
VBP	conceal	conceal
PRP	it	it
RB	too	too
IN	from	from
DT	the	the
NNS	minister	ministers
CC	and	and
NNS	magistrate	magistrates
RB	even	even
IN	as	as
PRP	thou	thou
IN	didst	didst
DT	this	this
NN	day	day
WRB	when	when
PRP	they	they
VBD	seek	sought
TO	to	to
NN	wrench	wrench
DT	the	the
NN	name	name
IN	out	out
IN	of	of
PRP$	thy	thy
NN	heart	heart
CC	and	and
VB	give	give
PRP	thee	thee
DT	a	a
NN	partner	partner
IN	on	on
PRP$	thy	thy
NN	pedestal	pedestal
CC	but	But
IN	as	as
IN	for	for
PRP	I	me
PRP	I	I
VBP	come	come
TO	to	to
DT	the	the
NN	inquest	inquest
IN	with	with
JJ	other	other
NNS	sens	senses
IN	than	than
PRP	they	they
VBP	possess	possess
PRP	I	I
MD	shall	shall
VB	seek	seek
DT	this	this
NN	man	man
IN	as	as
PRP	I	I
VBP	have	have
VBN	seek	sought
NN	truth	truth
IN	in	in
NNS	book	books
IN	as	as
PRP	I	I
VBP	have	have
VBN	seek	sought
NN	gold	gold
IN	in	in
NN	alchemy	alchemy
EX	there	There
VBZ	be	is
DT	a	a
NN	sympathy	sympathy
WDT	that	that
MD	will	will
VB	make	make
PRP	I	me
JJ	conscious	conscious
IN	of	of
PRP	he	him
PRP	I	I
MD	shall	shall
VB	see	see
PRP	he	him
VB	tremble	tremble
PRP	I	I
MD	shall	shall
VB	feel	feel
PRP	myself	myself
VB	shudder	shudder
RB	suddenly	suddenly
CC	and	and
RB	unawares	unawares
RBR	sooner	Sooner
CC	or	or
RBR	later	later
PRP	he	he
MD	must	must
NNS	need	needs
VB	be	be
PRP	mine	mine
DT	the	The
NNS	eye	eyes
IN	of	of
DT	the	the
JJ	wrinkled	wrinkled
NN	scholar	scholar
VBD	glow	glowed
RB	so	so
RB	intensely	intensely
IN	upon	upon
PRP$	she	her
WDT	that	that
NNP	Hester	Hester
NNP	Prynne	Prynne
VBD	clasp	clasped
PRP$	she	her
NNS	hand	hands
IN	over	over
PRP$	she	her
NN	heart	heart
VBG	dread	dreading
IN	lest	lest
PRP	he	he
MD	should	should
VB	read	read
DT	the	the
NN	secret	secret
RB	there	there
IN	at	at
RB	once	once
PRP	thou	Thou
MD	will	wilt
RB	not	not
VB	reveal	reveal
PRP$	he	his
NN	name	name
RB	not	Not
DT	the	the
RBR	less	less
PRP	he	he
VBZ	be	is
JJ	mine	mine
VBD	resume	resumed
PRP	he	he
IN	with	with
DT	a	a
NN	look	look
IN	of	of
NN	confidence	confidence
IN	as	as
IN	if	if
NN	destiny	destiny
VBD	be	were
IN	at	at
CD	one	one
IN	with	with
PRP	he	him
PRP	he	He
VBZ	bear	bears
DT	no	no
NN	letter	letter
IN	of	of
NN	infamy	infamy
VBD	work	wrought
IN	into	into
PRP$	he	his
NN	garment	garment
IN	as	as
PRP	thou	thou
IN	dost	dost
CC	but	but
PRP	I	I
MD	shall	shall
VB	read	read
PRP	it	it
IN	on	on
PRP$	he	his
NN	heart	heart
RB	yet	Yet
VBP	fear	fear
RB	not	not
IN	for	for
PRP	he	him
VBP	think	Think
RB	not	not
IN	that	that
PRP	I	I
MD	shall	shall
VB	interfere	interfere
