POS	lemma	word
RB	hardly	hardly
VBP	know	know
WRB	how	how
VBD	cry	cried
NNP	Marianne	Marianne
IN	unless	unless
PRP	it	it
VBD	have	had
VBN	be	been
IN	under	under
RB	totally	totally
JJ	different	different
NNS	circumstance	circumstances
CC	but	But
DT	this	this
VBZ	be	is
DT	the	the
JJ	usual	usual
NN	way	way
IN	of	of
VBG	heighten	heightening
NN	alarm	alarm
WRB	where	where
EX	there	there
VBZ	be	is
NN	nothing	nothing
TO	to	to
VB	be	be
VBN	alarm	alarmed
IN	at	at
IN	in	in
NN	reality	reality
WDT	what	What
DT	a	a
JJ	sweet	sweet
NN	woman	woman
NN	lady	Lady
NNP	Middleton	Middleton
VBZ	be	is
VBD	say	said
NNP	Lucy	Lucy
NNP	Steele	Steele
NNP	Marianne	Marianne
VBD	be	was
JJ	silent	silent
PRP	it	it
VBD	be	was
JJ	impossible	impossible
IN	for	for
PRP	she	her
TO	to	to
VB	say	say
WP	what	what
PRP	she	she
VBD	do	did
RB	not	not
VB	feel	feel
RB	however	however
JJ	trivial	trivial
DT	the	the
NN	occasion	occasion
CC	and	and
IN	upon	upon
NNP	Elinor	Elinor
RB	therefore	therefore
DT	the	the
JJ	whole	whole
NN	task	task
IN	of	of
VBG	tell	telling
NNS	lie	lies
WRB	when	when
NN	politeness	politeness
VBD	require	required
PRP	it	it
RB	always	always
VBD	fall	fell
PRP	she	She
VBD	do	did
PRP$	she	her
JJS	best	best
WRB	when	when
RB	thus	thus
VBN	call	called
RP	on	on
IN	by	by
VBG	speak	speaking
IN	of	of
NN	lady	Lady
NN	middleton	Middleton
IN	with	with
JJR	more	more
NN	warmth	warmth
IN	than	than
PRP	she	she
VBD	feel	felt
IN	though	though
IN	with	with
RB	far	far
JJR	less	less
IN	than	than
NNP	Miss	Miss
NNP	Lucy	Lucy
CC	and	And
NNP	Sir	Sir
NNP	John	John
RB	too	too
VBD	cry	cried
DT	the	the
JJR	elder	elder
NN	sister	sister
WDT	what	what
DT	a	a
JJ	charming	charming
NN	man	man
PRP	he	he
VBZ	be	is
RB	here	Here
RB	too	too
NNP	Miss	Miss
NNP	Dashwood	Dashwood
NNP	s	s
NNP	commendation	commendation
VBG	be	being
RB	only	only
JJ	simple	simple
CC	and	and
RB	just	just
VBD	come	came
IN	in	in
IN	without	without
DT	any	any
NN	clat	clat
PRP	she	She
RB	merely	merely
VBD	observe	observed
IN	that	that
PRP	he	he
VBD	be	was
RB	perfectly	perfectly
JJ	good	good
JJ	humoured	humoured
CC	and	and
JJ	friendly	friendly
CC	and	And
WP	what	what
DT	a	a
JJ	charming	charming
JJ	little	little
NN	family	family
PRP	they	they
VBP	have	have
PRP	I	I
RB	never	never
VBD	see	saw
JJ	such	such
JJ	fine	fine
NNS	child	children
IN	in	in
PRP$	my	my
NN	life	life
PRP	I	I
VBP	declare	declare
PRP	I	I
RB	quite	quite
NN	doat	doat
IN	upon	upon
PRP	they	them
RB	already	already
CC	and	and
RB	indeed	indeed
PRP	I	I
VBP	be	am
RB	always	always
RB	distractedly	distractedly
JJ	fond	fond
IN	of	of
NNS	child	children
PRP	I	I
MD	should	should
VB	guess	guess
RB	so	so
VBD	say	said
NNP	Elinor	Elinor
IN	with	with
DT	a	a
NN	smile	smile
IN	from	from
WP	what	what
PRP	I	I
VBP	have	have
VBN	witness	witnessed
DT	this	this
NN	morning	morning
PRP	I	I
VBP	have	have
DT	a	a
NN	notion	notion
VBD	say	said
NNP	Lucy	Lucy
PRP	you	you
VBP	think	think
DT	the	the
JJ	little	little
NNS	middleton	Middletons
RB	rather	rather
RB	too	too
JJ	much	much
VBD	indulge	indulged
RB	perhaps	perhaps
PRP	they	they
MD	may	may
VB	be	be
DT	the	the
NN	outside	outside
IN	of	of
JJ	enough	enough
CC	but	but
PRP	it	it
VBZ	be	is
RB	so	so
JJ	natural	natural
IN	in	in
NN	lady	Lady
NNP	Middleton	Middleton
CC	and	and
IN	for	for
PRP$	my	my
NN	part	part
PRP	I	I
VBP	love	love
TO	to	to
VB	see	see
NNS	child	children
JJ	full	full
IN	of	of
NN	life	life
CC	and	and
NNS	spirit	spirits
PRP	I	I
MD	can	can
RB	not	not
VB	bear	bear
PRP	they	them
IN	if	if
PRP	they	they
VBP	be	are
JJ	tame	tame
CC	and	and
JJ	quiet	quiet
PRP	I	I
VBP	confess	confess
VBD	reply	replied
NNP	Elinor	Elinor
IN	that	that
IN	while	while
PRP	I	I
VBP	be	am
IN	at	at
NNP	Barton	Barton
NNP	Park	Park
PRP	I	I
RB	never	never
VBP	think	think
IN	of	of
JJ	tame	tame
CC	and	and
JJ	quiet	quiet
NNS	child	children
IN	with	with
DT	any	any
NN	abhorrence	abhorrence
DT	a	A
JJ	short	short
NN	pause	pause
VBD	succeed	succeeded
DT	this	this
NN	speech	speech
WDT	which	which
VBD	be	was
JJ	first	first
VBN	break	broken
IN	by	by
NNP	Miss	Miss
NNP	Steele	Steele
WP	who	who
VBD	seem	seemed
RB	very	very
JJ	much	much
JJ	disposed	disposed
IN	for	for
NN	conversation	conversation
CC	and	and
WP	who	who
RB	now	now
VBD	say	said
RB	rather	rather
RB	abruptly	abruptly
CC	and	And
WRB	how	how
VBP	do	do
PRP	you	you
IN	like	like
NN	devonshire	Devonshire
NNP	Miss	Miss
NNP	Dashwood	Dashwood
PRP	I	I
VBP	suppose	suppose
PRP	you	you
VBD	be	were
RB	very	very
JJ	sorry	sorry
TO	to	to
VB	leave	leave
NNP	Sussex	Sussex
IN	in	In
DT	some	some
NN	surprise	surprise
IN	at	at
DT	the	the
NN	familiarity	familiarity
IN	of	of
DT	this	this
NN	question	question
CC	or	or
IN	at	at
JJS	least	least
IN	of	of
DT	the	the
NN	manner	manner
IN	in	in
WDT	which	which
PRP	it	it
VBD	be	was
VBN	speak	spoken
NNP	Elinor	Elinor
VBD	reply	replied
IN	that	that
PRP	she	she
VBD	be	was
NNP	Norland	Norland
VBZ	be	is
DT	a	a
JJ	prodigious	prodigious
JJ	beautiful	beautiful
NN	place	place
VBZ	be	is
RB	not	not
PRP	it	it
VBD	add	added
NNP	Miss	Miss
NNP	Steele	Steele
PRP	we	We
VBP	have	have
VBN	hear	heard
NNP	Sir	Sir
NNP	John	John
NNP	admire	admire
PRP	it	it
RB	excessively	excessively
VBD	say	said
NNP	Lucy	Lucy
WP	who	who
VBD	seem	seemed
TO	to	to
VB	think	think
DT	some	some
NN	apology	apology
JJ	necessary	necessary
IN	for	for
DT	the	the
NN	freedom	freedom
IN	of	of
PRP$	she	her
NN	sister	sister
PRP	I	I
VBP	think	think
DT	every	every
CD	one	one
NN	_	_
MD	must	must
VB	_	_
VB	admire	admire
PRP	it	it
VBD	reply	replied
NNP	Elinor	Elinor
WP	who	who
RB	ever	ever
VBD	see	saw
DT	the	the
NN	place	place
IN	though	though
PRP	it	it
VBZ	be	is
RB	not	not
TO	to	to
VB	be	be
VBN	suppose	supposed
IN	that	that
DT	any	any
CD	one	one
MD	can	can
VB	estimate	estimate
PRP$	its	its
NNS	beauty	beauties
IN	as	as
PRP	we	we
VBP	do	do
CC	and	And
VBD	have	had
PRP	you	you
DT	a	a
JJ	great	great
JJ	many	many
JJ	smart	smart
NNP	beaux	beaux
EX	there	there
PRP	I	I
VBP	suppose	suppose
PRP	you	you
VB	have	have
RB	not	not
RB	so	so
JJ	many	many
IN	in	in
DT	this	this
NN	part	part
IN	of	of
DT	the	the
NN	world	world
IN	for	for
PRP$	my	my
NN	part	part
PRP	I	I
VBP	think	think
PRP	they	they
VBP	be	are
DT	a	a
JJ	vast	vast
NN	addition	addition
RB	always	always
CC	but	But
WRB	why	why
MD	should	should
PRP	you	you
VB	think	think
VBD	say	said
NNP	Lucy	Lucy
VBG	look	looking
JJ	ashamed	ashamed
IN	of	of
PRP$	she	her
NN	sister	sister
IN	that	that
EX	there	there
VBP	be	are
RB	not	not
RB	as	as
JJ	many	many
JJ	genteel	genteel
JJ	young	young
NNS	man	men
IN	in	in
NN	devonshire	Devonshire
IN	as	as
NNP	Sussex	Sussex
NNP	Nay	Nay
PRP$	my	my
NNP	dear	dear
CD	i	I
NN	m	m
JJ	sure	sure
PRP	I	I
VBP	don	don
NN	t	t
VB	pretend	pretend
TO	to	to
VB	say	say
IN	that	that
EX	there	there
DT	a	an
NN	t	t
CD	i	I
NN	m	m
RB	sure	sure
EX	there	there
VBZ	be	s
DT	a	a
JJ	vast	vast
JJ	many	many
JJ	smart	smart
NNP	beaux	beaux
IN	in	in
NNP	Exeter	Exeter
CC	but	but
PRP	you	you
VBP	know	know
WRB	how	how
MD	could	could
PRP	I	I
VB	tell	tell
WP	what	what
JJ	smart	smart
NNP	beaux	beaux
EX	there	there
MD	might	might
VB	be	be
IN	about	about
NNP	Norland	Norland
CC	and	and
PRP	I	I
VBD	be	was
RB	only	only
JJ	afraid	afraid
DT	the	the
NNP	Miss	Miss
NNP	Dashwoods	Dashwoods
MD	might	might
VB	find	find
PRP	it	it
JJ	dull	dull
IN	at	at
NNP	Barton	Barton
IN	if	if
PRP	they	they
VBD	have	had
RB	not	not
RB	so	so
JJ	many	many
IN	as	as
PRP	they	they
VBD	use	used
TO	to	to
VB	have	have
CC	but	But
RB	perhaps	perhaps
PRP	you	you
JJ	young	young
NNS	lady	ladies
MD	may	may
RB	not	not
VB	care	care
IN	about	about
DT	the	the
NNP	beaux	beaux
CC	and	and
VBD	have	had
IN	as	as
NN	lief	lief
VB	be	be
IN	without	without
PRP	they	them
IN	as	as
IN	with	with
PRP	they	them
IN	for	For
PRP$	my	my
NN	part	part
PRP	I	I
VBP	think	think
PRP	they	they
VBP	be	are
RB	vastly	vastly
JJ	agreeable	agreeable
VBN	provide	provided
PRP	they	they
VBP	dress	dress
JJ	smart	smart
CC	and	and
VBP	behave	behave
JJ	civil	civil
CC	but	But
PRP	I	I
MD	can	can
NN	t	t
NN	bear	bear
TO	to	to
VB	see	see
PRP	they	them
JJ	dirty	dirty
CC	and	and
JJ	nasty	nasty
RB	now	Now
EX	there	there
VBZ	be	s
NN	mr	Mr
VBD	rise	Rose
IN	at	at
NNP	Exeter	Exeter
DT	a	a
JJ	prodigious	prodigious
JJ	smart	smart
JJ	young	young
NN	man	man
RB	quite	quite
DT	a	a
NNP	beau	beau
NN	clerk	clerk
TO	to	to
NN	mr	Mr
NNP	Simpson	Simpson
PRP	you	you
VBP	know	know
CC	and	and
RB	yet	yet
IN	if	if
PRP	you	you
VBP	do	do
CC	but	but
VBP	meet	meet
PRP	he	him
IN	of	of
DT	a	a
NN	morning	morning
PRP	he	he
VBZ	be	is
RB	not	not
VB	fit	fit
TO	to	to
VB	be	be
VBN	see	seen
PRP	I	I
VB	suppose	suppose
PRP$	you	your
NN	brother	brother
VBD	be	was
RB	quite	quite
DT	a	a
NNP	beau	beau
NNP	Miss	Miss
NNP	Dashwood	Dashwood
IN	before	before
PRP	he	he
VBD	marry	married
IN	as	as
PRP	he	he
VBD	be	was
RB	so	so
JJ	rich	rich
IN	upon	Upon
PRP$	my	my
NN	word	word
VBD	reply	replied
NNP	Elinor	Elinor
PRP	I	I
MD	can	can
RB	not	not
VB	tell	tell
PRP	you	you
IN	for	for
PRP	I	I
VBP	do	do
RB	not	not
RB	perfectly	perfectly
VBP	comprehend	comprehend
DT	the	the
NN	meaning	meaning
IN	of	of
DT	the	the
NN	word	word
CC	but	But
DT	this	this
PRP	I	I
MD	can	can
VB	say	say
IN	that	that
IN	if	if
PRP	he	he
RB	ever	ever
VBD	be	was
DT	a	a
NNP	beau	beau
IN	before	before
PRP	he	he
VBD	marry	married
PRP	he	he
VBZ	be	is
CD	one	one
RB	still	still
IN	for	for
EX	there	there
VBZ	be	is
RB	not	not
DT	the	the
JJS	smallest	smallest
NN	alteration	alteration
IN	in	in
PRP	he	him
UH	oh	Oh
RB	dear	dear
CD	one	one
RB	never	never
VBZ	think	thinks
IN	of	of
JJ	married	married
NNS	man	men
NNS	s	s
VBG	be	being
NNP	beaux	beaux
PRP	they	they
VBP	have	have
NN	something	something
RB	else	else
TO	to	to
VB	do	do
NNP	Lord	Lord
NNP	Anne	Anne
VBD	cry	cried
PRP$	she	her
NN	sister	sister
PRP	you	you
MD	can	can
VB	talk	talk
IN	of	of
NN	nothing	nothing
CC	but	but
NNP	beaux	beaux
PRP	you	you
MD	will	will
VB	make	make
NNP	Miss	Miss
NNP	Dashwood	Dashwood
VB	believe	believe
PRP	you	you
VB	think	think
IN	of	of
NN	nothing	nothing
RB	else	else
CC	and	And
RB	then	then
TO	to	to
VB	turn	turn
DT	the	the
NN	discourse	discourse
PRP	she	she
VBD	begin	began
VBG	admire	admiring
DT	the	the
NNP	house	house
CC	and	and
DT	the	the
NN	furniture	furniture
DT	this	This
NN	specimen	specimen
IN	of	of
DT	the	the
NNP	Miss	Miss
NNP	Steeles	Steeles
VBD	be	was
RB	enough	enough
DT	the	The
JJ	vulgar	vulgar
NN	freedom	freedom
CC	and	and
NN	folly	folly
IN	of	of
DT	the	the
JJS	eldest	eldest
VBD	leave	left
PRP$	she	her
DT	no	no
NN	recommendation	recommendation
CC	and	and
IN	as	as
NNP	Elinor	Elinor
VBD	be	was
RB	not	not
VBN	blind	blinded
IN	by	by
DT	the	the
NN	beauty	beauty
CC	or	or
DT	the	the
JJ	shrewd	shrewd
NN	look	look
IN	of	of
DT	the	the
JJS	youngest	youngest
TO	to	to
PRP$	she	her
VB	want	want
IN	of	of
JJ	real	real
NN	elegance	elegance
CC	and	and
NN	artlessness	artlessness
PRP	she	she
VBD	leave	left
DT	the	the
NN	house	house
IN	without	without
DT	any	any
NN	wish	wish
IN	of	of
VBG	know	knowing
PRP	they	them
JJR	better	better
RB	not	Not
IN	so	so
DT	the	the
NNP	Miss	Miss
NNPS	Steeles	Steeles
PRP	they	They
VBD	come	came
IN	from	from
NNP	Exeter	Exeter
RB	well	well
VBD	provide	provided
IN	with	with
NN	admiration	admiration
IN	for	for
DT	the	the
NN	use	use
IN	of	of
NNP	Sir	Sir
NNP	John	John
NNP	Middleton	Middleton
PRP$	he	his
NN	family	family
CC	and	and
PDT	all	all
PRP$	he	his
NNS	relation	relations
CC	and	and
DT	no	no
RB	niggardly	niggardly
NN	proportion	proportion
VBD	be	was
RB	now	now
VBN	deal	dealt
IN	out	out
TO	to	to
PRP$	he	his
JJ	fair	fair
NNS	cousin	cousins
WP	whom	whom
PRP	they	they
VBD	declare	declared
TO	to	to
VB	be	be
DT	the	the
RBS	most	most
JJ	beautiful	beautiful
JJ	elegant	elegant
JJ	accomplished	accomplished
CC	and	and
JJ	agreeable	agreeable
NNS	girl	girls
PRP	they	they
VBD	have	had
RB	ever	ever
VBN	behold	beheld
CC	and	and
IN	with	with
WP	whom	whom
PRP	they	they
VBD	be	were
RB	particularly	particularly
JJ	anxious	anxious
TO	to	to
VB	be	be
JJR	better	better
VBN	acquaint	acquainted
CC	and	And
TO	to	to
VB	be	be
JJR	better	better
VBN	acquaint	acquainted
RB	therefore	therefore
RB	elinor	Elinor
RB	soon	soon
VBN	find	found
VBD	be	was
PRP$	they	their
JJ	inevitable	inevitable
NN	lot	lot
IN	for	for
IN	as	as
NNP	Sir	Sir
NNP	John	John
VBD	be	was
RB	entirely	entirely
IN	on	on
DT	the	the
NN	side	side
IN	of	of
DT	the	the
NNP	Miss	Miss
NNPS	Steeles	Steeles
PRP$	they	their
NN	party	party
MD	would	would
VB	be	be
RB	too	too
JJ	strong	strong
IN	for	for
NN	opposition	opposition
CC	and	and
DT	that	that
NN	kind	kind
IN	of	of
NN	intimacy	intimacy
MD	must	must
VB	be	be
VBN	submit	submitted
TO	to	to
WDT	which	which
VBZ	consist	consists
IN	of	of
VBG	sit	sitting
DT	a	an
NN	hour	hour
CC	or	or
CD	two	two
RB	together	together
IN	in	in
DT	the	the
JJ	same	same
NN	room	room
RB	almost	almost
DT	every	every
NN	day	day
NNP	Sir	Sir
NNP	John	John
MD	could	could
VB	do	do
DT	no	no
JJR	more	more
CC	but	but
PRP	he	he
VBD	do	did
RB	not	not
VB	know	know
IN	that	that
DT	any	any
JJR	more	more
VBD	be	was
VBN	require	required
TO	to	to
VB	be	be
RB	together	together
VBD	be	was
IN	in	in
PRP$	he	his
NN	opinion	opinion
TO	to	to
VB	be	be
JJ	intimate	intimate
CC	and	and
IN	while	while
PRP$	he	his
JJ	continual	continual
NNS	scheme	schemes
IN	for	for
PRP$	they	their
NN	meeting	meeting
VBD	be	were
JJ	effectual	effectual
PRP	he	he
VBD	have	had
RB	not	not
DT	a	a
NN	doubt	doubt
IN	of	of
PRP$	they	their
VBG	be	being
VBN	establish	established
NNS	friend	friends
TO	to	To
VB	do	do
PRP	he	him
NN	justice	justice
PRP	he	he
VBD	do	did
DT	every	every
NN	thing	thing
IN	in	in
PRP$	he	his
NN	power	power
TO	to	to
VB	promote	promote
PRP$	they	their
JJ	unreserve	unreserve
IN	by	by
VBG	make	making
DT	the	the
NNP	Miss	Miss
NNPS	Steeles	Steeles
VBD	acquaint	acquainted
IN	with	with
WDT	whatever	whatever
PRP	he	he
VBD	know	knew
CC	or	or
VBN	suppose	supposed
IN	of	of
PRP$	he	his
NNS	cousin	cousins
NNS	situation	situations
IN	in	in
DT	the	the
RBS	most	most
JJ	delicate	delicate
NNS	particulars	particulars
CC	and	and
NNP	Elinor	Elinor
VBD	have	had
RB	not	not
VBN	see	seen
PRP	they	them
JJR	more	more
IN	than	than
RB	twice	twice
IN	before	before
DT	the	the
NN	eldest	eldest
IN	of	of
PRP	they	them
VBD	wish	wished
PRP$	she	her
NN	joy	joy
IN	on	on
PRP$	she	her
NN	sister	sister
NNS	s	s
VBG	have	having
VBN	be	been
RB	so	so
JJ	lucky	lucky
IN	as	as
TO	to	to
VB	make	make
DT	a	a
NN	conquest	conquest
IN	of	of
DT	a	a
RB	very	very
JJ	smart	smart
NNP	beau	beau
IN	since	since
PRP	she	she
VBD	come	came
TO	to	to
NNP	Barton	Barton
NNP	Twill	Twill
VB	be	be
DT	a	a
JJ	fine	fine
NN	thing	thing
TO	to	to
VB	have	have
PRP$	she	her
VBN	marry	married
RB	so	so
JJ	young	young
TO	to	to
VB	be	be
JJ	sure	sure
VBD	say	said
PRP	she	she
CC	and	and
PRP	I	I
VBP	hear	hear
PRP	he	he
VBZ	be	is
RB	quite	quite
DT	a	a
NNP	beau	beau
CC	and	and
JJ	prodigious	prodigious
JJ	handsome	handsome
CC	and	And
PRP	I	I
VBP	hope	hope
PRP	you	you
MD	may	may
VB	have	have
RB	as	as
JJ	good	good
NN	luck	luck
PRP	yourself	yourself
RB	soon	soon
CC	but	but
RB	perhaps	perhaps
PRP	you	you
MD	may	may
VB	have	have
DT	a	a
NN	friend	friend
IN	in	in
DT	the	the
NN	corner	corner
RB	already	already
NNP	Elinor	Elinor
MD	could	could
RB	not	not
VB	suppose	suppose
IN	that	that
NNP	Sir	Sir
NNP	John	John
MD	would	would
VB	be	be
RBR	more	more
JJ	nice	nice
IN	in	in
VBG	proclaim	proclaiming
PRP$	he	his
NNS	suspicion	suspicions
IN	of	of
PRP$	she	her
NN	regard	regard
IN	for	for
NNP	Edward	Edward
IN	than	than
PRP	he	he
VBD	have	had
VBN	be	been
IN	with	with
NN	respect	respect
TO	to	to
NNP	Marianne	Marianne
RB	indeed	indeed
PRP	it	it
VBD	be	was
RB	rather	rather
PRP$	he	his
JJ	favourite	favourite
NN	joke	joke
IN	of	of
DT	the	the
CD	two	two
IN	as	as
VBG	be	being
RB	somewhat	somewhat
JJR	newer	newer
CC	and	and
RBR	more	more
JJ	conjectural	conjectural
CC	and	and
IN	since	since
NNP	Edward	Edward
NNP	s	s
NN	visit	visit
PRP	they	they
VBD	have	had
RB	never	never
VBN	dine	dined
RB	together	together
IN	without	without
PRP$	he	his
NN	drinking	drinking
TO	to	to
PRP$	she	her
JJS	best	best
NNS	affection	affections
IN	with	with
RB	so	so
JJ	much	much
NN	significancy	significancy
CC	and	and
RB	so	so
JJ	many	many
VBZ	nod	nods
CC	and	and
VBZ	wink	winks
IN	as	as
TO	to	to
VB	excite	excite
JJ	general	general
NN	attention	attention
DT	the	The
NN	letter	letter
NN	f	F
VBD	have	had
VBN	be	been
RB	likewise	likewise
RB	invariably	invariably
VBN	bring	brought
RB	forward	forward
CC	and	and
VBD	find	found
JJ	productive	productive
IN	of	of
JJ	such	such
JJ	countless	countless
NNS	joke	jokes
DT	that	that
PRP$	its	its
NN	character	character
IN	as	as
DT	the	the
JJS	wittiest	wittiest
NN	letter	letter
IN	in	in
DT	the	the
NN	alphabet	alphabet
VBD	have	had
VBN	be	been
RB	long	long
VBN	establish	established
IN	with	with
NNP	Elinor	Elinor
DT	the	The
NNP	Miss	Miss
NNPS	Steeles	Steeles
IN	as	as
PRP	she	she
VBD	expect	expected
VBD	have	had
RB	now	now
PDT	all	all
DT	the	the
NN	benefit	benefit
IN	of	of
DT	these	these
NNS	joke	jokes
CC	and	and
IN	in	in
DT	the	the
NN	eldest	eldest
IN	of	of
PRP	they	them
PRP	they	they
VBD	raise	raised
DT	a	a
NN	curiosity	curiosity
TO	to	to
VB	know	know
DT	the	the
NN	name	name
IN	of	of
DT	the	the
NN	gentleman	gentleman
VBD	allude	alluded
TO	to	to
WDT	which	which
RB	though	though
RB	often	often
RB	impertinently	impertinently
VBN	express	expressed
VBD	be	was
RB	perfectly	perfectly
IN	of	of
DT	a	a
NN	piece	piece
IN	with	with
PRP$	she	her
JJ	general	general
NN	inquisitiveness	inquisitiveness
IN	into	into
DT	the	the
NNS	concern	concerns
IN	of	of
PRP$	they	their
NN	family	family
CC	but	But
NNP	Sir	Sir
NNP	John	John
VBD	do	did
RB	not	not
NN	sport	sport
RB	long	long
IN	with	with
DT	the	the
NN	curiosity	curiosity
WDT	which	which
PRP	he	he
VBD	delight	delighted
TO	to	to
VB	raise	raise
IN	for	for
PRP	he	he
VBD	have	had
IN	at	at
JJS	least	least
RB	as	as
JJ	much	much
NN	pleasure	pleasure
IN	in	in
VBG	tell	telling
DT	the	the
NN	name	name
IN	as	as
NNP	Miss	Miss
NNP	Steele	Steele
VBD	have	had
IN	in	in
VBG	hear	hearing
PRP	it	it
PRP$	he	His
NN	name	name
VBZ	be	is
NNP	Ferrars	Ferrars
VBD	say	said
PRP	he	he
IN	in	in
DT	a	a
RB	very	very
JJ	audible	audible
NN	whisper	whisper
CC	but	but
NN	pray	pray
VBP	do	do
RB	not	not
VB	tell	tell
PRP	it	it
IN	for	for
PRP	it	it
VBZ	be	s
DT	a	a
JJ	great	great
JJ	secret	secret
NN	illustration	Illustration
NN	_	_
NN	drinking	Drinking
TO	to	to
PRP$	she	her
JJS	best	best
NNS	affection	affections
VBP	_	_
NNS	ferrar	Ferrars
VBN	repeat	repeated
NNP	Miss	Miss
NNP	Steele	Steele
NNP	Mr	Mr
NNP	Ferrars	Ferrars
VBZ	be	is
DT	the	the
JJ	happy	happy
NN	man	man
VBZ	be	is
PRP	he	he
WDT	what	What
PRP$	you	your
NN	sister	sister
IN	in	in
NN	law	law
NNS	s	s
NN	brother	brother
NNP	Miss	Miss
NNP	Dashwood	Dashwood
DT	a	a
RB	very	very
JJ	agreeable	agreeable
JJ	young	young
NN	man	man
TO	to	to
VB	be	be
JJ	sure	sure
PRP	I	I
VBP	know	know
PRP	he	him
RB	very	very
RB	well	well
WRB	how	How
MD	can	can
PRP	you	you
VB	say	say
RB	so	so
VB	anne	Anne
VBD	cry	cried
NNP	Lucy	Lucy
WP	who	who
RB	generally	generally
VBD	make	made
DT	a	an
NN	amendment	amendment
TO	to	to
DT	all	all
PRP$	she	her
NN	sister	sister
NNS	s	s
NNS	assertion	assertions
IN	though	Though
PRP	we	we
VBP	have	have
VBN	see	seen
PRP	he	him
RB	once	once
CC	or	or
RB	twice	twice
IN	at	at
PRP$	my	my
NNP	uncle	uncle
VBZ	be	s
PRP	it	it
VBZ	be	is
RB	rather	rather
RB	too	too
JJ	much	much
TO	to	to
VB	pretend	pretend
TO	to	to
VB	know	know
PRP	he	him
RB	very	very
RB	well	well
NNP	Elinor	Elinor
VBD	hear	heard
PDT	all	all
DT	this	this
IN	with	with
NN	attention	attention
CC	and	and
NN	surprise	surprise
CC	and	And
WP	who	who
VBD	be	was
DT	this	this
NN	uncle	uncle
WRB	where	Where
VBD	do	did
PRP	he	he
VB	live	live
WRB	how	How
VBD	come	came
PRP	they	they
VBD	acquaint	acquainted
PRP	she	She
VBD	wish	wished
RB	very	very
JJ	much	much
TO	to	to
VB	have	have
DT	the	the
JJ	subject	subject
JJ	continued	continued
IN	though	though
PRP	she	she
VBD	do	did
RB	not	not
VB	choose	choose
TO	to	to
VB	join	join
IN	in	in
PRP	it	it
PRP	herself	herself
CC	but	but
NN	nothing	nothing
JJR	more	more
IN	of	of
PRP	it	it
VBD	be	was
VBN	say	said
CC	and	and
IN	for	for
DT	the	the
JJ	first	first
NN	time	time
IN	in	in
PRP$	she	her
NN	life	life
PRP	she	she
VBD	think	thought
NNP	Mrs	Mrs
NNP	Jennings	Jennings
JJ	deficient	deficient
CC	either	either
IN	in	in
NN	curiosity	curiosity
IN	after	after
JJ	petty	petty
NN	information	information
CC	or	or
IN	in	in
DT	a	a
NN	disposition	disposition
TO	to	to
VB	communicate	communicate
PRP	it	it
DT	the	The
NN	manner	manner
IN	in	in
WDT	which	which
NNP	Miss	Miss
NNP	Steele	Steele
VBD	have	had
VBN	speak	spoken
IN	of	of
NNP	Edward	Edward
VBD	increase	increased
PRP$	she	her
NN	curiosity	curiosity
IN	for	for
PRP	it	it
VBD	strike	struck
PRP	she	her
IN	as	as
VBG	be	being
RB	rather	rather
JJ	ill	ill
JJ	natured	natured
CC	and	and
VBD	suggest	suggested
DT	the	the
NN	suspicion	suspicion
IN	of	of
DT	that	that
NN	lady	lady
NNS	s	s
VBG	know	knowing
CC	or	or
VBG	fancy	fancying
PRP	herself	herself
TO	to	to
VB	know	know
NN	something	something
TO	to	to
PRP$	he	his
NN	disadvantage	disadvantage
CC	but	But
PRP$	she	her
NN	curiosity	curiosity
VBD	be	was
JJ	unavailing	unavailing
IN	for	for
DT	no	no
RBR	farther	farther
NN	notice	notice
VBD	be	was
VBN	take	taken
IN	of	of
NN	mr	Mr
NNS	ferrar	Ferrars
NNS	s	s
NN	name	name
IN	by	by
NNP	Miss	Miss
NNP	Steele	Steele
WRB	when	when
VBD	allude	alluded
TO	to	to
CC	or	or
RB	even	even
RB	openly	openly
VBN	mention	mentioned
IN	by	by
NNP	Sir	Sir
NNP	John	John
NNP	CHAPTER	CHAPTER
NNP	XXII	XXII
NNP	Marianne	Marianne
WP	who	who
VBD	have	had
RB	never	never
JJ	much	much
NN	toleration	toleration
IN	for	for
DT	any	any
NN	thing	thing
IN	like	like
NN	impertinence	impertinence
NN	vulgarity	vulgarity
NN	inferiority	inferiority
IN	of	of
NNS	part	parts
CC	or	or
RB	even	even
NN	difference	difference
IN	of	of
NN	taste	taste
IN	from	from
PRP	herself	herself
VBD	be	was
IN	at	at
DT	this	this
NN	time	time
RB	particularly	particularly
JJ	ill	ill
VBN	dispose	disposed
IN	from	from
DT	the	the
NN	state	state
IN	of	of
PRP$	she	her
NNS	spirit	spirits
TO	to	to
VB	be	be
VBN	please	pleased
IN	with	with
DT	the	the
NNP	Miss	Miss
NNPS	Steeles	Steeles
CC	or	or
TO	to	to
VB	encourage	encourage
PRP$	they	their
NNS	advance	advances
CC	and	and
TO	to	to
DT	the	the
JJ	invariable	invariable
NN	coldness	coldness
IN	of	of
PRP$	she	her
NN	behaviour	behaviour
IN	towards	towards
PRP	they	them
WDT	which	which
VBD	check	checked
DT	every	every
NN	endeavour	endeavour
IN	at	at
NN	intimacy	intimacy
IN	on	on
PRP$	they	their
NN	side	side
