POS	lemma	word
CC	and	and
JJ	encouraging	encouraging
NN	society	society
MD	may	may
VB	be	be
VBN	find	found
IN	in	in
DT	any	any
JJ	natural	natural
NN	object	object
RB	even	even
IN	for	for
DT	the	the
JJ	poor	poor
NN	misanthrope	misanthrope
CC	and	and
RBS	most	most
JJ	melancholy	melancholy
NN	man	man
RB	there	There
MD	can	can
VB	be	be
DT	no	no
RB	very	very
JJ	black	black
JJ	melancholy	melancholy
TO	to	to
PRP	he	him
WP	who	who
VBZ	live	lives
IN	in	in
DT	the	the
NN	midst	midst
IN	of	of
NN	nature	nature
CC	and	and
VBZ	have	has
PRP$	he	his
NNS	sens	senses
RB	still	still
EX	there	There
VBD	be	was
RB	never	never
RB	yet	yet
JJ	such	such
DT	a	a
NN	storm	storm
CC	but	but
PRP	it	it
VBD	be	was
JJ	aeolian	Aeolian
NN	music	music
TO	to	to
DT	a	a
JJ	healthy	healthy
CC	and	and
JJ	innocent	innocent
NN	ear	ear
NN	nothing	Nothing
MD	can	can
RB	rightly	rightly
VB	compel	compel
DT	a	a
JJ	simple	simple
CC	and	and
NNP	brave	brave
NNP	man	man
TO	to	to
DT	a	a
JJ	vulgar	vulgar
NN	sadness	sadness
IN	while	While
PRP	I	I
VBP	enjoy	enjoy
DT	the	the
NN	friendship	friendship
IN	of	of
DT	the	the
NNS	season	seasons
PRP	I	I
VBP	trust	trust
IN	that	that
NN	nothing	nothing
MD	can	can
VB	make	make
NN	life	life
DT	a	a
NN	burden	burden
TO	to	to
PRP	I	me
DT	the	The
JJ	gentle	gentle
NN	rain	rain
WDT	which	which
NNS	water	waters
PRP$	my	my
NNS	bean	beans
CC	and	and
VBZ	keep	keeps
PRP	I	me
IN	in	in
DT	the	the
NNP	house	house
NN	today	today
VBZ	be	is
RB	not	not
NN	drear	drear
CC	and	and
JJ	melancholy	melancholy
CC	but	but
JJ	good	good
IN	for	for
PRP	I	me
RB	too	too
IN	though	Though
PRP	it	it
VBZ	prevent	prevents
PRP$	my	my
VBG	hoe	hoeing
PRP	they	them
PRP	it	it
VBZ	be	is
IN	of	of
RB	far	far
JJR	more	more
JJ	worth	worth
IN	than	than
PRP$	my	my
NN	hoeing	hoeing
IN	if	If
PRP	it	it
MD	should	should
VB	continue	continue
RB	so	so
RB	long	long
IN	as	as
TO	to	to
VB	cause	cause
DT	the	the
NNS	seed	seeds
TO	to	to
NN	rot	rot
IN	in	in
DT	the	the
NN	ground	ground
CC	and	and
VB	destroy	destroy
DT	the	the
NNS	potato	potatoes
IN	in	in
DT	the	the
JJ	low	low
NNS	land	lands
PRP	it	it
MD	would	would
RB	still	still
VB	be	be
JJ	good	good
IN	for	for
DT	the	the
NN	grass	grass
IN	on	on
DT	the	the
NNS	upland	uplands
CC	and	and
VBG	be	being
JJ	good	good
IN	for	for
DT	the	the
NN	grass	grass
PRP	it	it
MD	would	would
VB	be	be
JJ	good	good
IN	for	for
PRP	I	me
RB	sometimes	Sometimes
WRB	when	when
PRP	I	I
VBP	compare	compare
PRP	myself	myself
IN	with	with
JJ	other	other
NNS	man	men
PRP	it	it
VBZ	seem	seems
IN	as	as
IN	if	if
PRP	I	I
VBD	be	were
RBR	more	more
VBN	favor	favored
IN	by	by
DT	the	the
NNS	god	gods
IN	than	than
PRP	they	they
IN	beyond	beyond
DT	any	any
NNS	desert	deserts
IN	that	that
PRP	I	I
VBP	be	am
JJ	conscious	conscious
IN	of	of
IN	as	as
IN	if	if
PRP	I	I
VBD	have	had
DT	a	a
NN	warrant	warrant
CC	and	and
NNP	surety	surety
IN	at	at
PRP$	they	their
NNS	hand	hands
WDT	which	which
PRP$	my	my
NNS	fellow	fellows
VBP	have	have
RB	not	not
CC	and	and
VBD	be	were
RB	especially	especially
VBN	guide	guided
CC	and	and
VBN	guard	guarded
PRP	I	I
VBP	do	do
RB	not	not
VB	flatter	flatter
PRP	myself	myself
CC	but	but
IN	if	if
PRP	it	it
VB	be	be
JJ	possible	possible
PRP	they	they
VBP	flatter	flatter
PRP	I	me
PRP	I	I
VBP	have	have
RB	never	never
VBN	feel	felt
JJ	lonesome	lonesome
CC	or	or
IN	in	in
DT	the	the
JJS	least	least
VBN	oppress	oppressed
IN	by	by
DT	a	a
NN	sense	sense
IN	of	of
NN	solitude	solitude
CC	but	but
RB	once	once
CC	and	and
DT	that	that
VBD	be	was
DT	a	a
JJ	few	few
NNS	week	weeks
IN	after	after
PRP	I	I
VBD	come	came
TO	to	to
DT	the	the
NNS	wood	woods
WRB	when	when
IN	for	for
DT	a	an
NN	hour	hour
PRP	I	I
VBD	doubt	doubted
IN	if	if
DT	the	the
JJ	near	near
NN	neighborhood	neighborhood
IN	of	of
NN	man	man
VBD	be	was
RB	not	not
JJ	essential	essential
TO	to	to
DT	a	a
JJ	serene	serene
CC	and	and
JJ	healthy	healthy
NN	life	life
TO	to	To
VB	be	be
RB	alone	alone
VBD	be	was
NN	something	something
JJ	unpleasant	unpleasant
CC	but	But
PRP	I	I
VBD	be	was
IN	at	at
DT	the	the
JJ	same	same
NN	time	time
JJ	conscious	conscious
IN	of	of
DT	a	a
JJ	slight	slight
NN	insanity	insanity
IN	in	in
PRP$	my	my
NN	mood	mood
CC	and	and
VBD	seem	seemed
TO	to	to
VB	foresee	foresee
PRP$	my	my
NN	recovery	recovery
IN	in	In
DT	the	the
NN	midst	midst
IN	of	of
DT	a	a
JJ	gentle	gentle
NN	rain	rain
IN	while	while
DT	these	these
NNS	thought	thoughts
VBD	prevail	prevailed
PRP	I	I
VBD	be	was
RB	suddenly	suddenly
JJ	sensible	sensible
IN	of	of
JJ	such	such
JJ	sweet	sweet
CC	and	and
JJ	beneficent	beneficent
NN	society	society
IN	in	in
NN	nature	Nature
IN	in	in
DT	the	the
RB	very	very
NN	pattering	pattering
IN	of	of
DT	the	the
NN	drops	drops
CC	and	and
IN	in	in
DT	every	every
NN	sound	sound
CC	and	and
NN	sight	sight
IN	around	around
PRP$	my	my
NNP	house	house
DT	a	an
JJ	infinite	infinite
CC	and	and
JJ	unaccountable	unaccountable
NN	friendliness	friendliness
DT	all	all
IN	at	at
RB	once	once
IN	like	like
DT	a	an
NN	atmosphere	atmosphere
VBG	sustain	sustaining
PRP	I	me
IN	as	as
VBN	make	made
DT	the	the
JJ	fancied	fancied
NNS	advantage	advantages
IN	of	of
JJ	human	human
NN	neighborhood	neighborhood
JJ	insignificant	insignificant
CC	and	and
PRP	I	I
VBP	have	have
RB	never	never
VBN	think	thought
IN	of	of
PRP	they	them
IN	since	since
DT	every	Every
JJ	little	little
NNP	pine	pine
NN	needle	needle
VBD	expand	expanded
CC	and	and
VBD	swell	swelled
IN	with	with
NN	sympathy	sympathy
CC	and	and
VBD	befriend	befriended
PRP	I	me
PRP	I	I
VBD	be	was
RB	so	so
RB	distinctly	distinctly
VBN	make	made
JJ	aware	aware
IN	of	of
DT	the	the
NN	presence	presence
IN	of	of
NN	something	something
NN	kindred	kindred
TO	to	to
PRP	I	me
RB	even	even
IN	in	in
NNS	scene	scenes
WDT	which	which
PRP	we	we
VBP	be	are
VBN	accustom	accustomed
TO	to	to
VB	call	call
JJ	wild	wild
CC	and	and
JJ	dreary	dreary
CC	and	and
RB	also	also
IN	that	that
DT	the	the
JJS	nearest	nearest
IN	of	of
NN	blood	blood
TO	to	to
PRP	I	me
CC	and	and
NNP	humanest	humanest
VBD	be	was
RB	not	not
DT	a	a
NN	person	person
CC	nor	nor
DT	a	a
NN	villager	villager
IN	that	that
PRP	I	I
VBD	think	thought
DT	no	no
NN	place	place
MD	could	could
RB	ever	ever
VB	be	be
JJ	strange	strange
TO	to	to
PRP	I	me
RB	again	again
VBG	mourn	Mourning
JJ	untimely	untimely
VBZ	consume	consumes
DT	the	the
JJ	sad	sad
JJ	few	Few
VBP	be	are
PRP$	they	their
NNS	day	days
IN	in	in
DT	the	the
NN	land	land
IN	of	of
DT	the	the
NN	living	living
JJ	beautiful	Beautiful
NN	daughter	daughter
IN	of	of
NN	toscar	Toscar
DT	some	Some
IN	of	of
PRP$	my	my
JJS	pleasantest	pleasantest
NNS	hour	hours
VBD	be	were
IN	during	during
DT	the	the
JJ	long	long
NN	rain	rain
NNS	storm	storms
IN	in	in
DT	the	the
NN	spring	spring
CC	or	or
NN	fall	fall
WDT	which	which
VBD	confine	confined
PRP	I	me
TO	to	to
DT	the	the
NNP	house	house
IN	for	for
DT	the	the
NN	afternoon	afternoon
RB	as	as
RB	well	well
IN	as	as
DT	the	the
NN	forenoon	forenoon
VBN	soothe	soothed
IN	by	by
PRP$	they	their
JJ	ceaseless	ceaseless
NN	roar	roar
CC	and	and
VBG	pelt	pelting
WRB	when	when
DT	a	an
JJ	early	early
NN	twilight	twilight
VBD	usher	ushered
RP	in	in
DT	a	a
JJ	long	long
NN	evening	evening
IN	in	in
WDT	which	which
JJ	many	many
NNS	thought	thoughts
VBD	have	had
NN	time	time
TO	to	to
VB	take	take
NN	root	root
CC	and	and
VBP	unfold	unfold
PRP	themselves	themselves
IN	in	In
DT	those	those
VBG	drive	driving
NN	northeast	northeast
NNS	rain	rains
WDT	which	which
VBD	try	tried
DT	the	the
NN	village	village
NNS	house	houses
RB	so	so
WRB	when	when
DT	the	the
NNS	maid	maids
VBD	stand	stood
JJ	ready	ready
IN	with	with
VB	mop	mop
CC	and	and
NN	pail	pail
IN	in	in
JJ	front	front
NNS	entry	entries
TO	to	to
VB	keep	keep
DT	the	the
NN	deluge	deluge
IN	out	out
PRP	I	I
VBD	sit	sat
IN	behind	behind
PRP$	my	my
NN	door	door
IN	in	in
PRP$	my	my
JJ	little	little
NN	house	house
WDT	which	which
VBD	be	was
DT	all	all
NN	entry	entry
CC	and	and
RB	thoroughly	thoroughly
VBD	enjoy	enjoyed
PRP$	its	its
NN	protection	protection
IN	in	In
CD	one	one
JJ	heavy	heavy
NN	thunder	thunder
NN	shower	shower
DT	the	the
NN	lightning	lightning
VBD	strike	struck
DT	a	a
JJ	large	large
NN	pitch	pitch
VB	pine	pine
RP	across	across
DT	the	the
NNP	pond	pond
VBG	make	making
DT	a	a
RB	very	very
JJ	conspicuous	conspicuous
CC	and	and
RB	perfectly	perfectly
JJ	regular	regular
NN	spiral	spiral
NN	groove	groove
IN	from	from
JJ	top	top
TO	to	to
JJ	bottom	bottom
DT	a	an
NN	inch	inch
CC	or	or
JJR	more	more
JJ	deep	deep
CC	and	and
CD	four	four
CC	or	or
CD	five	five
NNS	inch	inches
JJ	wide	wide
IN	as	as
PRP	you	you
MD	would	would
NN	groove	groove
DT	a	a
VBG	walk	walking
NN	stick	stick
PRP	I	I
VBD	pass	passed
PRP	it	it
RB	again	again
DT	the	the
JJ	other	other
NN	day	day
CC	and	and
VBD	be	was
VBN	strike	struck
IN	with	with
NN	awe	awe
IN	on	on
VBG	look	looking
RP	up	up
CC	and	and
VBG	behold	beholding
IN	that	that
NN	mark	mark
RB	now	now
RBR	more	more
JJ	distinct	distinct
IN	than	than
RB	ever	ever
WRB	where	where
DT	a	a
JJ	terrific	terrific
CC	and	and
JJ	resistless	resistless
NN	bolt	bolt
VBD	come	came
RP	down	down
IN	out	out
IN	of	of
DT	the	the
JJ	harmless	harmless
NN	sky	sky
CD	eight	eight
NNS	year	years
IN	ago	ago
NNS	man	Men
RB	frequently	frequently
VBP	say	say
TO	to	to
PRP	I	me
PRP	I	I
MD	should	should
VB	think	think
PRP	you	you
MD	would	would
VB	feel	feel
JJ	lonesome	lonesome
IN	down	down
RB	there	there
CC	and	and
VB	want	want
TO	to	to
VB	be	be
IN	nearer	nearer
TO	to	to
NNS	folk	folks
JJ	rainy	rainy
CC	and	and
JJ	snowy	snowy
NNS	day	days
CC	and	and
NNS	night	nights
RB	especially	especially
PRP	I	I
VBP	be	am
VBN	tempt	tempted
TO	to	to
VB	reply	reply
TO	to	to
PDT	such	such
DT	this	This
JJ	whole	whole
NN	earth	earth
WDT	which	which
PRP	we	we
VBP	inhabit	inhabit
VBZ	be	is
CC	but	but
DT	a	a
NN	point	point
IN	in	in
NN	space	space
WRB	how	How
RB	far	far
RB	apart	apart
VB	think	think
PRP	you	you
VBP	dwell	dwell
DT	the	the
CD	two	two
RBS	most	most
JJ	distant	distant
NNS	inhabitant	inhabitants
IN	of	of
NNP	yonder	yonder
NNP	star	star
DT	the	the
NN	breadth	breadth
IN	of	of
WP$	whose	whose
NN	disk	disk
MD	can	can
RB	not	not
VB	be	be
VBN	appreciate	appreciated
IN	by	by
PRP$	we	our
NNS	instrument	instruments
WRB	why	Why
MD	should	should
PRP	I	I
VB	feel	feel
JJ	lonely	lonely
VBZ	be	is
RB	not	not
PRP$	we	our
NN	planet	planet
IN	in	in
DT	the	the
NNP	Milky	Milky
NNP	Way	Way
DT	this	This
WDT	which	which
PRP	you	you
VBD	put	put
VBZ	seem	seems
TO	to	to
PRP	I	me
RB	not	not
TO	to	to
VB	be	be
DT	the	the
RBS	most	most
JJ	important	important
NN	question	question
WDT	what	What
NN	sort	sort
IN	of	of
NN	space	space
VBZ	be	is
IN	that	that
WDT	which	which
VBZ	separate	separates
DT	a	a
NN	man	man
IN	from	from
PRP$	he	his
NNS	fellow	fellows
CC	and	and
VBZ	make	makes
PRP	he	him
JJ	solitary	solitary
PRP	I	I
VBP	have	have
VBN	find	found
IN	that	that
DT	no	no
NN	exertion	exertion
IN	of	of
DT	the	the
NNS	leg	legs
MD	can	can
VB	bring	bring
CD	two	two
NNS	mind	minds
JJ	much	much
IN	nearer	nearer
TO	to	to
CD	one	one
DT	another	another
WP	what	What
VBP	do	do
PRP	we	we
VBP	want	want
RBS	most	most
TO	to	to
VB	dwell	dwell
IN	near	near
TO	to	to
RB	not	Not
TO	to	to
JJ	many	many
NNS	man	men
RB	surely	surely
DT	the	the
NN	depot	depot
DT	the	the
NN	post	post
NN	office	office
DT	the	the
NN	bar	bar
NN	room	room
DT	the	the
NN	meeting	meeting
NN	house	house
DT	the	the
NNP	school	school
NNP	house	house
DT	the	the
NN	grocery	grocery
NNP	Beacon	Beacon
NNP	Hill	Hill
CC	or	or
DT	the	the
CD	five	Five
NNS	point	Points
WRB	where	where
NNS	man	men
RBS	most	most
VBP	congregate	congregate
CC	but	but
TO	to	to
DT	the	the
JJ	perennial	perennial
NN	source	source
IN	of	of
PRP$	we	our
NN	life	life
NN	whence	whence
IN	in	in
DT	all	all
PRP$	we	our
NN	experience	experience
PRP	we	we
VBP	have	have
VBN	find	found
IN	that	that
TO	to	to
VB	issue	issue
IN	as	as
DT	the	the
NN	willow	willow
VBZ	stand	stands
IN	near	near
DT	the	the
NN	water	water
CC	and	and
VBZ	send	sends
RP	out	out
PRP$	its	its
NNS	root	roots
IN	in	in
DT	that	that
NN	direction	direction
DT	this	This
MD	will	will
VB	vary	vary
IN	with	with
JJ	different	different
NNS	nature	natures
CC	but	but
DT	this	this
VBZ	be	is
DT	the	the
NN	place	place
WRB	where	where
DT	a	a
JJ	wise	wise
NN	man	man
MD	will	will
VB	dig	dig
PRP$	he	his
NN	cellar	cellar
PRP	I	I
CD	one	one
NN	evening	evening
VBD	overtake	overtook
CD	one	one
IN	of	of
PRP$	my	my
NNS	townsman	townsmen
WP	who	who
VBZ	have	has
VBN	accumulate	accumulated
WP	what	what
VBZ	be	is
VBN	call	called
DT	a	a
JJ	handsome	handsome
NN	property	property
IN	though	though
PRP	I	I
RB	never	never
VBD	get	got
DT	a	a
JJ	fair	fair
NN	view	view
IN	of	of
PRP	it	it
IN	on	on
DT	the	the
NNP	Walden	Walden
NN	road	road
VBG	drive	driving
DT	a	a
NN	pair	pair
IN	of	of
NNS	cattle	cattle
TO	to	to
NN	market	market
WP	who	who
VBD	inquire	inquired
IN	of	of
PRP	I	me
WRB	how	how
PRP	I	I
MD	could	could
VB	bring	bring
PRP$	my	my
NN	mind	mind
TO	to	to
VB	give	give
RP	up	up
RB	so	so
JJ	many	many
IN	of	of
DT	the	the
NNS	comfort	comforts
IN	of	of
NN	life	life
PRP	I	I
VBD	answer	answered
IN	that	that
PRP	I	I
VBD	be	was
RB	very	very
JJ	sure	sure
PRP	I	I
VBD	like	liked
PRP	it	it
RB	passably	passably
RB	well	well
PRP	I	I
VBD	be	was
RB	not	not
JJ	joking	joking
CC	and	And
IN	so	so
PRP	I	I
VBD	go	went
NN	home	home
TO	to	to
PRP$	my	my
NN	bed	bed
CC	and	and
VBD	leave	left
PRP	he	him
TO	to	to
VB	pick	pick
PRP$	he	his
NN	way	way
IN	through	through
DT	the	the
NN	darkness	darkness
CC	and	and
DT	the	the
NN	mud	mud
TO	to	to
NNP	Brighton	Brighton
CC	or	or
JJ	bright	Bright
NN	town	town
WDT	which	which
VBP	place	place
PRP	he	he
MD	would	would
VB	reach	reach
DT	some	some
NN	time	time
IN	in	in
DT	the	the
NN	morning	morning
DT	any	Any
NN	prospect	prospect
IN	of	of
NN	awakening	awakening
CC	or	or
VBG	come	coming
TO	to	to
NN	life	life
TO	to	to
DT	a	a
JJ	dead	dead
NN	man	man
VBZ	make	makes
JJ	indifferent	indifferent
DT	all	all
NNS	time	times
CC	and	and
VBZ	place	places
DT	the	The
NN	place	place
WRB	where	where
DT	that	that
MD	may	may
VB	occur	occur
VBZ	be	is
RB	always	always
DT	the	the
JJ	same	same
CC	and	and
RB	indescribably	indescribably
JJ	pleasant	pleasant
TO	to	to
DT	all	all
PRP$	we	our
NNS	sens	senses
IN	for	For
DT	the	the
JJS	most	most
NN	part	part
PRP	we	we
VBP	allow	allow
RB	only	only
JJ	outlying	outlying
CC	and	and
JJ	transient	transient
NNS	circumstance	circumstances
TO	to	to
VB	make	make
PRP$	we	our
NNS	occasion	occasions
PRP	they	They
VBP	be	are
IN	in	in
NN	fact	fact
DT	the	the
NN	cause	cause
IN	of	of
PRP$	we	our
NN	distraction	distraction
JJS	nearest	Nearest
TO	to	to
DT	all	all
NNS	thing	things
VBZ	be	is
IN	that	that
NN	power	power
WDT	which	which
NNS	fashion	fashions
PRP$	they	their
VBG	be	being
JJ	next	Next
TO	to	to
PRP	we	us
DT	the	the
JJS	grandest	grandest
NNS	law	laws
VBP	be	are
RB	continually	continually
VBG	be	being
VBN	execute	executed
IN	next	Next
TO	to	to
PRP	we	us
VBZ	be	is
RB	not	not
DT	the	the
NN	workman	workman
WP	whom	whom
PRP	we	we
VBP	have	have
VBN	hire	hired
IN	with	with
WP	whom	whom
PRP	we	we
VBP	love	love
RB	so	so
RB	well	well
TO	to	to
VB	talk	talk
CC	but	but
DT	the	the
NN	workman	workman
WP$	whose	whose
NN	work	work
PRP	we	we
VBP	be	are
WRB	how	How
JJ	vast	vast
CC	and	and
JJ	profound	profound
VBZ	be	is
DT	the	the
NN	influence	influence
IN	of	of
DT	the	the
JJ	subtile	subtile
NNS	power	powers
IN	of	of
NNP	Heaven	Heaven
CC	and	and
IN	of	of
NN	earth	Earth
PRP	we	We
VBP	seek	seek
TO	to	to
VB	perceive	perceive
PRP	they	them
CC	and	and
PRP	we	we
VBP	do	do
RB	not	not
VB	see	see
PRP	they	them
PRP	we	we
VBP	seek	seek
TO	to	to
VB	hear	hear
PRP	they	them
CC	and	and
PRP	we	we
VBP	do	do
RB	not	not
VB	hear	hear
PRP	they	them
VBN	identify	identified
IN	with	with
DT	the	the
NN	substance	substance
IN	of	of
NNS	thing	things
PRP	they	they
MD	can	can
RB	not	not
VB	be	be
VBN	separate	separated
IN	from	from
PRP	they	them
PRP	they	They
VBP	cause	cause
IN	that	that
IN	in	in
DT	all	all
DT	the	the
NN	universe	universe
NNS	man	men
VB	purify	purify
CC	and	and
VB	sanctify	sanctify
PRP$	they	their
NNS	heart	hearts
CC	and	and
VBP	clothe	clothe
PRP	themselves	themselves
IN	in	in
PRP$	they	their
NN	holiday	holiday
NNS	garment	garments
TO	to	to
VB	offer	offer
NNS	sacrifice	sacrifices
CC	and	and
NNS	oblation	oblations
TO	to	to
PRP$	they	their
NNS	ancestor	ancestors
PRP	it	It
VBZ	be	is
DT	a	an
NN	ocean	ocean
IN	of	of
NN	subtile	subtile
NNS	intelligence	intelligences
PRP	they	They
VBP	be	are
RB	everywhere	everywhere
IN	above	above
PRP	we	us
IN	on	on
PRP$	we	our
VBN	leave	left
IN	on	on
PRP$	we	our
NN	right	right
PRP	they	they
VBP	environ	environ
PRP	we	us
IN	on	on
DT	all	all
NNS	side	sides
PRP	we	We
VBP	be	are
DT	the	the
NNS	subject	subjects
IN	of	of
DT	a	an
NN	experiment	experiment
WDT	which	which
VBZ	be	is
RB	not	not
DT	a	a
JJ	little	little
JJ	interesting	interesting
TO	to	to
PRP	I	me
MD	can	Can
PRP	we	we
RB	not	not
VBP	do	do
IN	without	without
DT	the	the
NN	society	society
IN	of	of
PRP$	we	our
NNS	gossip	gossips
DT	a	a
JJ	little	little
IN	while	while
IN	under	under
DT	these	these
NNS	circumstance	circumstances
VBP	have	have
PRP$	we	our
JJ	own	own
NNS	thought	thoughts
TO	to	to
VB	cheer	cheer
PRP	we	us
NN	confucius	Confucius
VBZ	say	says
RB	truly	truly
NN	virtue	Virtue
VBZ	do	does
RB	not	not
VB	remain	remain
IN	as	as
DT	a	an
VBN	abandon	abandoned
NN	orphan	orphan
PRP	it	it
MD	must	must
IN	of	of
NN	necessity	necessity
VBP	have	have
NNS	neighbor	neighbors
IN	with	With
VBG	think	thinking
PRP	we	we
MD	may	may
VB	be	be
IN	beside	beside
PRP	ourselves	ourselves
IN	in	in
DT	a	a
JJ	sane	sane
NN	sense	sense
IN	by	By
DT	a	a
JJ	conscious	conscious
NN	effort	effort
IN	of	of
DT	the	the
NN	mind	mind
PRP	we	we
MD	can	can
VB	stand	stand
JJ	aloof	aloof
IN	from	from
NNS	action	actions
CC	and	and
PRP$	they	their
NNS	consequence	consequences
CC	and	and
DT	all	all
NNS	thing	things
JJ	good	good
CC	and	and
JJ	bad	bad
NN	go	go
IN	by	by
PRP	we	us
IN	like	like
DT	a	a
NN	torrent	torrent
PRP	we	We
VBP	be	are
RB	not	not
RB	wholly	wholly
VBN	involve	involved
IN	in	in
NN	nature	Nature
NN	i	I
MD	may	may
VB	be	be
CC	either	either
DT	the	the
NN	driftwood	driftwood
IN	in	in
DT	the	the
NN	stream	stream
CC	or	or
NN	indra	Indra
IN	in	in
DT	the	the
NN	sky	sky
VBG	look	looking
RP	down	down
IN	on	on
PRP	it	it
PRP	I	I
MD	may	may
VB	be	be
VBN	affect	affected
IN	by	by
DT	a	a
JJ	theatrical	theatrical
NN	exhibition	exhibition
IN	on	on
DT	the	the
JJ	other	other
NN	hand	hand
NN	i	I
MD	may	may
RB	not	not
VB	be	be
VBN	affect	affected
IN	by	by
DT	a	an
JJ	actual	actual
NN	event	event
WDT	which	which
VBZ	appear	appears
TO	to	to
VB	concern	concern
PRP	I	me
RB	much	much
RBR	more	more
PRP	I	I
RB	only	only
VBP	know	know
PRP	myself	myself
IN	as	as
DT	a	a
JJ	human	human
NN	entity	entity
DT	the	the
NN	scene	scene
RB	so	so
TO	to	to
VB	speak	speak
IN	of	of
NNS	thought	thoughts
CC	and	and
NNS	affection	affections
CC	and	and
VBP	be	am
NN	sensible	sensible
IN	of	of
DT	a	a
JJ	certain	certain
NN	doubleness	doubleness
IN	by	by
WDT	which	which
PRP	I	I
MD	can	can
VB	stand	stand
IN	as	as
JJ	remote	remote
IN	from	from
PRP	myself	myself
IN	as	as
IN	from	from
DT	another	another
RB	however	However
JJ	intense	intense
PRP$	my	my
NN	experience	experience
PRP	I	I
VBP	be	am
JJ	conscious	conscious
IN	of	of
DT	the	the
NN	presence	presence
CC	and	and
NN	criticism	criticism
IN	of	of
DT	a	a
NN	part	part
IN	of	of
PRP	I	me
WDT	which	which
IN	as	as
PRP	it	it
VBD	be	were
VBZ	be	is
RB	not	not
DT	a	a
NN	part	part
IN	of	of
PRP	I	me
CC	but	but
NN	spectator	spectator
VBG	share	sharing
DT	no	no
NN	experience	experience
CC	but	but
VBG	take	taking
NN	note	note
IN	of	of
PRP	it	it
CC	and	and
DT	that	that
VBZ	be	is
RB	no	no
RBR	more	more
PRP	I	I
IN	than	than
PRP	it	it
VBZ	be	is
PRP	you	you
WRB	when	When
DT	the	the
NN	play	play
PRP	it	it
MD	may	may
VB	be	be
DT	the	the
NN	tragedy	tragedy
IN	of	of
NN	life	life
VBZ	be	is
IN	over	over
DT	the	the
NN	spectator	spectator
VBZ	go	goes
PRP$	he	his
NN	way	way
PRP	it	It
VBD	be	was
DT	a	a
NN	kind	kind
IN	of	of
NN	fiction	fiction
DT	a	a
NN	work	work
IN	of	of
DT	the	the
NN	imagination	imagination
RB	only	only
RB	so	so
RB	far	far
IN	as	as
PRP	he	he
VBD	be	was
VBN	concern	concerned
DT	this	This
NN	doubleness	doubleness
MD	may	may
RB	easily	easily
VB	make	make
PRP	we	us
JJ	poor	poor
NNS	neighbor	neighbors
CC	and	and
NNS	friend	friends
RB	sometimes	sometimes
PRP	I	I
VBP	find	find
PRP	it	it
JJ	wholesome	wholesome
TO	to	to
VB	be	be
RB	alone	alone
DT	the	the
JJR	greater	greater
NN	part	part
IN	of	of
DT	the	the
NN	time	time
TO	to	To
VB	be	be
IN	in	in
NN	company	company
RB	even	even
IN	with	with
DT	the	the
JJS	best	best
VBZ	be	is
RB	soon	soon
JJ	wearisome	wearisome
CC	and	and
VBG	dissipate	dissipating
PRP	I	I
VBP	love	love
TO	to	to
VB	be	be
RB	alone	alone
PRP	I	I
RB	never	never
VBD	find	found
DT	the	the
NN	companion	companion
WDT	that	that
VBD	be	was
RB	so	so
JJ	companionable	companionable
IN	as	as
NN	solitude	solitude
PRP	we	We
VBP	be	are
IN	for	for
DT	the	the
JJS	most	most
NN	part	part
RBR	more	more
JJ	lonely	lonely
WRB	when	when
PRP	we	we
VBP	go	go
RB	abroad	abroad
IN	among	among
NNS	man	men
IN	than	than
WRB	when	when
PRP	we	we
VBP	stay	stay
IN	in	in
PRP$	we	our
NNS	chamber	chambers
DT	a	A
NN	man	man
NN	thinking	thinking
CC	or	or
NN	working	working
VBZ	be	is
RB	always	always
RB	alone	alone
VB	let	let
PRP	he	him
VB	be	be
WRB	where	where
PRP	he	he
MD	will	will
VB	solitude	Solitude
VBZ	be	is
RB	not	not
VBN	measure	measured
IN	by	by
DT	the	the
NNS	mile	miles
IN	of	of
NN	space	space
WDT	that	that
VBP	intervene	intervene
IN	between	between
DT	a	a
NN	man	man
CC	and	and
PRP$	he	his
NNS	fellow	fellows
DT	the	The
RB	really	really
JJ	diligent	diligent
NN	student	student
IN	in	in
CD	one	one
IN	of	of
DT	the	the
JJ	crowded	crowded
NNS	hive	hives
IN	of	of
NNP	Cambridge	Cambridge
NNP	College	College
VBZ	be	is
IN	as	as
JJ	solitary	solitary
IN	as	as
DT	a	a
NNP	dervis	dervis
IN	in	in
DT	the	the
NN	desert	desert
DT	the	The
NN	farmer	farmer
MD	can	can
VB	work	work
RB	alone	alone
IN	in	in
DT	the	the
NN	field	field
CC	or	or
DT	the	the
NNS	wood	woods
DT	all	all
NN	day	day
NN	hoeing	hoeing
CC	or	or
VBG	chop	chopping
CC	and	and
RB	not	not
VB	feel	feel
JJ	lonesome	lonesome
IN	because	because
PRP	he	he
VBZ	be	is
VBN	employ	employed
CC	but	but
WRB	when	when
PRP	he	he
VBZ	come	comes
NN	home	home
IN	at	at
NN	night	night
PRP	he	he
MD	can	can
RB	not	not
VB	sit	sit
RP	down	down
IN	in	in
DT	a	a
NN	room	room
RB	alone	alone
IN	at	at
DT	the	the
NN	mercy	mercy
IN	of	of
PRP$	he	his
NNS	thought	thoughts
CC	but	but
MD	must	must
VB	be	be
WRB	where	where
PRP	he	he
MD	can	can
VB	see	see
DT	the	the
NNS	folk	folks
CC	and	and
VB	recreate	recreate
CC	and	and
IN	as	as
