POS	lemma	word
NN	door	door
VB	handle	handle
CC	and	and
IN	in	in
DT	a	an
NN	instant	instant
VBD	have	had
VBN	cross	crossed
DT	the	the
JJ	fatal	fatal
NN	threshold	threshold
VBD	close	closed
DT	the	the
NN	door	door
IN	behind	behind
PRP	I	me
CC	and	and
VBD	stand	stood
IN	in	in
DT	the	the
NN	presence	presence
IN	of	of
NNP	Madame	Madame
NNP	Pelet	Pelet
JJ	gracious	Gracious
NNS	heaven	heavens
DT	the	The
JJ	first	first
NN	view	view
IN	of	of
PRP$	she	her
VBN	seem	seemed
TO	to	to
VB	confirm	confirm
PRP$	my	my
JJS	worst	worst
NNS	apprehension	apprehensions
RB	there	There
PRP	she	she
VBD	sit	sat
VBN	dress	dressed
RP	out	out
IN	in	in
DT	a	a
JJ	light	light
JJ	green	green
NN	muslin	muslin
NN	gown	gown
IN	on	on
PRP$	she	her
NN	head	head
DT	a	a
NN	lace	lace
NN	cap	cap
IN	with	with
VBG	flourish	flourishing
JJ	red	red
NNS	rose	roses
IN	in	in
DT	the	the
NNP	frill	frill
PRP$	she	her
NN	table	table
VBD	be	was
RB	carefully	carefully
VBN	spread	spread
EX	there	there
VBD	be	were
NN	fruit	fruit
NNS	cake	cakes
CC	and	and
NN	coffee	coffee
IN	with	with
DT	a	a
NN	bottle	bottle
IN	of	of
NN	something	something
PRP	I	I
VBD	do	did
RB	not	not
VB	know	know
WP	what	what
RB	already	Already
DT	the	the
JJ	cold	cold
NN	sweat	sweat
VBD	start	started
IN	on	on
PRP$	my	my
NN	brow	brow
RB	already	already
PRP	I	I
VBD	glance	glanced
RB	back	back
IN	over	over
PRP$	my	my
NN	shoulder	shoulder
IN	at	at
DT	the	the
JJ	closed	closed
NN	door	door
WRB	when	when
TO	to	to
PRP$	my	my
JJ	unspeakable	unspeakable
NN	relief	relief
PRP$	my	my
NN	eye	eye
VBG	wander	wandering
RB	mildly	mildly
IN	in	in
DT	the	the
NN	direction	direction
IN	of	of
DT	the	the
NN	stove	stove
VBD	rest	rested
IN	upon	upon
DT	a	a
JJ	second	second
NN	figure	figure
VBN	seat	seated
IN	in	in
DT	a	a
JJ	large	large
NNP	fauteuil	fauteuil
IN	beside	beside
PRP	it	it
DT	this	This
VBD	be	was
DT	a	a
NN	woman	woman
RB	too	too
CC	and	and
RB	moreover	moreover
DT	a	an
JJ	old	old
NN	woman	woman
CC	and	and
IN	as	as
JJ	fat	fat
CC	and	and
IN	as	as
NN	rubicund	rubicund
IN	as	as
NNP	Madame	Madame
NNP	Pelet	Pelet
VBD	be	was
JJ	meagre	meagre
CC	and	and
JJ	yellow	yellow
PRP$	she	her
NN	attire	attire
VBD	be	was
RB	likewise	likewise
RB	very	very
JJ	fine	fine
CC	and	and
NN	spring	spring
NNS	flower	flowers
IN	of	of
JJ	different	different
NNS	hue	hues
VBD	circle	circled
IN	in	in
DT	a	a
JJ	bright	bright
NN	wreath	wreath
DT	the	the
NN	crown	crown
IN	of	of
PRP$	she	her
NN	violet	violet
VBN	colour	coloured
NN	velvet	velvet
NN	bonnet	bonnet
PRP	I	I
VBD	have	had
JJ	only	only
NN	time	time
TO	to	to
VB	make	make
DT	these	these
JJ	general	general
NNS	observation	observations
WRB	when	when
NNP	Madame	Madame
NNP	Pelet	Pelet
VBG	come	coming
RB	forward	forward
IN	with	with
WP	what	what
PRP	she	she
VBD	intend	intended
MD	should	should
VB	be	be
DT	a	a
JJ	graceful	graceful
CC	and	and
JJ	elastic	elastic
NN	step	step
RB	thus	thus
VBD	accost	accosted
PRP	I	me
NN	monsieur	Monsieur
VBZ	be	is
RB	indeed	indeed
RBS	most	most
VBG	oblige	obliging
TO	to	to
VB	quit	quit
PRP$	he	his
NNS	book	books
PRP$	he	his
NNS	study	studies
IN	at	at
DT	the	the
NN	request	request
IN	of	of
DT	a	an
JJ	insignificant	insignificant
NN	person	person
IN	like	like
PRP	I	me
MD	will	will
NN	monsieur	Monsieur
VB	complete	complete
PRP$	he	his
NN	kindness	kindness
IN	by	by
VBG	allow	allowing
PRP	I	me
TO	to	to
VB	present	present
PRP	he	him
TO	to	to
PRP$	my	my
NNP	dear	dear
NN	friend	friend
NNP	Madame	Madame
NNP	Reuter	Reuter
WP	who	who
VBZ	reside	resides
IN	in	in
DT	the	the
VBG	neighbour	neighbouring
NN	house	house
DT	the	the
JJ	young	young
NNS	lady	ladies
NN	school	school
NN	ah	Ah
VBD	think	thought
PRP	I	I
PRP	I	I
VBD	know	knew
PRP	she	she
VBD	be	was
JJ	old	old
CC	and	and
PRP	I	I
VBD	bow	bowed
CC	and	and
VBD	take	took
PRP$	my	my
NN	seat	seat
FW	madame	Madame
NNP	Reuter	Reuter
VBD	place	placed
PRP	herself	herself
IN	at	at
DT	the	the
NN	table	table
JJ	opposite	opposite
TO	to	to
PRP	I	me
WRB	how	How
VBP	do	do
PRP	you	you
IN	like	like
NNP	Belgium	Belgium
NN	monsieur	Monsieur
VBD	ask	asked
PRP	she	she
IN	in	in
DT	a	an
NN	accent	accent
IN	of	of
DT	the	the
JJS	broadest	broadest
NN	bruxellois	Bruxellois
PRP	I	I
MD	could	could
RB	now	now
RB	well	well
VB	distinguish	distinguish
DT	the	the
NN	difference	difference
IN	between	between
DT	the	the
NN	fine	fine
CC	and	and
JJ	pure	pure
JJ	parisian	Parisian
NN	utterance	utterance
IN	of	of
NN	m	M
NN	pelet	Pelet
IN	for	for
NN	instance	instance
CC	and	and
DT	the	the
JJ	guttural	guttural
NN	enunciation	enunciation
IN	of	of
DT	the	the
NNS	flamand	Flamands
PRP	I	I
VBD	answer	answered
RB	politely	politely
CC	and	and
RB	then	then
VBD	wonder	wondered
WRB	how	how
RB	so	so
JJ	coarse	coarse
CC	and	and
JJ	clumsy	clumsy
DT	a	an
JJ	old	old
NN	woman	woman
IN	as	as
DT	the	the
CD	one	one
IN	before	before
PRP	I	me
MD	should	should
VB	be	be
IN	at	at
DT	the	the
NN	head	head
IN	of	of
DT	a	a
NNS	lady	ladies
JJ	seminary	seminary
WDT	which	which
PRP	I	I
VBD	have	had
RB	always	always
VBN	hear	heard
VBN	speak	spoken
IN	of	of
IN	in	in
NNS	term	terms
IN	of	of
JJ	high	high
NN	commendation	commendation
IN	in	In
NN	truth	truth
EX	there	there
VBD	be	was
NN	something	something
TO	to	to
VB	wonder	wonder
IN	at	at
NNP	Madame	Madame
NNP	Reuter	Reuter
VBD	look	looked
JJR	more	more
IN	like	like
DT	a	a
JJ	joyous	joyous
JJ	free	free
NN	living	living
JJ	old	old
JJ	flemish	Flemish
NN	fermiere	fermiere
CC	or	or
RB	even	even
DT	a	a
NN	maitresse	maitresse
NN	d	d
FW	auberge	auberge
IN	than	than
DT	a	a
JJ	staid	staid
JJ	grave	grave
JJ	rigid	rigid
NN	directrice	directrice
IN	de	de
NN	pensionnat	pensionnat
IN	in	In
JJ	general	general
DT	the	the
NNP	continental	continental
CC	or	or
IN	at	at
JJS	least	least
DT	the	the
JJ	belgian	Belgian
JJ	old	old
NNS	woman	women
VBP	permit	permit
PRP	themselves	themselves
DT	a	a
NN	licence	licence
IN	of	of
NNS	manners	manners
NN	speech	speech
CC	and	and
NN	aspect	aspect
JJ	such	such
IN	as	as
PRP$	we	our
JJ	venerable	venerable
NNS	granddame	granddames
MD	would	would
VB	recoil	recoil
IN	from	from
IN	as	as
RB	absolutely	absolutely
JJ	disreputable	disreputable
CC	and	and
JJ	madame	Madame
NNP	Reuter	Reuter
NNS	s	s
JJ	jolly	jolly
NN	face	face
VBD	bear	bore
NN	evidence	evidence
IN	that	that
PRP	she	she
VBD	be	was
DT	no	no
NN	exception	exception
TO	to	to
DT	the	the
NN	rule	rule
IN	of	of
PRP$	she	her
NN	country	country
EX	there	there
VBD	be	was
DT	a	a
NN	twinkle	twinkle
CC	and	and
NN	leer	leer
IN	in	in
PRP$	she	her
JJ	left	left
NN	eye	eye
PRP$	she	her
NN	right	right
PRP	she	she
VBD	keep	kept
RB	habitually	habitually
JJ	half	half
VBN	shut	shut
WDT	which	which
PRP	I	I
VBD	think	thought
RB	very	very
JJ	odd	odd
RB	indeed	indeed
IN	after	After
JJ	several	several
JJ	vain	vain
NNS	attempt	attempts
TO	to	to
VB	comprehend	comprehend
DT	the	the
NNS	motive	motives
IN	of	of
DT	these	these
CD	two	two
JJ	droll	droll
JJ	old	old
NNS	creature	creatures
IN	for	for
VBG	invite	inviting
PRP	I	me
TO	to	to
VB	join	join
PRP	they	them
IN	at	at
PRP$	they	their
NN	gouter	gouter
PRP	I	I
IN	at	at
JJ	last	last
RB	fairly	fairly
VBD	give	gave
PRP	it	it
RP	up	up
CC	and	and
VBG	resign	resigning
PRP	myself	myself
TO	to	to
JJ	inevitable	inevitable
NN	mystification	mystification
PRP	I	I
VBD	sit	sat
CC	and	and
VBD	look	looked
RB	first	first
IN	at	at
CD	one	one
RB	then	then
IN	at	at
DT	the	the
JJ	other	other
VBG	take	taking
NN	care	care
NN	meantime	meantime
TO	to	to
VB	do	do
NN	justice	justice
TO	to	to
DT	the	the
NNS	confiture	confitures
NNS	cake	cakes
CC	and	and
NN	coffee	coffee
IN	with	with
WDT	which	which
PRP	they	they
RB	amply	amply
VBD	supply	supplied
PRP	I	me
PRP	they	They
RB	too	too
VBD	eat	ate
CC	and	and
IN	that	that
IN	with	with
DT	no	no
JJ	delicate	delicate
NN	appetite	appetite
CC	and	and
VBG	have	having
VBN	demolish	demolished
DT	a	a
JJ	large	large
NN	portion	portion
IN	of	of
DT	the	the
NNS	solid	solids
PRP	they	they
VBD	propose	proposed
DT	a	a
NNP	petit	petit
NN	verre	verre
PRP	I	I
VBD	decline	declined
RB	not	Not
RB	so	so
JJ	mesdames	Mesdames
NN	pelet	Pelet
CC	and	and
NNP	Reuter	Reuter
DT	each	each
JJ	mixed	mixed
PRP	herself	herself
WP	what	what
PRP	I	I
VBD	think	thought
RB	rather	rather
DT	a	a
JJ	stiff	stiff
NN	tumbler	tumbler
IN	of	of
NN	punch	punch
CC	and	and
VBG	place	placing
PRP	it	it
IN	on	on
DT	a	a
NN	stand	stand
IN	near	near
DT	the	the
NN	stove	stove
PRP	they	they
VBD	draw	drew
RP	up	up
PRP$	they	their
NNS	chair	chairs
TO	to	to
DT	that	that
NN	convenience	convenience
CC	and	and
VBD	invite	invited
PRP	I	me
TO	to	to
VB	do	do
DT	the	the
JJ	same	same
PRP	I	I
VBD	obey	obeyed
CC	and	and
VBG	be	being
VBN	seat	seated
RB	fairly	fairly
IN	between	between
PRP	they	them
PRP	I	I
VBD	be	was
RB	thus	thus
VBN	address	addressed
RB	first	first
IN	by	by
NNP	Madame	Madame
NNP	Pelet	Pelet
RB	then	then
IN	by	by
NNP	Madame	Madame
NNP	Reuter	Reuter
PRP	we	We
MD	will	will
RB	now	now
VB	speak	speak
IN	of	of
NN	business	business
VBD	say	said
NNP	Madame	Madame
NNP	Pelet	Pelet
CC	and	and
PRP	she	she
VBD	go	went
IN	on	on
TO	to	to
VB	make	make
DT	a	an
JJ	elaborate	elaborate
NN	speech	speech
WDT	which	which
VBG	be	being
VBN	interpret	interpreted
VBD	be	was
TO	to	to
DT	the	the
NN	effect	effect
IN	that	that
PRP	she	she
VBD	have	had
VBN	ask	asked
IN	for	for
DT	the	the
NN	pleasure	pleasure
IN	of	of
PRP$	my	my
NN	company	company
IN	that	that
NN	evening	evening
IN	in	in
NN	order	order
TO	to	to
VB	give	give
PRP$	she	her
NN	friend	friend
NNP	Madame	Madame
NNP	Reuter	Reuter
DT	a	an
NN	opportunity	opportunity
IN	of	of
VBG	broach	broaching
DT	a	an
JJ	important	important
NN	proposal	proposal
WDT	which	which
MD	might	might
VB	turn	turn
RP	out	out
RB	greatly	greatly
TO	to	to
PRP$	my	my
NN	advantage	advantage
FW	pourvu	Pourvu
FW	que	que
FW	vous	vous
FW	soyez	soyez
NN	sage	sage
VBD	say	said
NNP	Madame	Madame
NNP	Reuter	Reuter
NNP	et	et
DT	a	a
FW	vrai	vrai
FW	dire	dire
FW	vous	vous
FW	en	en
FW	avez	avez
NNP	bien	bien
NNP	l	l
NNP	air	air
VB	take	Take
CD	one	one
NN	drop	drop
IN	of	of
DT	the	the
NN	punch	punch
CC	or	or
NN	ponche	ponche
IN	as	as
PRP	she	she
VBD	pronounce	pronounced
PRP	it	it
PRP	it	it
VBZ	be	is
DT	a	an
JJ	agreeable	agreeable
CC	and	and
JJ	wholesome	wholesome
NN	beverage	beverage
IN	after	after
DT	a	a
JJ	full	full
NN	meal	meal
PRP	I	I
VBD	bow	bowed
CC	but	but
RB	again	again
VBD	decline	declined
PRP	it	it
PRP	she	She
VBD	go	went
IN	on	on
PRP	I	I
VBP	feel	feel
VBD	say	said
PRP	she	she
IN	after	after
DT	a	a
JJ	solemn	solemn
NN	sip	sip
PRP	I	I
VBP	feel	feel
RB	profoundly	profoundly
DT	the	the
NN	importance	importance
IN	of	of
DT	the	the
NN	commission	commission
IN	with	with
WDT	which	which
PRP$	my	my
NNP	dear	dear
NN	daughter	daughter
VBZ	have	has
VBN	entrust	entrusted
PRP	I	me
IN	for	for
PRP	you	you
VBP	be	are
JJ	aware	aware
NN	monsieur	Monsieur
IN	that	that
PRP	it	it
VBZ	be	is
PRP$	my	my
NN	daughter	daughter
WP	who	who
VBZ	direct	directs
DT	the	the
NN	establishment	establishment
IN	in	in
DT	the	the
JJ	next	next
NNP	house	house
NN	ah	Ah
PRP	I	I
VBD	think	thought
PRP	it	it
VBD	be	was
PRP	yourself	yourself
FW	madame	madame
IN	though	Though
RB	indeed	indeed
IN	at	at
DT	that	that
NN	moment	moment
PRP	I	I
VBD	recollect	recollected
IN	that	that
PRP	it	it
VBD	be	was
VBN	call	called
NNP	Mademoiselle	Mademoiselle
RB	not	not
FW	madame	Madame
NNP	Reuter	Reuter
NNP	s	s
NNP	pensionnat	pensionnat
PRP	I	I
UH	oh	Oh
DT	no	no
PRP	I	I
VBP	manage	manage
DT	the	the
NNP	house	house
CC	and	and
VB	look	look
IN	after	after
DT	the	the
NNS	servant	servants
IN	as	as
PRP$	my	my
NN	friend	friend
NNP	Madame	Madame
NNP	Pelet	Pelet
VBZ	do	does
IN	for	for
NN	monsieur	Monsieur
PRP$	she	her
NN	son	son
NN	nothing	nothing
JJR	more	more
NN	ah	Ah
PRP	you	you
VBD	think	thought
PRP	I	I
VBD	give	gave
NNS	lesson	lessons
IN	in	in
NN	class	class
VBD	do	did
PRP	you	you
CC	and	And
PRP	she	she
VBD	laugh	laughed
JJ	loud	loud
CC	and	and
JJ	long	long
IN	as	as
IN	though	though
DT	the	the
NN	idea	idea
VBD	tickle	tickled
PRP$	she	her
JJ	fancy	fancy
RB	amazingly	amazingly
FW	madame	Madame
VBZ	be	is
IN	in	in
DT	the	the
JJ	wrong	wrong
TO	to	to
NN	laugh	laugh
PRP	I	I
VBD	observe	observed
IN	if	if
PRP	she	she
VBZ	do	does
RB	not	not
VB	give	give
NNS	lesson	lessons
PRP	I	I
VBP	be	am
JJ	sure	sure
PRP	it	it
VBZ	be	is
RB	not	not
IN	because	because
PRP	she	she
MD	can	can
RB	not	not
CC	and	and
PRP	I	I
VBD	whip	whipped
RP	out	out
DT	a	a
JJ	white	white
NN	pocket	pocket
NN	handkerchief	handkerchief
CC	and	and
VBD	waft	wafted
PRP	it	it
IN	with	with
DT	a	a
JJ	french	French
NN	grace	grace
IN	past	past
PRP$	my	my
NN	nose	nose
VBG	bow	bowing
IN	at	at
DT	the	the
JJ	same	same
NN	time	time
NN	quel	Quel
NN	charmant	charmant
NN	jeune	jeune
NN	homme	homme
VBD	murmur	murmured
NNP	Madame	Madame
NNP	Pelet	Pelet
IN	in	in
DT	a	a
JJ	low	low
NN	voice	voice
FW	madame	Madame
NNP	Reuter	Reuter
VBG	be	being
RB	less	less
JJ	sentimental	sentimental
IN	as	as
PRP	she	she
VBD	be	was
NNP	Flamand	Flamand
CC	and	and
RB	not	not
JJ	french	French
RB	only	only
VBD	laugh	laughed
RB	again	again
PRP	you	You
VBP	be	are
DT	a	a
JJ	dangerous	dangerous
NN	person	person
PRP	I	I
VBP	fear	fear
VBD	say	said
PRP	she	she
IN	if	if
PRP	you	you
MD	can	can
VB	forge	forge
NNS	compliment	compliments
IN	at	at
DT	that	that
NN	rate	rate
NN	zoraide	Zoraide
MD	will	will
RB	positively	positively
VB	be	be
JJ	afraid	afraid
IN	of	of
PRP	you	you
CC	but	but
IN	if	if
PRP	you	you
VBP	be	are
JJ	good	good
PRP	I	I
MD	will	will
VB	keep	keep
PRP$	you	your
NN	secret	secret
CC	and	and
RB	not	not
VB	tell	tell
PRP$	she	her
WRB	how	how
RB	well	well
PRP	you	you
MD	can	can
VB	flatter	flatter
RB	now	Now
VBP	listen	listen
WP	what	what
NN	sort	sort
IN	of	of
DT	a	a
NN	proposal	proposal
PRP	she	she
VBZ	make	makes
TO	to	to
PRP	you	you
PRP	she	She
VBZ	have	has
VBN	hear	heard
IN	that	that
PRP	you	you
VBP	be	are
DT	a	an
JJ	excellent	excellent
NN	professor	professor
CC	and	and
IN	as	as
PRP	she	she
VBZ	wish	wishes
TO	to	to
VB	get	get
DT	the	the
RB	very	very
JJS	best	best
NNS	master	masters
IN	for	for
PRP$	she	her
NN	school	school
NN	car	car
NN	zoraide	Zoraide
NN	fait	fait
VB	tout	tout
NNP	comme	comme
NNP	une	une
NNP	reine	reine
NNP	c	c
NNP	est	est
NNP	une	une
JJ	veritable	veritable
NN	maitresse	maitresse
NNP	femme	femme
PRP	she	she
VBZ	have	has
VBN	commission	commissioned
PRP	I	me
TO	to	to
VB	step	step
RP	over	over
DT	this	this
NN	afternoon	afternoon
CC	and	and
JJ	sound	sound
JJ	madame	Madame
NN	pelet	Pelet
IN	as	as
TO	to	to
DT	the	the
NN	possibility	possibility
IN	of	of
VBG	engage	engaging
PRP	you	you
NN	zoraide	Zoraide
VBZ	be	is
DT	a	a
JJ	wary	wary
JJ	general	general
PRP	she	she
RB	never	never
NNS	advance	advances
IN	without	without
JJ	first	first
VBG	examine	examining
RB	well	well
PRP$	she	her
NN	ground	ground
PRP	I	I
VBP	don	don
NN	t	t
VB	think	think
PRP	she	she
MD	would	would
VB	be	be
VBN	please	pleased
IN	if	if
PRP	she	she
VBD	know	knew
PRP	I	I
VBD	have	had
RB	already	already
VBN	disclose	disclosed
PRP$	she	her
NNS	intention	intentions
TO	to	to
PRP	you	you
PRP	she	she
VBD	do	did
RB	not	not
VB	order	order
PRP	I	me
TO	to	to
VB	go	go
RB	so	so
RB	far	far
CC	but	but
PRP	I	I
VBD	think	thought
EX	there	there
MD	would	would
VB	be	be
DT	no	no
NN	harm	harm
IN	in	in
VBG	let	letting
PRP	you	you
IN	into	into
DT	the	the
JJ	secret	secret
CC	and	and
JJ	madame	Madame
NN	pelet	Pelet
VBD	be	was
IN	of	of
DT	the	the
JJ	same	same
NN	opinion	opinion
VB	take	Take
NN	care	care
RB	however	however
PRP	you	you
VBP	don	don
NN	t	t
VB	betray	betray
DT	either	either
IN	of	of
PRP	we	us
TO	to	to
VB	zoraide	Zoraide
TO	to	to
PRP$	my	my
NN	daughter	daughter
PRP	I	I
VBP	mean	mean
PRP	she	she
VBZ	be	is
RB	so	so
JJ	discreet	discreet
CC	and	and
JJ	circumspect	circumspect
PRP	herself	herself
PRP	she	she
MD	can	can
RB	not	not
VB	understand	understand
IN	that	that
CD	one	one
MD	should	should
VB	find	find
DT	a	a
NN	pleasure	pleasure
IN	in	in
VBG	gossip	gossiping
DT	a	a
JJ	little	little
NN	c	C
NN	est	est
NN	absolument	absolument
NN	comme	comme
NN	mon	mon
NNS	fil	fils
VBD	cry	cried
FW	madame	Madame
FW	pelet	Pelet
PDT	all	All
DT	the	the
NN	world	world
VBZ	be	is
RB	so	so
VBN	change	changed
IN	since	since
PRP$	we	our
NN	girlhood	girlhood
VBD	rejoin	rejoined
DT	the	the
JJ	other	other
JJ	young	young
NNS	people	people
VBP	have	have
JJ	such	such
JJ	old	old
NNS	head	heads
RB	now	now
CC	but	But
TO	to	to
VB	return	return
NN	monsieur	Monsieur
NNP	Madame	Madame
NNP	Pelet	Pelet
MD	will	will
VB	mention	mention
DT	the	the
NN	subject	subject
IN	of	of
PRP$	you	your
VBG	give	giving
NNS	lesson	lessons
IN	in	in
PRP$	my	my
NN	daughter	daughter
NNS	s	s
NN	establishment	establishment
TO	to	to
PRP$	she	her
NN	son	son
CC	and	and
PRP	he	he
MD	will	will
VB	speak	speak
TO	to	to
PRP	you	you
CC	and	and
RB	then	then
TO	to	to
NNP	morrow	morrow
PRP	you	you
MD	will	will
VB	step	step
IN	over	over
TO	to	to
PRP$	we	our
NN	house	house
CC	and	and
VB	ask	ask
TO	to	to
VB	see	see
PRP$	my	my
NN	daughter	daughter
CC	and	and
PRP	you	you
MD	will	will
VB	introduce	introduce
DT	the	the
NN	subject	subject
IN	as	as
IN	if	if
DT	the	the
JJ	first	first
NN	intimation	intimation
IN	of	of
PRP	it	it
VBD	have	had
VBN	reach	reached
PRP	you	you
IN	from	from
NN	m	M
NN	pelet	Pelet
PRP	himself	himself
CC	and	and
VB	be	be
JJ	sure	sure
PRP	you	you
RB	never	never
VB	mention	mention
PRP$	my	my
NN	name	name
IN	for	for
PRP	I	I
MD	would	would
RB	not	not
VB	displease	displease
NN	zoraide	Zoraide
IN	on	on
DT	any	any
NN	account	account
NNP	Bien	Bien
NNP	bien	bien
VBD	interrupt	interrupted
PRP	I	I
IN	for	for
PDT	all	all
DT	this	this
NN	chatter	chatter
CC	and	and
NN	circumlocution	circumlocution
VBD	begin	began
TO	to	to
VBD	bear	bore
PRP	I	me
RB	very	very
RB	much	much
PRP	I	I
MD	will	will
VB	consult	consult
NN	m	M
NN	pelet	Pelet
CC	and	and
DT	the	the
NN	thing	thing
MD	shall	shall
VB	be	be
VBN	settle	settled
IN	as	as
PRP	you	you
VBP	desire	desire
JJ	good	Good
NN	evening	evening
NNS	mesdame	mesdames
PRP	I	I
VBP	be	am
RB	infinitely	infinitely
VBN	oblige	obliged
TO	to	to
PRP	you	you
VB	comment	Comment
NNP	vous	vous
NNP	vous	vous
IN	en	en
NNP	allez	allez
NN	deja	deja
VBD	exclaim	exclaimed
NNP	Madame	Madame
NNP	Pelet	Pelet
JJ	prenez	Prenez
NN	encore	encore
NN	quelquechose	quelquechose
NN	monsieur	monsieur
NNP	une	une
NNP	pomme	pomme
NNP	cuite	cuite
NNP	des	des
NNPS	biscuits	biscuits
NN	encore	encore
NNP	une	une
NNP	tasse	tasse
IN	de	de
NNP	cafe	cafe
NNP	Merci	Merci
NNP	merci	merci
NNP	madame	madame
NN	au	au
NN	revoir	revoir
CC	and	And
PRP	I	I
VBD	back	backed
IN	at	at
JJ	last	last
IN	out	out
IN	of	of
DT	the	the
NN	apartment	apartment
VBG	have	Having
VBN	regain	regained
PRP$	my	my
JJ	own	own
NN	room	room
PRP	I	I
VBP	set	set
PRP	myself	myself
TO	to	to
VB	turn	turn
RP	over	over
IN	in	in
PRP$	my	my
NN	mind	mind
DT	the	the
NN	incident	incident
IN	of	of
DT	the	the
NN	evening	evening
PRP	it	It
VBD	seem	seemed
DT	a	a
NN	queer	queer
NN	affair	affair
RB	altogether	altogether
CC	and	and
RB	queerly	queerly
VBD	manage	managed
DT	the	the
CD	two	two
JJ	old	old
NNS	woman	women
VBD	have	had
VBN	make	made
RB	quite	quite
DT	a	a
JJ	little	little
JJ	intricate	intricate
NN	mess	mess
IN	of	of
PRP	it	it
RB	still	still
PRP	I	I
VBD	find	found
IN	that	that
DT	the	the
NN	uppermost	uppermost
NN	feeling	feeling
IN	in	in
PRP$	my	my
NN	mind	mind
IN	on	on
DT	the	the
NN	subject	subject
VBD	be	was
CD	one	one
IN	of	of
NN	satisfaction	satisfaction
IN	in	In
DT	the	the
JJ	first	first
NN	place	place
PRP	it	it
MD	would	would
VB	be	be
DT	a	a
NN	change	change
TO	to	to
VB	give	give
NNS	lesson	lessons
IN	in	in
DT	another	another
JJ	seminary	seminary
CC	and	and
RB	then	then
TO	to	to
VB	teach	teach
JJ	young	young
NNS	lady	ladies
MD	would	would
VB	be	be
DT	a	an
NN	occupation	occupation
RB	so	so
JJ	interesting	interesting
TO	to	to
VB	be	be
VBN	admit	admitted
IN	at	at
DT	all	all
IN	into	into
DT	a	a
NNS	lady	ladies
VBG	board	boarding
NN	school	school
MD	would	would
VB	be	be
DT	a	an
NN	incident	incident
IN	so	so
JJ	new	new
IN	in	in
PRP$	my	my
NN	life	life
IN	besides	Besides
VBN	think	thought
PRP	I	I
IN	as	as
PRP	I	I
VBD	glance	glanced
IN	at	at
DT	the	the
VBN	board	boarded
NN	window	window
PRP	I	I
MD	shall	shall
RB	now	now
IN	at	at
JJ	last	last
VB	see	see
DT	the	the
JJ	mysterious	mysterious
NN	garden	garden
PRP	I	I
MD	shall	shall
VB	gaze	gaze
DT	both	both
IN	on	on
DT	the	the
NNPS	angels	angels
CC	and	and
PRP$	they	their
NNP	Eden	Eden
NNP	CHAPTER	CHAPTER
CD	ix	IX
NN	m	M
NN	pelet	PELET
MD	could	could
RB	not	not
IN	of	of
NN	course	course
NN	object	object
TO	to	to
DT	the	the
NN	proposal	proposal
VBN	make	made
IN	by	by
NN	mdlle	Mdlle
NNP	Reuter	Reuter
NN	permission	permission
TO	to	to
VB	accept	accept
JJ	such	such
JJ	additional	additional
NN	employment	employment
MD	should	should
PRP	it	it
VB	offer	offer
VBG	have	having
VBN	form	formed
DT	a	an
NN	article	article
IN	of	of
DT	the	the
NNS	term	terms
IN	on	on
WDT	which	which
PRP	he	he
VBD	have	had
VBN	engage	engaged
PRP	I	me
PRP	it	It
VBD	be	was
RB	therefore	therefore
VBN	arrange	arranged
IN	in	in
DT	the	the
NN	course	course
IN	of	of
JJ	next	next
NN	day	day
IN	that	that
PRP	I	I
MD	should	should
VB	be	be
IN	at	at
NNP	liberty	liberty
TO	to	to
VB	give	give
NNS	lesson	lessons
IN	in	in
NN	mdlle	Mdlle
NNP	Reuter	Reuter
NNP	s	s
NN	establishment	establishment
CD	four	four
NNS	afternoon	afternoons
IN	in	in
DT	every	every
NN	week	week
WRB	when	When
NN	evening	evening
VBD	come	came
PRP	I	I
VBD	prepare	prepared
TO	to	to
VB	step	step
RP	over	over
IN	in	in
NN	order	order
TO	to	to
VB	seek	seek
DT	a	a
NN	conference	conference
IN	with	with
NNP	Mademoiselle	Mademoiselle
PRP	herself	herself
IN	on	on
DT	the	the
NN	subject	subject
PRP	I	I
VBD	have	had
RB	not	not
VBN	have	had
NN	time	time
TO	to	to
VB	pay	pay
DT	the	the
NN	visit	visit
IN	before	before
VBG	have	having
VBN	be	been
DT	all	all
NN	day	day
RB	closely	closely
VBN	occupy	occupied
IN	in	in
NN	class	class
CD	i	I
VBP	remember	remember
RB	very	very
RB	well	well
IN	that	that
IN	before	before
VBG	quit	quitting
PRP$	my	my
NN	chamber	chamber
PRP	I	I
VBD	hold	held
DT	a	a
JJ	brief	brief
NN	debate	debate
IN	with	with
PRP	myself	myself
IN	as	as
TO	to	to
IN	whether	whether
PRP	I	I
MD	should	should
VB	change	change
PRP$	my	my
JJ	ordinary	ordinary
NN	attire	attire
IN	for	for
NN	something	something
RBR	smarter	smarter
IN	at	At
JJ	last	last
PRP	I	I
VBD	conclude	concluded
PRP	it	it
MD	would	would
VB	be	be
DT	a	a
NN	waste	waste
IN	of	of
NN	labour	labour
JJ	doubtless	Doubtless
NN	thought	thought
PRP	I	I
PRP	she	she
VBZ	be	is
DT	some	some
JJ	stiff	stiff
JJ	old	old
NN	maid	maid
IN	for	for
IN	though	though
DT	the	the
NN	daughter	daughter
IN	of	of
NNP	Madame	Madame
NNP	Reuter	Reuter
