POS	lemma	word
NN	fiddle	fiddle
CC	or	or
DT	a	a
NN	song	song
VBG	come	coming
IN	over	over
IN	from	from
CD	one	one
IN	of	of
PRP	they	them
VBZ	craft	crafts
PRP	it	It
VBZ	be	s
JJ	lovely	lovely
TO	to	to
VB	live	live
IN	on	on
DT	a	a
NN	raft	raft
PRP	we	We
VBD	have	had
DT	the	the
NN	sky	sky
IN	up	up
EX	there	there
DT	all	all
JJ	speckled	speckled
IN	with	with
NNS	star	stars
CC	and	and
PRP	we	we
VBD	use	used
TO	to	to
VB	lay	lay
IN	on	on
PRP$	we	our
NNS	back	backs
CC	and	and
VB	look	look
RP	up	up
IN	at	at
PRP	they	them
CC	and	and
VB	discuss	discuss
IN	about	about
IN	whether	whether
PRP	they	they
VBD	be	was
VBN	make	made
CC	or	or
RB	only	only
RB	just	just
VBD	happen	happened
NNP	Jim	Jim
PRP	he	he
VBD	allow	allowed
PRP	they	they
VBD	be	was
VBN	make	made
CC	but	but
PRP	I	I
VBD	allow	allowed
PRP	they	they
VBD	happen	happened
PRP	I	I
VBD	judge	judged
PRP	it	it
MD	would	would
VB	have	have
VBD	take	took
RB	too	too
JJ	long	long
TO	to	to
VB	make	make
RB	so	so
JJ	many	many
NNP	Jim	Jim
VBD	say	said
DT	the	the
NN	moon	moon
MD	could	could
DT	a	a
VBN	lay	laid
PRP	they	them
RB	well	well
IN	that	that
VBD	look	looked
NN	kind	kind
IN	of	of
JJ	reasonable	reasonable
IN	so	so
PRP	I	I
VBP	didn	didn
NN	t	t
VBP	say	say
NN	nothing	nothing
IN	against	against
PRP	it	it
IN	because	because
PRP	I	I
VBP	have	ve
VBN	see	seen
DT	a	a
NN	frog	frog
VBD	lay	lay
RBS	most	most
RB	as	as
JJ	many	many
IN	so	so
IN	of	of
NN	course	course
PRP	it	it
MD	could	could
VB	be	be
VBN	do	done
PRP	we	We
VBD	use	used
TO	to	to
VB	watch	watch
DT	the	the
NNS	star	stars
WDT	that	that
VBD	fall	fell
RB	too	too
CC	and	and
VB	see	see
PRP	they	them
NN	streak	streak
IN	down	down
NNP	Jim	Jim
VBD	allow	allowed
PRP	they	they
NN	d	d
VBD	get	got
VBN	spoil	spoiled
CC	and	and
VBD	be	was
NNP	hove	hove
IN	out	out
IN	of	of
DT	the	the
NN	nest	nest
RB	once	Once
CC	or	or
RB	twice	twice
IN	of	of
DT	a	a
NN	night	night
PRP	we	we
MD	would	would
VB	see	see
DT	a	a
NN	steamboat	steamboat
VBG	slip	slipping
IN	along	along
IN	in	in
DT	the	the
JJ	dark	dark
CC	and	and
RB	now	now
CC	and	and
RB	then	then
PRP	she	she
MD	would	would
NN	belch	belch
DT	a	a
JJ	whole	whole
NN	world	world
IN	of	of
VBZ	spark	sparks
RP	up	up
IN	out	out
IN	of	of
PRP$	she	her
NNS	chimbley	chimbleys
CC	and	and
PRP	they	they
MD	would	would
VB	rain	rain
RP	down	down
IN	in	in
DT	the	the
NN	river	river
CC	and	and
VB	look	look
JJ	awful	awful
RB	pretty	pretty
RB	then	then
PRP	she	she
MD	would	would
VB	turn	turn
DT	a	a
NN	corner	corner
CC	and	and
PRP$	she	her
NNS	light	lights
MD	would	would
VB	wink	wink
RP	out	out
CC	and	and
PRP$	she	her
NN	pow	pow
UH	wow	wow
VBN	shut	shut
RP	off	off
CC	and	and
VB	leave	leave
DT	the	the
NN	river	river
RB	still	still
RB	again	again
CC	and	and
IN	by	by
CC	and	and
IN	by	by
PRP$	she	her
NNS	wave	waves
MD	would	would
VB	get	get
TO	to	to
PRP	we	us
DT	a	a
JJ	long	long
NN	time	time
IN	after	after
PRP	she	she
VBD	be	was
VBN	go	gone
CC	and	and
VB	joggle	joggle
DT	the	the
NN	raft	raft
DT	a	a
NN	bit	bit
CC	and	and
IN	after	after
DT	that	that
PRP	you	you
VBP	wouldn	wouldn
NN	t	t
VB	hear	hear
NN	nothing	nothing
IN	for	for
PRP	you	you
VBP	couldn	couldn
NN	t	t
VB	tell	tell
WRB	how	how
JJ	long	long
IN	except	except
RB	maybe	maybe
NNS	frog	frogs
CC	or	or
NN	something	something
IN	after	After
NN	midnight	midnight
DT	the	the
NNS	people	people
IN	on	on
NN	shore	shore
VBD	go	went
TO	to	to
NN	bed	bed
CC	and	and
RB	then	then
IN	for	for
CD	two	two
CC	or	or
CD	three	three
NNS	hour	hours
DT	the	the
NNS	shore	shores
VBD	be	was
JJ	black	black
RB	no	no
RBR	more	more
VBZ	spark	sparks
IN	in	in
DT	the	the
NN	cabin	cabin
NNS	window	windows
DT	these	These
VBZ	spark	sparks
VBD	be	was
PRP$	we	our
NN	clock	clock
DT	the	the
JJ	first	first
CD	one	one
WDT	that	that
VBD	show	showed
RB	again	again
VBN	mean	meant
NN	morning	morning
VBD	be	was
VBG	come	coming
RB	so	so
PRP	we	we
VBD	hunt	hunted
DT	a	a
NN	place	place
TO	to	to
VB	hide	hide
CC	and	and
VB	tie	tie
RB	up	up
RB	right	right
RB	away	away
CD	one	One
NN	morning	morning
IN	about	about
NN	day	day
NN	break	break
PRP	I	I
VBD	find	found
DT	a	a
NN	canoe	canoe
CC	and	and
VBD	cross	crossed
IN	over	over
DT	a	a
NN	chute	chute
TO	to	to
DT	the	the
JJ	main	main
NN	shore	shore
PRP	it	it
VBD	be	was
RB	only	only
CD	two	two
CD	hundred	hundred
NNS	yard	yards
CC	and	and
VBD	paddle	paddled
IN	about	about
DT	a	a
NN	mile	mile
RP	up	up
DT	a	a
NN	crick	crick
IN	amongst	amongst
DT	the	the
NNP	cypress	cypress
NNS	wood	woods
TO	to	to
VB	see	see
IN	if	if
PRP	I	I
VBP	couldn	couldn
NN	t	t
VB	get	get
DT	some	some
NNS	berry	berries
RB	just	Just
IN	as	as
PRP	I	I
VBD	be	was
VBG	pass	passing
DT	a	a
NN	place	place
WRB	where	where
DT	a	a
NN	kind	kind
IN	of	of
DT	a	a
NN	cow	cow
NN	path	path
VBD	cross	crossed
DT	the	the
NN	crick	crick
RB	here	here
VBZ	come	comes
DT	a	a
NN	couple	couple
IN	of	of
NNS	man	men
VBG	tear	tearing
RP	up	up
DT	the	the
NN	path	path
IN	as	as
JJ	tight	tight
IN	as	as
PRP	they	they
MD	could	could
VB	foot	foot
PRP	it	it
PRP	I	I
VBD	think	thought
PRP	I	I
VBD	be	was
DT	a	a
NN	goner	goner
IN	for	for
WRB	whenever	whenever
NN	anybody	anybody
VBD	be	was
IN	after	after
NN	anybody	anybody
PRP	I	I
VBD	judge	judged
PRP	it	it
VBD	be	was
PRP	I	me
CC	or	or
RB	maybe	maybe
NNP	Jim	Jim
PRP	I	I
VBD	be	was
IN	about	about
TO	to	to
VB	dig	dig
RP	out	out
IN	from	from
EX	there	there
IN	in	in
DT	a	a
NN	hurry	hurry
CC	but	but
PRP	they	they
VBD	be	was
RB	pretty	pretty
RB	close	close
TO	to	to
PRP	I	me
RB	then	then
CC	and	and
VBD	sing	sung
RP	out	out
CC	and	and
VBD	beg	begged
PRP	I	me
TO	to	to
VB	save	save
PRP$	they	their
NNS	life	lives
VBD	say	said
PRP	they	they
VBP	hadn	hadn
NN	t	t
VBN	be	been
VBG	do	doing
NN	nothing	nothing
CC	and	and
VBD	be	was
VBG	be	being
VBN	chase	chased
IN	for	for
PRP	it	it
VBD	say	said
EX	there	there
VBD	be	was
NNS	man	men
CC	and	and
NNS	dog	dogs
DT	a	a
VBG	come	coming
PRP	they	They
VBD	want	wanted
TO	to	to
VB	jump	jump
RB	right	right
IN	in	in
CC	but	but
PRP	I	I
VBZ	say	says
NNP	Don	Don
NN	t	t
PRP	you	you
VBP	do	do
PRP	it	it
PRP	I	I
VBP	don	don
NN	t	t
VB	hear	hear
DT	the	the
NNS	dog	dogs
CC	and	and
NNS	horse	horses
CC	yet	yet
PRP	you	you
VBP	have	ve
VBD	get	got
NN	time	time
TO	to	to
NN	crowd	crowd
IN	through	through
DT	the	the
NN	brush	brush
CC	and	and
VB	get	get
RP	up	up
DT	the	the
NN	crick	crick
DT	a	a
JJ	little	little
NNS	way	ways
RB	then	then
PRP	you	you
VBP	take	take
TO	to	to
DT	the	the
NN	water	water
CC	and	and
VB	wade	wade
RP	down	down
TO	to	to
PRP	I	me
CC	and	and
VB	get	get
IN	in	in
DT	that	that
NN	ll	ll
VB	throw	throw
DT	the	the
NNS	dog	dogs
IN	off	off
DT	the	the
NN	scent	scent
PRP	they	They
VBD	do	done
PRP	it	it
CC	and	and
RB	as	as
RB	soon	soon
IN	as	as
PRP	they	they
VBD	be	was
IN	aboard	aboard
PRP	I	I
VBD	light	lit
RP	out	out
IN	for	for
PRP$	we	our
NN	tow	tow
NN	head	head
CC	and	and
IN	in	in
RB	about	about
CD	five	five
CC	or	or
CD	ten	ten
NNS	minute	minutes
PRP	we	we
VBD	hear	heard
DT	the	the
NNS	dog	dogs
CC	and	and
DT	the	the
NNS	man	men
RB	away	away
IN	off	off
VBG	shout	shouting
PRP	we	We
VBD	hear	heard
PRP	they	them
VB	come	come
IN	along	along
IN	towards	towards
DT	the	the
NN	crick	crick
CC	but	but
NN	couldn	couldn
NN	t	t
VBP	see	see
PRP	they	them
PRP	they	they
VBD	seem	seemed
TO	to	to
VB	stop	stop
CC	and	and
VB	fool	fool
IN	around	around
DT	a	a
NN	while	while
RB	then	then
IN	as	as
PRP	we	we
VBD	get	got
RB	further	further
CC	and	and
RB	further	further
RB	away	away
PDT	all	all
DT	the	the
NN	time	time
PRP	we	we
VBP	couldn	couldn
NN	t	t
RB	hardly	hardly
VB	hear	hear
PRP	they	them
IN	at	at
DT	all	all
IN	by	by
DT	the	the
NN	time	time
PRP	we	we
VBD	have	had
VBN	leave	left
DT	a	a
NN	mile	mile
IN	of	of
NNS	wood	woods
IN	behind	behind
PRP	we	us
CC	and	and
VBD	strike	struck
DT	the	the
NN	river	river
NN	everything	everything
VBD	be	was
JJ	quiet	quiet
CC	and	and
PRP	we	we
VBD	paddle	paddled
IN	over	over
TO	to	to
DT	the	the
NN	tow	tow
NN	head	head
CC	and	and
VBD	hide	hid
IN	in	in
DT	the	the
NNS	cottonwood	cottonwoods
CC	and	and
VBD	be	was
JJ	safe	safe
CD	one	One
IN	of	of
DT	these	these
NNS	fellow	fellows
VBD	be	was
IN	about	about
CD	seventy	seventy
CC	or	or
NNS	upward	upwards
CC	and	and
VBD	have	had
DT	a	a
JJ	bald	bald
NN	head	head
CC	and	and
RB	very	very
JJ	gray	gray
NNS	whisker	whiskers
PRP	he	He
VBD	have	had
DT	a	an
JJ	old	old
VBN	batter	battered
RP	up	up
NN	slouch	slouch
NN	hat	hat
IN	on	on
CC	and	and
DT	a	a
JJ	greasy	greasy
JJ	blue	blue
NN	woolen	woolen
NN	shirt	shirt
CC	and	and
JJ	ragged	ragged
JJ	old	old
JJ	blue	blue
NNS	jeans	jeans
NNS	britch	britches
VBD	stuff	stuffed
IN	into	into
PRP$	he	his
NN	boot	boot
NNS	top	tops
CC	and	and
NN	home	home
VBD	knit	knit
NNS	gallus	galluses
DT	no	no
PRP	he	he
RB	only	only
VBD	have	had
CD	one	one
PRP	he	He
VBD	have	had
DT	a	an
JJ	old	old
JJ	longtailed	longtailed
JJ	blue	blue
NNS	jeans	jeans
NN	coat	coat
IN	with	with
JJ	slick	slick
NN	brass	brass
NNS	button	buttons
VBD	fling	flung
IN	over	over
PRP$	he	his
NN	arm	arm
CC	and	and
DT	both	both
IN	of	of
PRP	they	them
VBD	have	had
JJ	big	big
JJ	fat	fat
JJ	ratty	ratty
VBG	look	looking
NN	carpet	carpet
NNS	bag	bags
DT	the	The
JJ	other	other
NN	fellow	fellow
VBD	be	was
IN	about	about
CD	thirty	thirty
CC	and	and
VBN	dress	dressed
RB	about	about
IN	as	as
JJ	ornery	ornery
IN	after	After
NN	breakfast	breakfast
PRP	we	we
DT	all	all
VBN	lay	laid
RP	off	off
CC	and	and
VBD	talk	talked
CC	and	and
DT	the	the
JJ	first	first
NN	thing	thing
WDT	that	that
VBP	come	come
RP	out	out
VBD	be	was
IN	that	that
DT	these	these
NNS	chap	chaps
VBP	didn	didn
NN	t	t
VB	know	know
CD	one	one
DT	another	another
WDT	what	What
VBD	get	got
PRP	you	you
IN	into	into
NN	trouble	trouble
VBZ	say	says
DT	the	the
NN	baldhead	baldhead
TO	to	to
NN	t	t
JJ	other	other
NN	chap	chap
RB	well	Well
PRP	I	I
NN	d	d
VBN	be	been
VBG	sell	selling
DT	a	an
NN	article	article
TO	to	to
VB	take	take
DT	the	the
NN	tartar	tartar
IN	off	off
DT	the	the
NNS	tooth	teeth
CC	and	and
PRP	it	it
VBZ	do	does
VB	take	take
PRP	it	it
RP	off	off
RB	too	too
CC	and	and
RB	generly	generly
DT	the	the
NN	enamel	enamel
IN	with	with
PRP	it	it
CC	but	but
PRP	I	I
VBD	staid	staid
IN	about	about
CD	one	one
NN	night	night
JJR	longer	longer
IN	than	than
PRP	I	I
MD	ought	ought
TO	to	to
CC	and	and
VBD	be	was
RB	just	just
IN	in	in
DT	the	the
NN	act	act
IN	of	of
VBG	slide	sliding
RP	out	out
WRB	when	when
PRP	I	I
VBD	run	ran
IN	across	across
PRP	you	you
IN	on	on
DT	the	the
NN	trail	trail
DT	this	this
NN	side	side
IN	of	of
NN	town	town
CC	and	and
PRP	you	you
VBD	tell	told
PRP	I	me
PRP	they	they
VBD	be	were
VBG	come	coming
CC	and	and
VBD	beg	begged
PRP	I	me
TO	to	to
VB	help	help
PRP	you	you
TO	to	to
VB	get	get
RP	off	off
IN	so	So
PRP	I	I
VBD	tell	told
PRP	you	you
PRP	I	I
VBD	be	was
VBG	expect	expecting
NN	trouble	trouble
PRP	myself	myself
CC	and	and
MD	would	would
VB	scatter	scatter
IN	with	with
PRP	you	you
WDT	that	That
VBZ	be	s
DT	the	the
JJ	whole	whole
NN	yarn	yarn
WDT	what	what
NNS	s	s
VBP	yourn	yourn
RB	well	Well
PRP	I	I
NN	d	d
VBN	be	been
DT	a	a
NN	runnin	runnin
DT	a	a
JJ	little	little
NN	temperance	temperance
NN	revival	revival
NN	thar	thar
NN	bout	bout
DT	a	a
NN	week	week
CC	and	and
VBD	be	was
DT	the	the
NN	pet	pet
IN	of	of
DT	the	the
NNS	woman	women
NNS	folk	folks
JJ	big	big
CC	and	and
JJ	little	little
IN	for	for
PRP	I	I
VBD	be	was
NNP	makin	makin
PRP	it	it
RB	mighty	mighty
JJ	warm	warm
IN	for	for
DT	the	the
NNS	rummy	rummies
PRP	I	I
VBP	tell	tell
PRP	you	you
CC	and	and
NNP	takin	takin
RB	as	as
RB	much	much
IN	as	as
CD	five	five
CC	or	or
CD	six	six
NNS	dollar	dollars
DT	a	a
NN	night	night
CD	ten	ten
NNS	cent	cents
DT	a	a
NN	head	head
NNS	child	children
CC	and	and
NNS	nigger	niggers
JJ	free	free
CC	and	and
NN	business	business
DT	a	a
NN	growin	growin
PDT	all	all
DT	the	the
NN	time	time
WRB	when	when
RB	somehow	somehow
CC	or	or
DT	another	another
DT	a	a
JJ	little	little
NN	report	report
VBD	get	got
IN	around	around
JJ	last	last
NN	night	night
IN	that	that
PRP	I	I
VBD	have	had
DT	a	a
NN	way	way
IN	of	of
NN	puttin	puttin
IN	in	in
PRP$	my	my
NN	time	time
IN	with	with
DT	a	a
JJ	private	private
NN	jug	jug
IN	on	on
DT	the	the
JJ	sly	sly
DT	a	A
NN	nigger	nigger
VBD	roust	rousted
PRP	I	me
RP	out	out
DT	this	this
NN	mornin	mornin
CC	and	and
VBD	tell	told
PRP	I	me
DT	the	the
NNS	people	people
VBD	be	was
NN	getherin	getherin
IN	on	on
DT	the	the
JJ	quiet	quiet
IN	with	with
PRP$	they	their
NNS	dog	dogs
CC	and	and
NNS	horse	horses
CC	and	and
PRP	they	they
NN	d	d
VB	be	be
IN	along	along
RB	pretty	pretty
RB	soon	soon
CC	and	and
VB	give	give
PRP	I	me
NN	bout	bout
PDT	half	half
DT	a	an
NN	hour	hour
NNS	s	s
VBP	start	start
CC	and	and
RB	then	then
VB	run	run
PRP	I	me
RP	down	down
IN	if	if
PRP	they	they
MD	could	could
CC	and	and
IN	if	if
PRP	they	they
VBD	get	got
PRP	I	me
PRP	they	they
NN	d	d
NN	tar	tar
CC	and	and
VB	feather	feather
PRP	I	me
CC	and	and
VB	ride	ride
PRP	I	me
IN	on	on
DT	a	a
NN	rail	rail
JJ	sure	sure
PRP	I	I
VBP	didn	didn
NN	t	t
VB	wait	wait
IN	for	for
DT	no	no
NN	breakfast	breakfast
PRP	I	I
VBP	warn	warn
NN	t	t
JJ	hungry	hungry
JJ	old	Old
NN	man	man
VBZ	say	says
DT	the	the
JJ	young	young
CD	one	one
PRP	I	I
VBP	reckon	reckon
PRP	we	we
MD	might	might
VB	double	double
NN	team	team
PRP	it	it
RB	together	together
WP	what	what
VBP	do	do
PRP	you	you
VB	think	think
PRP	I	I
FW	ain	ain
NN	t	t
VBD	undispose	undisposed
WP	what	What
NNS	s	s
PRP$	you	your
NN	line	line
RB	mainly	mainly
FW	jour	Jour
NN	printer	printer
IN	by	by
NN	trade	trade
VBP	do	do
DT	a	a
JJ	little	little
IN	in	in
NN	patent	patent
NNS	medicine	medicines
NN	theatre	theatre
NN	actor	actor
NN	tragedy	tragedy
PRP	you	you
VBP	know	know
VB	take	take
DT	a	a
NN	turn	turn
IN	at	at
NNP	mesmerism	mesmerism
CC	and	and
NNP	phrenology	phrenology
WRB	when	when
EX	there	there
VBZ	be	s
DT	a	a
NN	chance	chance
VB	teach	teach
JJ	singing	singing
NN	geography	geography
NN	school	school
IN	for	for
DT	a	a
NN	change	change
NN	sling	sling
DT	a	a
NN	lecture	lecture
RB	sometimes	sometimes
UH	oh	oh
PRP	I	I
VBP	do	do
NNS	lot	lots
IN	of	of
NNS	thing	things
RBS	most	most
NN	anything	anything
WDT	that	that
VBZ	come	comes
JJ	handy	handy
IN	so	so
PRP	it	it
IN	ain	ain
NN	t	t
NN	work	work
WDT	what	What
NNS	s	s
PRP$	you	your
VBD	lay	lay
PRP	I	I
VBP	have	ve
VBN	do	done
JJ	considerble	considerble
IN	in	in
DT	the	the
NN	doctoring	doctoring
NN	way	way
IN	in	in
PRP$	my	my
NN	time	time
NN	layin	Layin
IN	on	on
NN	o	o
NNS	hand	hands
VBZ	be	is
PRP$	my	my
JJS	best	best
NNP	holt	holt
IN	for	for
NN	cancer	cancer
CC	and	and
NN	paralysis	paralysis
CC	and	and
NNP	sich	sich
NNS	thing	things
CC	and	and
PRP	I	I
NN	k	k
NN	n	n
VBP	tell	tell
DT	a	a
NN	fortune	fortune
RB	pretty	pretty
JJ	good	good
WRB	when	when
PRP	I	I
VBP	have	ve
VBD	get	got
NN	somebody	somebody
IN	along	along
TO	to	to
VB	find	find
RP	out	out
DT	the	the
NNS	fact	facts
IN	for	for
PRP	I	me
JJ	preachin	Preachin
NNS	s	s
PRP$	my	my
NN	line	line
RB	too	too
CC	and	and
NNP	workin	workin
NNP	camp	camp
NNP	meetin	meetin
NNP	s	s
CC	and	and
NNP	missionaryin	missionaryin
IN	around	around
NN	nobody	Nobody
RB	never	never
VBD	say	said
NN	anything	anything
IN	for	for
DT	a	a
NN	while	while
RB	then	then
DT	the	the
JJ	young	young
NN	man	man
NNP	hove	hove
DT	a	a
NN	sigh	sigh
CC	and	and
VBZ	say	says
NN	alas	Alas
WDT	what	What
NNP	re	re
PRP	you	you
VBP	alassin	alassin
IN	about	about
VBZ	say	says
DT	the	the
NN	baldhead	baldhead
TO	to	To
VB	think	think
PRP	I	I
MD	should	should
VB	have	have
VBN	live	lived
TO	to	to
VB	be	be
VBG	lead	leading
JJ	such	such
DT	a	a
NN	life	life
CC	and	and
VB	be	be
VBN	degrade	degraded
RP	down	down
IN	into	into
JJ	such	such
NN	company	company
CC	and	And
PRP	he	he
VBD	begin	begun
TO	to	to
VB	wipe	wipe
DT	the	the
NN	corner	corner
IN	of	of
PRP$	he	his
NN	eye	eye
IN	with	with
DT	a	a
NN	rag	rag
VB	dern	Dern
PRP$	you	your
NN	skin	skin
NN	ain	ain
NN	t	t
DT	the	the
NN	company	company
JJ	good	good
RB	enough	enough
IN	for	for
PRP	you	you
VBZ	say	says
DT	the	the
NN	baldhead	baldhead
RB	pretty	pretty
JJ	pert	pert
CC	and	and
JJ	uppish	uppish
RB	yes	Yes
PRP	it	it
VBZ	be	is
JJ	good	good
RB	enough	enough
IN	for	for
PRP	I	me
PRP	it	it
VBZ	be	s
IN	as	as
JJ	good	good
IN	as	as
PRP	I	I
VBP	deserve	deserve
IN	for	for
WP	who	who
VBD	fetch	fetched
PRP	I	me
RB	so	so
JJ	low	low
WRB	when	when
PRP	I	I
VBD	be	was
RB	so	so
JJ	high	high
PRP	I	I
VBD	do	did
PRP	myself	myself
PRP	I	I
VBP	don	don
NN	t	t
NN	blame	blame
PRP	you	you
NNS	gentleman	gentlemen
RB	far	far
IN	from	from
PRP	it	it
PRP	I	I
VBP	don	don
NN	t	t
NN	blame	blame
NN	anybody	anybody
PRP	I	I
VBP	deserve	deserve
PRP	it	it
DT	all	all
VBP	let	Let
DT	the	the
JJ	cold	cold
NN	world	world
VBP	do	do
PRP$	its	its
JJS	worst	worst
CD	one	one
NN	thing	thing
PRP	I	I
VBP	know	know
EX	there	there
VBZ	be	s
DT	a	a
JJ	grave	grave
RB	somewhere	somewhere
IN	for	for
PRP	I	me
DT	the	The
NN	world	world
MD	may	may
VB	go	go
IN	on	on
RB	just	just
IN	as	as
PRP	it	it
VBZ	be	s
RB	always	always
VBN	do	done
CC	and	and
VB	take	take
NN	everything	everything
IN	from	from
PRP	I	me
VBD	love	loved
NNS	one	ones
NN	property	property
NN	everything	everything
CC	but	but
PRP	it	it
MD	can	can
NN	t	t
VB	take	take
DT	that	that
DT	some	Some
NN	day	day
CD	i	I
NN	ll	ll
VBP	lie	lie
RB	down	down
IN	in	in
PRP	it	it
CC	and	and
VB	forget	forget
PRP	it	it
DT	all	all
CC	and	and
PRP$	my	my
JJ	poor	poor
JJ	broken	broken
NN	heart	heart
MD	will	will
VB	be	be
IN	at	at
NN	rest	rest
PRP	he	He
VBD	go	went
IN	on	on
DT	a	a
VBG	wipe	wiping
NN	drot	Drot
PRP$	you	your
NN	pore	pore
JJ	broken	broken
NN	heart	heart
VBZ	say	says
DT	the	the
NN	baldhead	baldhead
WP	what	what
VBP	be	are
PRP	you	you
VBG	heave	heaving
PRP$	you	your
NN	pore	pore
JJ	broken	broken
NN	heart	heart
IN	at	at
PRP	we	us
NN	f	f
NN	r	r
PRP	we	We
VBP	hain	hain
NN	t	t
VBN	do	done
NN	nothing	nothing
NN	no	No
PRP	I	I
VBP	know	know
PRP	you	you
NN	haven	haven
NN	t	t
PRP	I	I
VBP	ain	ain
NN	t	t
VBG	blame	blaming
PRP	you	you
NNS	gentleman	gentlemen
PRP	I	I
VBD	bring	brought
PRP	myself	myself
RP	down	down
RB	yes	yes
PRP	I	I
VBD	do	did
PRP	it	it
PRP	myself	myself
PRP	it	It
VBZ	be	s
RB	right	right
PRP	I	I
MD	should	should
VB	suffer	suffer
RB	perfectly	perfectly
JJ	right	right
PRP	I	I
VBP	don	don
NN	t	t
VB	make	make
DT	any	any
VB	moan	moan
VBN	bring	Brought
PRP	you	you
RB	down	down
IN	from	from
JJ	whar	whar
NN	whar	Whar
VBD	be	was
PRP	you	you
VBD	bring	brought
RP	down	down
IN	from	from
NN	ah	Ah
PRP	you	you
MD	would	would
RB	not	not
VB	believe	believe
PRP	I	me
DT	the	the
NN	world	world
RB	never	never
VBZ	believe	believes
VB	let	let
PRP	it	it
VB	pass	pass
NNP	tis	tis
DT	no	no
NN	matter	matter
DT	the	The
NN	secret	secret
IN	of	of
PRP$	my	my
NN	birth	birth
DT	the	The
NN	secret	secret
IN	of	of
PRP$	you	your
NN	birth	birth
VBP	do	Do
PRP	you	you
VB	mean	mean
TO	to	to
VB	say	say
NNS	gentleman	Gentlemen
VBZ	say	says
DT	the	the
JJ	young	young
NN	man	man
RB	very	very
JJ	solemn	solemn
PRP	I	I
MD	will	will
VB	reveal	reveal
PRP	it	it
TO	to	to
PRP	you	you
IN	for	for
PRP	I	I
VBP	feel	feel
PRP	I	I
MD	may	may
VB	have	have
NN	confidence	confidence
IN	in	in
PRP	you	you
IN	by	By
NNS	rights	rights
PRP	I	I
VBP	be	am
DT	a	a
NN	duke	duke
NNP	Jim	Jim
NNP	s	s
NNS	eye	eyes
VBD	bug	bugged
RP	out	out
WRB	when	when
PRP	he	he
VBD	hear	heard
IN	that	that
CC	and	and
PRP	I	I
VBP	reckon	reckon
NN	mine	mine
VBD	do	did
RB	too	too
RB	then	Then
DT	the	the
NN	baldhead	baldhead
VBZ	say	says
DT	no	No
PRP	you	you
MD	can	can
NN	t	t
VB	mean	mean
PRP	it	it
UH	yes	Yes
PRP$	my	My
JJ	great	great
NN	grandfather	grandfather
IN	eldest	eldest
NN	son	son
IN	of	of
DT	the	the
NNP	Duke	Duke
IN	of	of
NNP	Bridgewater	Bridgewater
VBD	flee	fled
TO	to	to
DT	this	this
NN	country	country
IN	about	about
DT	the	the
NN	end	end
IN	of	of
DT	the	the
JJ	last	last
NN	century	century
TO	to	to
VB	breathe	breathe
DT	the	the
JJ	pure	pure
NN	air	air
IN	of	of
NN	freedom	freedom
VBN	marry	married
RB	here	here
CC	and	and
VBD	die	died
VBG	leave	leaving
DT	a	a
NN	son	son
PRP$	he	his
JJ	own	own
NN	father	father
VBG	die	dying
IN	about	about
DT	the	the
JJ	same	same
NN	time	time
DT	the	The
JJ	second	second
NN	son	son
IN	of	of
DT	the	the
JJ	late	late
NNP	duke	duke
VBD	seize	seized
DT	the	the
NN	title	title
CC	and	and
NNP	estates	estates
DT	the	the
NN	infant	infant
JJ	real	real
NN	duke	duke
VBD	be	was
VBN	ignore	ignored
PRP	I	I
VBP	be	am
DT	the	the
JJ	lineal	lineal
NN	descendant	descendant
IN	of	of
DT	that	that
NN	infant	infant
PRP	I	I
VBP	be	am
DT	the	the
JJ	rightful	rightful
NN	duke	Duke
IN	of	of
NNP	Bridgewater	Bridgewater
CC	and	and
RB	here	here
VBP	be	am
PRP	I	I
JJ	forlorn	forlorn
VBN	tear	torn
IN	from	from
PRP$	my	my
JJ	high	high
NN	estate	estate
VBN	hunt	hunted
IN	of	of
NNS	man	men
VBN	despise	despised
IN	by	by
DT	the	the
JJ	cold	cold
NN	world	world
JJ	ragged	ragged
JJ	worn	worn
NN	heart	heart
VBN	break	broken
CC	and	and
VBN	degrade	degraded
TO	to	to
DT	the	the
NN	companionship	companionship
IN	of	of
NNS	felon	felons
IN	on	on
DT	a	a
NN	raft	raft
NNP	Jim	Jim
VBD	pity	pitied
PRP	he	him
RB	ever	ever
RB	so	so
JJ	much	much
CC	and	and
RB	so	so
VBD	do	did
PRP	I	I
PRP	we	We
VBD	try	tried
TO	to	to
VB	comfort	comfort
PRP	he	him
CC	but	but
PRP	he	he
VBD	say	said
PRP	it	it
VB	warn	warn
NN	t	t
JJ	much	much
NN	use	use
PRP	he	he
VBD	couldn	couldn
NN	t	t
VB	be	be
JJ	much	much
VBN	comfort	comforted
VBD	say	said
IN	if	if
PRP	we	we
VBD	be	was
DT	a	a
NN	mind	mind
TO	to	to
VB	acknowledge	acknowledge
PRP	he	him
WDT	that	that
MD	would	would
VB	do	do
PRP	he	him
RBR	more	more
JJ	good	good
IN	than	than
JJS	most	most
NN	anything	anything
RB	else	else
IN	so	so
PRP	we	we
VBD	say	said
PRP	we	we
MD	would	would
IN	if	if
PRP	he	he
MD	would	would
VB	tell	tell
PRP	we	us
WRB	how	how
PRP	he	He
VBD	say	said
PRP	we	we
MD	ought	ought
TO	to	to
VB	bow	bow
WRB	when	when
PRP	we	we
