POS	lemma	word
PRP	he	he
VBD	get	got
NN	home	home
IN	for	for
PRP	they	they
RB	never	never
VBD	tally	tallied
IN	with	with
DT	the	the
NN	finger	finger
NNS	mark	marks
IN	on	on
DT	the	the
NN	knife	knife
VB	handle	handle
IN	as	As
TO	to	to
DT	the	the
JJ	mysterious	mysterious
NN	girl	girl
NNP	Tom	Tom
VBD	swear	swore
PRP	he	he
VBD	know	knew
DT	no	no
JJ	such	such
NN	girl	girl
CC	and	and
VBD	do	did
RB	not	not
VB	remember	remember
RB	ever	ever
VBG	see	seeing
DT	a	a
NN	girl	girl
VBG	wear	wearing
DT	a	a
NN	dress	dress
IN	like	like
DT	the	the
CD	one	one
VBN	describe	described
IN	by	by
NNP	Wilson	Wilson
PRP	he	He
VBD	admit	admitted
IN	that	that
PRP	he	he
VBD	do	did
RB	not	not
RB	always	always
VB	lock	lock
PRP$	he	his
NN	room	room
CC	and	and
IN	that	that
RB	sometimes	sometimes
DT	the	the
NNS	servant	servants
VBD	forget	forgot
TO	to	to
VB	lock	lock
DT	the	the
NNP	house	house
NNS	door	doors
RB	still	still
IN	in	in
PRP$	he	his
NN	opinion	opinion
DT	the	the
NN	girl	girl
MD	must	must
VB	have	have
VBN	make	made
CC	but	but
JJ	few	few
NNS	visit	visits
CC	or	or
PRP	she	she
MD	would	would
VB	have	have
VBN	be	been
VBN	discover	discovered
WRB	when	When
NNP	Wilson	Wilson
VBD	try	tried
TO	to	to
VB	connect	connect
PRP$	she	her
IN	with	with
DT	the	the
VBG	steal	stealing
NN	raid	raid
CC	and	and
VBD	think	thought
PRP	she	she
MD	might	might
VB	have	have
VBN	be	been
DT	the	the
JJ	old	old
NN	woman	woman
NNS	s	s
JJ	confederate	confederate
IN	if	if
RB	not	not
DT	the	the
RB	very	very
NN	thief	thief
PRP	herself	herself
VBD	disguise	disguised
IN	as	as
DT	a	an
JJ	old	old
NN	woman	woman
NNP	Tom	Tom
VBD	seem	seemed
VBN	strike	struck
CC	and	and
RB	also	also
JJ	much	much
JJ	interested	interested
CC	and	and
VBD	say	said
PRP	he	he
MD	would	would
VB	keep	keep
DT	a	a
JJ	sharp	sharp
NN	eye	eye
IN	out	out
IN	for	for
DT	this	this
NN	person	person
CC	or	or
NNS	person	persons
IN	although	although
PRP	he	he
VBD	be	was
JJ	afraid	afraid
IN	that	that
PRP	she	she
CC	or	or
PRP	they	they
MD	would	would
VB	be	be
RB	too	too
JJ	smart	smart
TO	to	to
NN	venture	venture
RB	again	again
IN	into	into
DT	a	a
NN	town	town
WRB	where	where
NN	everybody	everybody
MD	would	would
RB	now	now
VB	be	be
IN	on	on
DT	the	the
NN	watch	watch
IN	for	for
DT	a	a
JJ	good	good
IN	while	while
TO	to	to
VB	come	come
NN	everybody	Everybody
VBD	be	was
VBG	pity	pitying
NNP	Tom	Tom
PRP	he	he
VBD	look	looked
RB	so	so
JJ	quiet	quiet
CC	and	and
JJ	sorrowful	sorrowful
CC	and	and
VBD	seem	seemed
TO	to	to
VB	feel	feel
PRP$	he	his
JJ	great	great
NN	loss	loss
RB	so	so
RB	deeply	deeply
PRP	he	He
VBD	be	was
VBG	play	playing
DT	a	a
NN	part	part
CC	but	but
PRP	it	it
VBD	be	was
RB	not	not
PDT	all	all
DT	a	a
NN	part	part
DT	the	The
NN	picture	picture
IN	of	of
PRP$	he	his
JJ	alleged	alleged
NN	uncle	uncle
IN	as	as
PRP	he	he
VBD	have	had
JJ	last	last
VBN	see	seen
PRP	he	him
VBD	be	was
IN	before	before
PRP	he	him
IN	in	in
DT	the	the
JJ	dark	dark
JJ	pretty	pretty
RB	frequently	frequently
WRB	when	when
PRP	he	he
VBD	be	was
JJ	awake	awake
CC	and	and
VBN	call	called
RB	again	again
IN	in	in
PRP$	he	his
NNS	dream	dreams
WRB	when	when
PRP	he	he
VBD	be	was
RB	asleep	asleep
PRP	he	He
MD	would	would
NN	n	n
NN	t	t
VB	go	go
IN	into	into
DT	the	the
NN	room	room
WRB	where	where
DT	the	the
NN	tragedy	tragedy
VBD	have	had
VBN	happen	happened
DT	this	This
VBD	charm	charmed
DT	the	the
JJ	doting	doting
NNP	Mrs	Mrs
NNP	Pratt	Pratt
WP	who	who
VBD	realize	realized
RB	now	now
IN	as	as
PRP	she	she
VBD	have	had
RB	never	never
VBN	do	done
IN	before	before
PRP	she	she
VBD	say	said
WP	what	what
DT	a	a
JJ	sensitive	sensitive
CC	and	and
JJ	delicate	delicate
NN	nature	nature
PRP$	she	her
NN	darling	darling
VBD	have	had
CC	and	and
WRB	how	how
PRP	he	he
VBD	adore	adored
PRP$	he	his
JJ	poor	poor
NNP	uncle	uncle
NNP	XX	XX
RB	even	Even
DT	the	the
JJS	clearest	clearest
CC	and	and
RBS	most	most
JJ	perfect	perfect
JJ	circumstantial	circumstantial
NN	evidence	evidence
VBZ	be	is
JJ	likely	likely
TO	to	to
VB	be	be
IN	at	at
NN	fault	fault
IN	after	after
DT	all	all
CC	and	and
RB	therefore	therefore
MD	ought	ought
TO	to	to
VB	be	be
VBN	receive	received
IN	with	with
JJ	great	great
NN	caution	caution
VB	take	Take
DT	the	the
NN	case	case
IN	of	of
DT	any	any
NN	pencil	pencil
VBN	sharpen	sharpened
IN	by	by
DT	any	any
NN	woman	woman
IN	if	if
PRP	you	you
VBP	have	have
NNS	witness	witnesses
PRP	you	you
MD	will	will
VB	find	find
PRP	she	she
VBD	do	did
PRP	it	it
IN	with	with
DT	a	a
NN	knife	knife
CC	but	but
IN	if	if
PRP	you	you
VBP	take	take
RB	simply	simply
DT	the	the
NN	aspect	aspect
IN	of	of
DT	the	the
NN	pencil	pencil
PRP	you	you
MD	will	will
VB	say	say
PRP	she	she
VBD	do	did
PRP	it	it
IN	with	with
PRP$	she	her
NNS	tooth	teeth
JJ	lt	lt
NN	pudd	Pudd
NNP	nhead	nhead
NNP	Wilson	Wilson
NNP	s	s
NN	calendar	Calendar
NN	gt	gt
DT	the	The
NNS	week	weeks
VBN	drag	dragged
IN	along	along
DT	no	no
NN	friend	friend
VBG	visit	visiting
DT	the	the
VBN	jail	jailed
NNS	twin	twins
CC	but	but
PRP$	they	their
NN	counsel	counsel
CC	and	and
NN	aunt	Aunt
NNP	Patsy	Patsy
NNP	Cooper	Cooper
CC	and	and
DT	the	the
NN	day	day
IN	of	of
NN	trial	trial
VBD	come	came
IN	at	at
JJ	last	last
DT	the	the
JJS	heaviest	heaviest
NN	day	day
IN	in	in
NNP	Wilson	Wilson
NNP	s	s
NNP	life	life
IN	for	for
IN	with	with
PDT	all	all
PRP$	he	his
JJ	tireless	tireless
NN	diligence	diligence
PRP	he	he
VBD	have	had
VBN	discover	discovered
DT	no	no
NN	sign	sign
CC	or	or
NN	trace	trace
IN	of	of
DT	the	the
VBG	miss	missing
JJ	confederate	confederate
JJ	confederate	Confederate
VBD	be	was
DT	the	the
NN	term	term
PRP	he	he
VBD	have	had
RB	long	long
RB	ago	ago
RB	privately	privately
VBN	accept	accepted
IN	for	for
DT	that	that
NN	person	person
RB	not	not
IN	as	as
VBG	be	being
RB	unquestionably	unquestionably
DT	the	the
JJ	right	right
NN	term	term
CC	but	but
IN	as	as
VBG	be	being
IN	at	at
JJS	least	least
RB	possibly	possibly
DT	the	the
JJ	right	right
CD	one	one
IN	though	though
PRP	he	he
VBD	be	was
RB	never	never
JJ	able	able
TO	to	to
VB	understand	understand
WRB	why	why
DT	the	the
NNS	twin	twins
VBD	do	did
RB	not	not
VB	vanish	vanish
CC	and	and
VB	escape	escape
IN	as	as
DT	the	the
JJ	confederate	confederate
VBD	have	had
VBN	do	done
RB	instead	instead
IN	of	of
VBG	remain	remaining
IN	by	by
DT	the	the
VBN	murder	murdered
NN	man	man
CC	and	and
VBG	get	getting
VBN	catch	caught
EX	there	there
DT	the	The
NNP	court	court
NNP	house	house
VBD	be	was
VBN	crowd	crowded
IN	of	of
NN	course	course
CC	and	and
MD	would	would
VB	remain	remain
RB	so	so
TO	to	to
DT	the	the
NN	finish	finish
IN	for	for
RB	not	not
RB	only	only
IN	in	in
DT	the	the
NN	town	town
PRP	itself	itself
CC	but	but
IN	in	in
DT	the	the
NN	country	country
IN	for	for
NNS	mile	miles
IN	around	around
DT	the	the
NN	trial	trial
VBD	be	was
DT	the	the
CD	one	one
NN	topic	topic
IN	of	of
NN	conversation	conversation
IN	among	among
DT	the	the
NNS	people	people
NNP	Mrs	Mrs
NNP	Pratt	Pratt
IN	in	in
NNP	deep	deep
VBG	mourn	mourning
CC	and	and
NNP	Tom	Tom
IN	with	with
DT	a	a
NN	weed	weed
IN	on	on
PRP$	he	his
NN	hat	hat
VBD	have	had
NNS	seat	seats
IN	near	near
NNP	Pembroke	Pembroke
NNP	Howard	Howard
DT	the	the
JJ	public	public
NN	prosecutor	prosecutor
CC	and	and
RB	back	back
IN	of	of
PRP	they	them
VBD	sit	sat
DT	a	a
JJ	great	great
NN	array	array
IN	of	of
NNS	friend	friends
IN	of	of
DT	the	the
NN	family	family
DT	the	The
NNS	twin	twins
VBD	have	had
CC	but	but
CD	one	one
NN	friend	friend
JJ	present	present
TO	to	to
VB	keep	keep
PRP$	they	their
NN	counsel	counsel
IN	in	in
VBP	countenance	countenance
PRP$	they	their
JJ	poor	poor
JJ	old	old
JJ	sorrowing	sorrowing
NN	landlady	landlady
PRP	she	She
VBD	sit	sat
IN	near	near
NNP	Wilson	Wilson
CC	and	and
VBD	look	looked
PRP$	she	her
JJS	friendliest	friendliest
IN	in	In
DT	the	the
NNP	nigger	nigger
NN	corner	corner
VBD	sit	sat
NNS	chamber	Chambers
RB	also	also
NN	roxy	Roxy
IN	with	with
JJ	good	good
NNS	clothes	clothes
IN	on	on
CC	and	and
PRP$	she	her
NN	bill	bill
IN	of	of
NN	sale	sale
IN	in	in
PRP$	she	her
NN	pocket	pocket
PRP	it	It
VBD	be	was
PRP	she	her
RBS	most	most
JJ	precious	precious
NN	possession	possession
CC	and	and
PRP	she	she
RB	never	never
VBD	part	parted
IN	with	with
PRP	it	it
NN	day	day
CC	or	or
NN	night	night
NNP	Tom	Tom
VBD	have	had
VBN	allow	allowed
PRP$	she	her
CD	thirty	thirty
CD	five	five
NNS	dollar	dollars
DT	a	a
NN	month	month
RB	ever	ever
IN	since	since
PRP	he	he
VBD	come	came
IN	into	into
PRP$	he	his
NN	property	property
CC	and	and
VBD	have	had
VBN	say	said
IN	that	that
PRP	he	he
CC	and	and
PRP	she	she
MD	ought	ought
TO	to	to
VB	be	be
JJ	grateful	grateful
TO	to	to
DT	the	the
NNS	twin	twins
IN	for	for
VBG	make	making
PRP	they	them
JJ	rich	rich
CC	but	but
VBD	have	had
VBN	rouse	roused
PDT	such	such
DT	a	a
NN	temper	temper
IN	in	in
PRP$	she	her
IN	by	by
DT	this	this
NN	speech	speech
IN	that	that
PRP	he	he
VBD	do	did
RB	not	not
VB	repeat	repeat
DT	the	the
NN	argument	argument
RB	afterward	afterward
PRP	she	She
VBD	say	said
DT	the	the
JJ	old	old
NN	judge	Judge
VBD	have	had
VBN	treat	treated
PRP$	she	her
NN	child	child
DT	a	a
CD	thousand	thousand
NNS	time	times
JJR	better	better
IN	than	than
PRP	he	he
VBD	deserve	deserved
CC	and	and
VBD	have	had
RB	never	never
VBN	do	done
PRP$	she	her
DT	a	an
NN	unkindness	unkindness
IN	in	in
PRP$	he	his
NN	life	life
IN	so	so
PRP	she	she
VBD	hate	hated
DT	these	these
JJ	outlandish	outlandish
NNS	devil	devils
IN	for	for
VBG	kill	killing
PRP	he	him
CC	and	and
MD	should	should
NN	n	n
NN	t	t
RB	ever	ever
VB	sleep	sleep
JJ	satisfied	satisfied
IN	till	till
PRP	she	she
VBD	see	saw
PRP	they	them
VBD	hang	hanged
IN	for	for
PRP	it	it
PRP	she	She
VBD	be	was
RB	here	here
TO	to	to
VB	watch	watch
DT	the	the
NN	trial	trial
RB	now	now
CC	and	and
VBD	be	was
VBG	go	going
TO	to	to
VB	lift	lift
RP	up	up
RB	just	just
CD	one	one
NN	hooraw	hooraw
IN	over	over
PRP	it	it
IN	if	if
DT	the	the
NNP	County	County
NN	judge	Judge
VBD	put	put
PRP	she	her
IN	in	in
NN	jail	jail
DT	a	a
NN	year	year
IN	for	for
PRP	it	it
PRP	she	She
VBD	give	gave
PRP$	she	her
JJ	turbaned	turbaned
NN	head	head
DT	a	a
VB	toss	toss
CC	and	and
VBD	say	said
WRB	when	When
NNP	dat	dat
NNP	verdic	verdic
VBZ	come	comes
PRP	I	I
NNS	s	s
VBP	gwine	gwine
TO	to	to
NN	lif	lif
NNP	dat	dat
NN	lt	lt
NN	roof	roof
NN	gt	gt
RB	now	now
PRP	I	I
JJ	lt	lt
VB	tell	tell
NN	gt	gt
PRP	you	you
VBP	pembroke	Pembroke
NNP	Howard	Howard
NN	briefly	briefly
VBD	sketch	sketched
DT	the	the
NN	state	State
NNS	s	s
NN	case	case
PRP	he	He
VBD	say	said
PRP	he	he
MD	would	would
VB	show	show
IN	by	by
DT	a	a
NN	chain	chain
IN	of	of
JJ	circumstantial	circumstantial
NN	evidence	evidence
IN	without	without
NN	break	break
CC	or	or
NN	fault	fault
IN	in	in
PRP	it	it
RB	anywhere	anywhere
IN	that	that
DT	the	the
JJ	principal	principal
NN	prisoner	prisoner
IN	at	at
DT	the	the
NN	bar	bar
VBD	commit	committed
DT	the	the
NN	murder	murder
IN	that	that
DT	the	the
NN	motive	motive
VBD	be	was
RB	partly	partly
NN	revenge	revenge
CC	and	and
RB	partly	partly
DT	a	a
NN	desire	desire
TO	to	to
VB	take	take
PRP$	he	his
JJ	own	own
NN	life	life
IN	out	out
IN	of	of
NN	jeopardy	jeopardy
CC	and	and
IN	that	that
PRP$	he	his
NN	brother	brother
IN	by	by
PRP$	he	his
NN	presence	presence
VBD	be	was
DT	a	a
VBG	consent	consenting
NN	accessory	accessory
TO	to	to
DT	the	the
NN	crime	crime
DT	a	a
NN	crime	crime
WDT	which	which
VBD	be	was
DT	the	the
JJS	basest	basest
VBN	know	known
TO	to	to
DT	the	the
NN	calendar	calendar
IN	of	of
JJ	human	human
NNS	misdeed	misdeeds
NN	assassination	assassination
IN	that	that
PRP	it	it
VBD	be	was
VBN	conceive	conceived
IN	by	by
DT	the	the
JJS	blackest	blackest
IN	of	of
NNS	heart	hearts
CC	and	and
VBN	consummate	consummated
IN	by	by
DT	the	the
NN	cowardliest	cowardliest
IN	of	of
NNS	hand	hands
DT	a	a
NN	crime	crime
WDT	which	which
VBD	have	had
VBN	break	broken
DT	a	a
JJ	loving	loving
NN	sister	sister
NNS	s	s
NN	heart	heart
JJ	blighted	blighted
DT	the	the
NN	happiness	happiness
IN	of	of
DT	a	a
JJ	young	young
NN	nephew	nephew
WP	who	who
VBD	be	was
IN	as	as
RB	dear	dear
IN	as	as
DT	a	a
NN	son	son
VBD	bring	brought
JJ	inconsolable	inconsolable
NN	grief	grief
TO	to	to
JJ	many	many
NNS	friend	friends
CC	and	and
NN	sorrow	sorrow
CC	and	and
NN	loss	loss
TO	to	to
DT	the	the
NN	whole	whole
NN	community	community
DT	the	The
JJ	utmost	utmost
NN	penalty	penalty
IN	of	of
DT	the	the
JJ	outraged	outraged
NN	law	law
MD	would	would
VB	be	be
VBN	exact	exacted
CC	and	and
IN	upon	upon
DT	the	the
VBN	accuse	accused
RB	now	now
JJ	present	present
IN	at	at
DT	the	the
NN	bar	bar
WDT	that	that
NN	penalty	penalty
MD	would	would
RB	unquestionably	unquestionably
VB	be	be
VBN	execute	executed
PRP	he	He
MD	would	would
VB	reserve	reserve
JJ	further	further
NN	remark	remark
IN	until	until
PRP$	he	his
NN	closing	closing
NN	speech	speech
PRP	he	He
VBD	be	was
RB	strongly	strongly
VBN	move	moved
CC	and	and
RB	so	so
RB	also	also
VBD	be	was
DT	the	the
JJ	whole	whole
NN	house	house
NNP	Mrs	Mrs
NNP	Pratt	Pratt
CC	and	and
JJ	several	several
JJ	other	other
NNS	woman	women
VBD	be	were
VBG	weep	weeping
WRB	when	when
PRP	he	he
VBD	sit	sat
IN	down	down
CC	and	and
JJ	many	many
DT	a	an
NN	eye	eye
WDT	that	that
VBD	be	was
JJ	full	full
IN	of	of
NN	hate	hate
VBD	be	was
VBN	rivet	riveted
IN	upon	upon
DT	the	the
JJ	unhappy	unhappy
NNS	prisoner	prisoners
NN	witness	Witness
IN	after	after
NN	witness	witness
VBD	be	was
VBN	call	called
IN	by	by
DT	the	the
NN	state	State
CC	and	and
VBD	question	questioned
IN	at	at
NN	length	length
CC	but	but
DT	the	the
NN	cross	cross
VBG	question	questioning
VBD	be	was
JJ	brief	brief
NNP	Wilson	Wilson
VBD	know	knew
PRP	they	they
MD	could	could
VB	furnish	furnish
NN	nothing	nothing
JJ	valuable	valuable
IN	for	for
PRP$	he	his
JJ	side	side
NNS	people	People
VBD	be	were
JJ	sorry	sorry
IN	for	for
NN	pudd	Pudd
VBD	nhead	nhead
PRP$	he	his
VBG	bud	budding
NN	career	career
MD	would	would
VB	get	get
VBN	hurt	hurt
IN	by	by
DT	this	this
NN	trial	trial
JJ	several	Several
NNS	witness	witnesses
VBD	swear	swore
PRP	they	they
VBD	hear	heard
NN	judge	Judge
NNP	Driscoll	Driscoll
VB	say	say
IN	in	in
PRP$	he	his
JJ	public	public
NN	speech	speech
IN	that	that
DT	the	the
NNS	twin	twins
MD	would	would
VB	be	be
JJ	able	able
TO	to	to
VB	find	find
PRP$	they	their
VBN	lose	lost
NN	knife	knife
RB	again	again
WRB	when	when
PRP	they	they
VBD	need	needed
PRP	it	it
TO	to	to
VB	assassinate	assassinate
NN	somebody	somebody
IN	with	with
DT	this	This
VBD	be	was
RB	not	not
NN	news	news
CC	but	but
RB	now	now
PRP	it	it
VBD	be	was
VBN	see	seen
TO	to	to
VB	have	have
VBN	be	been
RB	sorrowfully	sorrowfully
JJ	prophetic	prophetic
CC	and	and
DT	a	a
JJ	profound	profound
NN	sensation	sensation
VBD	quiver	quivered
IN	through	through
DT	the	the
JJ	hushed	hushed
NN	court	court
NN	room	room
WRB	when	when
DT	those	those
JJ	dismal	dismal
NNS	word	words
VBD	be	were
VBN	repeat	repeated
DT	the	The
JJ	public	public
NN	prosecutor	prosecutor
VBD	rise	rose
CC	and	and
VBD	say	said
IN	that	that
PRP	it	it
VBD	be	was
IN	within	within
PRP$	he	his
NN	knowledge	knowledge
IN	through	through
DT	a	a
NN	conversation	conversation
VBN	hold	held
IN	with	with
NN	judge	Judge
NNP	Driscoll	Driscoll
IN	on	on
DT	the	the
JJ	last	last
NN	day	day
IN	of	of
PRP$	he	his
NN	life	life
IN	that	that
NN	counsel	counsel
IN	for	for
DT	the	the
NN	defense	defense
VBD	have	had
VBN	bring	brought
PRP	he	him
DT	a	a
NN	challenge	challenge
IN	from	from
DT	the	the
NN	person	person
VBN	charge	charged
IN	at	at
DT	this	this
NN	bar	bar
IN	with	with
NN	murder	murder
IN	that	that
PRP	he	he
VBD	have	had
VBN	refuse	refused
TO	to	to
VB	fight	fight
IN	with	with
DT	a	a
VBN	confess	confessed
NN	assassin	assassin
WDT	that	that
VBZ	be	is
IN	on	on
DT	the	the
NN	field	field
IN	of	of
NN	honor	honor
CC	but	but
VBD	have	had
VBN	add	added
RB	significantly	significantly
IN	that	that
PRP	he	he
MD	would	would
VB	be	be
JJ	ready	ready
IN	for	for
PRP	he	him
RB	elsewhere	elsewhere
RB	presumably	Presumably
DT	the	the
NN	person	person
RB	here	here
VBN	charge	charged
IN	with	with
NN	murder	murder
VBD	be	was
VBN	warn	warned
IN	that	that
PRP	he	he
MD	must	must
VB	kill	kill
CC	or	or
VB	be	be
VBN	kill	killed
DT	the	the
JJ	first	first
NN	time	time
PRP	he	he
MD	should	should
VB	meet	meet
NN	judge	Judge
NNP	Driscoll	Driscoll
IN	if	If
NN	counsel	counsel
IN	for	for
DT	the	the
NN	defense	defense
VBD	choose	chose
TO	to	to
VB	let	let
DT	the	the
NN	statement	statement
VB	stand	stand
IN	so	so
PRP	he	he
MD	would	would
RB	not	not
VB	call	call
PRP	he	him
TO	to	to
DT	the	the
NN	witness	witness
VB	stand	stand
NNP	Mr	Mr
NNP	Wilson	Wilson
VBD	say	said
PRP	he	he
MD	would	would
VB	offer	offer
DT	no	no
NN	denial	denial
NNS	murmur	Murmurs
IN	in	in
DT	the	the
NN	house	house
PRP	it	It
VBZ	be	is
VBG	get	getting
JJR	worse	worse
CC	and	and
JJR	worse	worse
IN	for	for
NNP	Wilson	Wilson
NNP	s	s
NNP	case	case
NNP	Mrs	Mrs
NNP	Pratt	Pratt
VBD	testify	testified
IN	that	that
PRP	she	she
VBD	hear	heard
DT	no	no
NN	outcry	outcry
CC	and	and
VBD	do	did
RB	not	not
VB	know	know
WP	what	what
VBD	wake	woke
PRP$	she	her
RP	up	up
IN	unless	unless
PRP	it	it
VBD	be	was
DT	the	the
NN	sound	sound
IN	of	of
JJ	rapid	rapid
NNS	footstep	footsteps
VBG	approach	approaching
DT	the	the
JJ	front	front
NN	door	door
PRP	she	She
VBD	jump	jumped
RP	up	up
CC	and	and
VBD	run	ran
RP	out	out
IN	in	in
DT	the	the
NN	hall	hall
RB	just	just
IN	as	as
PRP	she	she
VBD	be	was
CC	and	and
VBD	hear	heard
DT	the	the
NNS	footstep	footsteps
VBG	fly	flying
RP	up	up
DT	the	the
JJ	front	front
NNS	step	steps
CC	and	and
RB	then	then
VBG	follow	following
IN	behind	behind
PRP	she	her
IN	as	as
PRP	she	she
VBD	run	ran
TO	to	to
DT	the	the
VBG	sit	sitting
NN	room	room
RB	there	There
PRP	she	she
VBD	find	found
DT	the	the
VBN	accuse	accused
NN	standing	standing
IN	over	over
PRP$	she	her
VBN	murder	murdered
NN	brother	brother
RB	here	Here
PRP	she	she
VBD	break	broke
RB	down	down
CC	and	and
VBD	sob	sobbed
NN	sensation	Sensation
IN	in	in
DT	the	the
NN	court	court
VBG	resume	Resuming
PRP	she	she
VBD	say	said
DT	the	the
NNS	person	persons
VBG	enter	entering
IN	behind	behind
PRP$	she	her
VBD	be	were
NNP	Mr	Mr
NNP	Rogers	Rogers
CC	and	and
NNP	Mr	Mr
NNP	Buckstone	Buckstone
NNP	Cross	Cross
VBN	examine	examined
IN	by	by
NNP	Wilson	Wilson
PRP	she	she
VBD	say	said
DT	the	the
NNS	twin	twins
VBD	proclaim	proclaimed
PRP$	they	their
NN	innocence	innocence
VBD	declare	declared
IN	that	that
PRP	they	they
VBD	have	had
VBN	be	been
VBG	take	taking
DT	a	a
NN	walk	walk
CC	and	and
VBD	have	had
VBN	hurry	hurried
TO	to	to
DT	the	the
NNP	house	house
IN	in	in
NN	response	response
TO	to	to
DT	a	a
NN	cry	cry
IN	for	for
NN	help	help
WDT	which	which
VBD	be	was
RB	so	so
JJ	loud	loud
CC	and	and
JJ	strong	strong
IN	that	that
PRP	they	they
VBD	have	had
VBN	hear	heard
PRP	it	it
IN	at	at
DT	a	a
JJ	considerable	considerable
NN	distance	distance
IN	that	that
PRP	they	they
VBD	beg	begged
PRP	she	her
CC	and	and
DT	the	the
NNS	gentleman	gentlemen
RB	just	just
VBN	mention	mentioned
TO	to	to
VB	examine	examine
PRP$	they	their
NNS	hand	hands
CC	and	and
NNS	clothes	clothes
WDT	which	which
VBD	be	was
VBN	do	done
CC	and	and
DT	no	no
NN	blood	blood
NNS	stain	stains
VBD	find	found
JJ	confirmatory	Confirmatory
NN	evidence	evidence
VBD	follow	followed
IN	from	from
NNP	Rogers	Rogers
CC	and	and
NNP	Buckstone	Buckstone
DT	the	The
NN	finding	finding
IN	of	of
DT	the	the
NN	knife	knife
VBD	be	was
VBN	verify	verified
DT	the	the
NN	advertisement	advertisement
RB	minutely	minutely
VBG	describe	describing
PRP	it	it
CC	and	and
VBG	offer	offering
DT	a	a
NN	reward	reward
IN	for	for
PRP	it	it
VBD	be	was
VBN	put	put
IN	in	in
NN	evidence	evidence
CC	and	and
PRP$	its	its
JJ	exact	exact
NN	correspondence	correspondence
IN	with	with
DT	that	that
NN	description	description
VBD	prove	proved
RB	then	Then
VBN	follow	followed
DT	a	a
JJ	few	few
JJ	minor	minor
NNS	detail	details
CC	and	and
DT	the	the
NN	case	case
IN	for	for
DT	the	the
NN	state	State
VBD	be	was
VBN	close	closed
NNP	Wilson	Wilson
VBD	say	said
IN	that	that
PRP	he	he
VBD	have	had
CD	three	three
NNS	witness	witnesses
DT	the	the
VBZ	miss	Misses
NNP	Clarkson	Clarkson
WP	who	who
MD	would	would
VB	testify	testify
IN	that	that
PRP	they	they
VBD	meet	met
DT	a	a
VBN	veil	veiled
JJ	young	young
NN	woman	woman
VBG	leave	leaving
NN	judge	Judge
NNP	Driscoll	Driscoll
NNP	s	s
NNS	premise	premises
IN	by	by
DT	the	the
JJ	back	back
NN	gate	gate
DT	a	a
JJ	few	few
NNS	minute	minutes
IN	after	after
DT	the	the
VBZ	cry	cries
IN	for	for
NN	help	help
VBD	be	were
VBN	hear	heard
CC	and	and
IN	that	that
PRP$	they	their
NN	evidence	evidence
VBN	take	taken
IN	with	with
JJ	certain	certain
JJ	circumstantial	circumstantial
NN	evidence	evidence
WDT	which	which
PRP	he	he
MD	would	would
VB	call	call
DT	the	the
NN	court	court
VBZ	be	s
NN	attention	attention
TO	to	to
MD	would	would
IN	in	in
PRP$	he	his
NN	opinion	opinion
VB	convince	convince
DT	the	the
NN	court	court
IN	that	that
EX	there	there
VBD	be	was
RB	still	still
CD	one	one
NN	person	person
VBN	concern	concerned
IN	in	in
DT	this	this
NN	crime	crime
WP	who	who
VBD	have	had
RB	not	not
RB	yet	yet
VBN	be	been
VBN	find	found
CC	and	and
RB	also	also
IN	that	that
DT	a	a
NN	stay	stay
IN	of	of
NNS	proceedings	proceedings
MD	ought	ought
TO	to	to
VB	be	be
VBN	grant	granted
IN	in	in
NN	justice	justice
TO	to	to
PRP$	he	his
NNS	client	clients
IN	until	until
DT	that	that
NN	person	person
MD	should	should
VB	be	be
VBN	discover	discovered
IN	as	As
PRP	it	it
VBD	be	was
RB	late	late
PRP	he	he
MD	would	would
VB	ask	ask
VB	leave	leave
TO	to	to
VB	defer	defer
DT	the	the
NN	examination	examination
IN	of	of
PRP$	he	his
CD	three	three
NNS	witness	witnesses
IN	until	until
DT	the	the
JJ	next	next
NN	morning	morning
DT	the	The
NN	crowd	crowd
VBD	pour	poured
IN	out	out
IN	of	of
DT	the	the
NN	place	place
CC	and	and
VBD	go	went
VBG	flock	flocking
RB	away	away
IN	in	in
JJ	excited	excited
NNS	group	groups
CC	and	and
NNS	couple	couples
VBG	talk	talking
DT	the	the
NNS	event	events
IN	of	of
DT	the	the
NN	session	session
IN	over	over
IN	with	with
NN	vivacity	vivacity
CC	and	and
JJ	consuming	consuming
NN	interest	interest
CC	and	and
NN	everybody	everybody
VBD	seem	seemed
TO	to	to
VB	have	have
VBD	have	had
DT	a	a
JJ	satisfactory	satisfactory
CC	and	and
JJ	enjoyable	enjoyable
NN	day	day
IN	except	except
DT	the	the
VBN	accuse	accused
PRP$	they	their
NN	counsel	counsel
CC	and	and
PRP$	they	their
JJ	old	old
NN	lady	lady
NN	friend	friend
EX	there	There
VBD	be	was
DT	no	no
NN	cheer	cheer
IN	among	among
DT	these	these
CC	and	and
DT	no	no
JJ	substantial	substantial
NN	hope	hope
IN	in	In
NN	parting	parting
IN	with	with
DT	the	the
NNS	twin	twins
NN	aunt	Aunt
NNP	Patsy	Patsy
VBD	do	did
VB	attempt	attempt
DT	a	a
JJ	good	good
NN	night	night
IN	with	with
DT	a	a
JJ	gay	gay
NN	pretense	pretense
IN	of	of
NN	hope	hope
