POS	lemma	word
VBN	group	grouped
IN	upon	upon
DT	the	the
NNP	Dighton	Dighton
NNS	rock	Rocks
WDT	which	which
PRP	they	they
VBP	have	have
RB	not	not
VBZ	succeed	succeeds
IN	in	in
VBG	interpret	interpreting
TO	to	to
PRP$	they	their
NN	satisfaction	satisfaction
DT	these	These
NN	figure	Figure
CD	3	3
DT	the	The
VBN	suggest	suggested
NNS	solution	solutions
VBP	be	are
RB	practically	practically
JJ	innumerable	innumerable
PRP	they	they
MD	would	would
VB	fill	fill
DT	a	a
NN	book	book
RB	thus	Thus
PRP	we	we
VBP	have	have
JJ	infinite	infinite
NN	trouble	trouble
IN	in	in
VBG	solve	solving
NN	man	man
VBN	make	made
NNS	mystery	mysteries
PRP	it	it
VBZ	be	is
RB	only	only
WRB	when	when
PRP	we	we
VBD	set	set
RP	out	out
TO	to	to
VB	discover	discover
DT	the	the
NN	secret	secret
IN	of	of
NNP	God	God
WDT	that	that
PRP$	we	our
NNS	difficulty	difficulties
VBP	disappear	disappear
PRP	it	It
VBD	be	was
RB	always	always
RB	so	so
IN	in	In
JJ	antique	antique
NNP	Roman	Roman
NNS	time	times
PRP	it	it
VBD	be	was
DT	the	the
NN	custom	custom
IN	of	of
DT	the	the
NN	deity	Deity
TO	to	to
VB	try	try
TO	to	to
VB	conceal	conceal
PRP$	he	His
NNS	intention	intentions
IN	in	in
DT	the	the
NNS	entrails	entrails
IN	of	of
NNS	bird	birds
CC	and	and
DT	this	this
VBD	be	was
RB	patiently	patiently
CC	and	and
RB	hopefully	hopefully
VBD	continue	continued
NN	century	century
IN	after	after
NN	century	century
IN	although	although
DT	the	the
VBN	attempt	attempted
NN	concealment	concealment
RB	never	never
VBD	succeed	succeeded
IN	in	in
DT	a	a
JJ	single	single
JJ	recorded	recorded
NN	instance	instance
DT	the	The
NNPS	augurs	augurs
MD	could	could
VB	read	read
NNS	entrails	entrails
IN	as	as
RB	easily	easily
IN	as	as
DT	a	a
JJ	modern	modern
NN	child	child
MD	can	can
VB	read	read
JJ	coarse	coarse
NN	print	print
JJ	roman	Roman
NN	history	history
VBZ	be	is
JJ	full	full
IN	of	of
DT	the	the
NNS	marvel	marvels
IN	of	of
NN	interpretation	interpretation
WDT	which	which
DT	these	these
JJ	extraordinary	extraordinary
NNS	man	men
VBD	perform	performed
DT	these	These
JJ	strange	strange
CC	and	and
JJ	wonderful	wonderful
NNS	achievement	achievements
VBP	move	move
PRP$	we	our
NN	awe	awe
CC	and	and
VB	compel	compel
PRP$	we	our
NN	admiration	admiration
DT	those	Those
NNS	man	men
MD	could	could
NNP	pierce	pierce
TO	to	to
DT	the	the
NN	marrow	marrow
IN	of	of
DT	a	a
NN	mystery	mystery
RB	instantly	instantly
IN	if	If
DT	the	the
NNP	Rosetta	Rosetta
NNP	stone	stone
NN	idea	idea
VBD	have	had
VBN	be	been
VBN	introduce	introduced
PRP	it	it
MD	would	would
VB	have	have
VBN	defeat	defeated
PRP	they	them
CC	but	but
NNS	entrails	entrails
VBD	have	had
DT	no	no
NNS	embarrassment	embarrassments
IN	for	for
PRP	they	them
NNS	entrails	Entrails
VBP	have	have
VBN	go	gone
RP	out	out
RB	now	now
NNS	entrails	entrails
CC	and	and
VBZ	dream	dreams
PRP	it	It
VBD	be	was
IN	at	at
JJ	last	last
VBN	find	found
IN	out	out
DT	that	that
IN	as	as
VBG	hide	hiding
NNS	place	places
IN	for	for
DT	the	the
JJ	divine	divine
NNS	intention	intentions
PRP	they	they
VBD	be	were
JJ	inadequate	inadequate
DT	a	A
NN	part	part
IN	of	of
DT	the	the
NN	wall	wall
IN	of	of
NN	valletri	Valletri
IN	in	in
JJ	former	former
NNS	time	times
VBN	be	been
VBN	strike	struck
IN	with	with
NN	thunder	thunder
DT	the	the
NN	response	response
IN	of	of
DT	the	the
NNS	soothsayer	soothsayers
VBD	be	was
IN	that	that
DT	a	a
NN	native	native
IN	of	of
DT	that	that
NN	town	town
MD	would	would
DT	some	some
NN	time	time
CC	or	or
JJ	other	other
VBP	arrive	arrive
IN	at	at
NNP	supreme	supreme
NNP	power	power
NNP	BOHN	BOHN
NNP	S	S
NNP	SUETONIUS	SUETONIUS
NN	p	p
CD	138	138
DT	some	Some
NN	time	time
CC	or	or
JJ	other	other
PRP	it	It
VBZ	look	looks
JJ	indefinite	indefinite
CC	but	but
DT	no	no
NN	matter	matter
PRP	it	it
VBD	happen	happened
PDT	all	all
DT	the	the
JJ	same	same
CD	one	one
VBN	need	needed
RB	only	only
TO	to	to
VB	wait	wait
CC	and	and
VB	be	be
NN	patient	patient
CC	and	and
VB	keep	keep
NN	watch	watch
RB	then	then
PRP	he	he
MD	would	would
VB	find	find
RP	out	out
IN	that	that
DT	the	the
NN	thunder	thunder
NN	stroke	stroke
VBD	have	had
NNP	Caesar	Caesar
NNP	Augustus	Augustus
IN	in	in
NN	mind	mind
CC	and	and
VBD	have	had
VBN	come	come
TO	to	to
VB	give	give
NN	notice	notice
EX	there	There
VBD	be	were
JJ	other	other
NN	advance	advance
NNS	advertisement	advertisements
CD	one	One
IN	of	of
PRP	they	them
VBD	appear	appeared
RB	just	just
IN	before	before
NNP	Caesar	Caesar
NNP	Augustus	Augustus
VBD	be	was
VBN	bear	born
CC	and	and
VBD	be	was
RBS	most	most
JJ	poetic	poetic
CC	and	and
JJ	touching	touching
CC	and	and
JJ	romantic	romantic
IN	in	in
PRP$	its	its
NNS	feeling	feelings
CC	and	and
NNS	aspect	aspects
PRP	it	It
VBD	be	was
DT	a	a
NN	dream	dream
PRP	it	It
VBD	be	was
VBN	dream	dreamed
IN	by	by
NNP	Caesar	Caesar
NNP	Augustus	Augustus
NNP	s	s
NNP	mother	mother
CC	and	and
VBD	interpret	interpreted
IN	at	at
DT	the	the
JJ	usual	usual
NNS	rate	rates
NN	atia	Atia
IN	before	before
PRP$	she	her
NN	delivery	delivery
VBD	dream	dreamed
IN	that	that
PRP$	she	her
NNS	bowels	bowels
VBN	stretch	stretched
TO	to	to
DT	the	the
NNS	star	stars
CC	and	and
VBN	expand	expanded
IN	through	through
DT	the	the
NN	whole	whole
NN	circuit	circuit
IN	of	of
NNP	heaven	heaven
CC	and	and
NNP	earth	earth
NNP	SUETONIUS	SUETONIUS
NN	p	p
CD	139	139
WDT	that	That
VBD	be	was
IN	in	in
DT	the	the
JJ	augur	augur
NNS	s	s
NN	line	line
CC	and	and
VBD	furnish	furnished
PRP	he	him
DT	no	no
NNS	difficulty	difficulties
CC	but	but
PRP	it	it
MD	would	would
VB	have	have
VBN	take	taken
NNP	Rawlinson	Rawlinson
CC	and	and
NNP	Champollion	Champollion
CD	fourteen	fourteen
NNS	year	years
TO	to	to
VB	make	make
JJ	sure	sure
IN	of	of
WP	what	what
PRP	it	it
VBD	mean	meant
IN	because	because
PRP	they	they
MD	would	would
VB	have	have
VBN	be	been
JJ	surprised	surprised
CC	and	and
JJ	dizzy	dizzy
PRP	it	It
MD	would	would
VB	have	have
VBN	be	been
RB	too	too
JJ	late	late
TO	to	to
VB	be	be
JJ	valuable	valuable
RB	then	then
CC	and	and
DT	the	the
NN	bill	bill
IN	for	for
NN	service	service
MD	would	would
VB	have	have
VBN	be	been
VBN	bar	barred
IN	by	by
DT	the	the
NN	statute	statute
IN	of	of
NN	limitation	limitation
IN	in	In
DT	those	those
JJ	old	old
JJ	roman	Roman
NNS	day	days
DT	a	a
NN	gentleman	gentleman
NNS	s	s
NN	education	education
VBD	be	was
RB	not	not
JJ	complete	complete
IN	until	until
PRP	he	he
VBD	have	had
VBN	take	taken
DT	a	a
JJ	theological	theological
NN	course	course
IN	at	at
DT	the	the
JJ	seminary	seminary
CC	and	and
VBD	learn	learned
WRB	how	how
TO	to	to
VB	translate	translate
NNS	entrails	entrails
NNP	Caesar	Caesar
NNP	Augustus	Augustus
NNP	s	s
NNP	education	education
VBD	receive	received
DT	this	this
JJ	final	final
NN	polish	polish
DT	all	All
IN	through	through
PRP$	he	his
NN	life	life
WRB	whenever	whenever
PRP	he	he
VBD	have	had
NN	poultry	poultry
IN	on	on
DT	the	the
NN	menu	menu
PRP	he	he
VBD	save	saved
DT	the	the
NNS	interior	interiors
CC	and	and
VBD	keep	kept
PRP	himself	himself
VBN	inform	informed
IN	of	of
DT	the	the
NN	deity	Deity
NNS	s	s
NNS	plan	plans
IN	by	by
VBG	exercise	exercising
IN	upon	upon
DT	those	those
NNS	interior	interiors
DT	the	the
NNS	art	arts
IN	of	of
NN	augury	augury
IN	in	In
PRP$	he	his
JJ	first	first
NN	consulship	consulship
IN	while	while
PRP	he	he
VBD	be	was
VBG	observe	observing
DT	the	the
NNS	augury	auguries
CD	twelve	twelve
NNS	vulture	vultures
VBN	present	presented
PRP	themselves	themselves
IN	as	as
PRP	they	they
VBD	have	had
VBN	do	done
TO	to	to
NNP	Romulus	Romulus
CC	and	And
WRB	when	when
PRP	he	he
VBD	offer	offered
NN	sacrifice	sacrifice
DT	the	the
NNS	liver	livers
IN	of	of
PDT	all	all
DT	the	the
NNS	victim	victims
VBD	be	were
VBN	fold	folded
JJ	inward	inward
IN	in	in
DT	the	the
JJR	lower	lower
NN	part	part
DT	a	a
NN	circumstance	circumstance
WDT	which	which
VBD	be	was
VBN	regard	regarded
IN	by	by
DT	those	those
JJ	present	present
WP	who	who
VBD	have	had
NN	skill	skill
IN	in	in
NNS	thing	things
IN	of	of
DT	that	that
NN	nature	nature
IN	as	as
DT	a	an
JJ	indubitable	indubitable
JJ	prognostic	prognostic
IN	of	of
JJ	great	great
CC	and	and
JJ	wonderful	wonderful
NN	fortune	fortune
NN	suetonius	SUETONIUS
NN	p	p
CD	141	141
JJ	indubitable	Indubitable
VBZ	be	is
DT	a	a
JJ	strong	strong
NN	word	word
CC	but	but
DT	no	no
NN	doubt	doubt
PRP	it	it
VBD	be	was
JJ	justified	justified
IN	if	if
DT	the	the
NNS	liver	livers
VBD	be	were
RB	really	really
VBN	turn	turned
DT	that	that
NN	way	way
IN	in	In
DT	those	those
NNS	day	days
NN	chicken	chicken
NNS	liver	livers
VBD	be	were
RB	strangely	strangely
CC	and	and
RB	delicately	delicately
JJ	sensitive	sensitive
TO	to	to
VBG	come	coming
NNS	event	events
DT	no	no
NN	matter	matter
WRB	how	how
RB	far	far
IN	off	off
PRP	they	they
MD	might	might
VB	be	be
CC	and	and
PRP	they	they
MD	could	could
RB	never	never
VB	keep	keep
RB	still	still
CC	but	but
MD	would	would
VB	curl	curl
CC	and	and
VB	squirm	squirm
IN	like	like
DT	that	that
RB	particularly	particularly
WRB	when	when
NNS	vulture	vultures
VBD	come	came
CC	and	and
VBD	show	showed
NN	interest	interest
IN	in	in
DT	that	that
VBG	approach	approaching
JJ	great	great
NN	event	event
CC	and	and
IN	in	in
NN	breakfast	breakfast
CD	ii	II
PRP	we	We
MD	may	may
RB	now	now
VB	skip	skip
NNS	eleven	eleven
CD	hundred	hundred
CC	and	and
CD	thirty	thirty
CC	or	or
CD	forty	forty
NNS	year	years
WDT	which	which
VBZ	bring	brings
PRP	we	us
RP	down	down
TO	to	to
VBN	enlighten	enlightened
NNP	Christian	Christian
NNP	times	times
CC	and	and
DT	the	the
JJ	troubled	troubled
NNS	day	days
IN	of	of
NNP	King	King
NNP	Stephen	Stephen
IN	of	of
NNP	England	England
DT	the	The
NNP	augur	augur
VBZ	have	has
VBN	have	had
PRP$	he	his
NN	day	day
CC	and	and
VBZ	have	has
VBN	be	been
RB	long	long
RB	ago	ago
VBN	forget	forgotten
DT	the	the
NN	priest	priest
VBD	have	had
VBN	fall	fallen
NN	heir	heir
TO	to	to
PRP$	he	his
NN	trade	trade
NN	king	King
NNP	Henry	Henry
VBZ	be	is
JJ	dead	dead
NNP	Stephen	Stephen
WDT	that	that
JJ	bold	bold
CC	and	and
JJ	outrageous	outrageous
NN	person	person
VBZ	come	comes
VBG	fly	flying
RP	over	over
IN	from	from
NNP	Normandy	Normandy
TO	to	to
VB	steal	steal
DT	the	the
NN	throne	throne
IN	from	from
NNP	Henry	Henry
NNP	s	s
NN	daughter	daughter
PRP	he	He
VBD	accomplish	accomplished
PRP$	he	his
NN	crime	crime
CC	and	and
NNP	Henry	Henry
IN	of	of
NNP	Huntington	Huntington
DT	a	a
NN	priest	priest
IN	of	of
JJ	high	high
NN	degree	degree
VBZ	mourn	mourns
IN	over	over
PRP	it	it
IN	in	in
PRP$	he	his
NN	chronicle	Chronicle
DT	the	The
NN	archbishop	Archbishop
IN	of	of
NNP	Canterbury	Canterbury
VBD	consecrate	consecrated
NNP	Stephen	Stephen
NNP	wherefore	wherefore
DT	the	the
NNP	Lord	Lord
VBD	visit	visited
DT	the	the
NN	archbishop	Archbishop
IN	with	with
DT	the	the
JJ	same	same
NN	judgment	judgment
WDT	which	which
PRP	he	he
VBD	have	had
VBN	inflict	inflicted
IN	upon	upon
PRP	he	him
WP	who	who
VBD	strike	struck
NNP	Jeremiah	Jeremiah
DT	the	the
JJ	great	great
NN	priest	priest
PRP	he	he
VBD	die	died
IN	with	with
DT	a	a
NN	year	year
NNP	Stephen	Stephen
NNP	s	s
VBD	be	was
DT	the	the
JJR	greater	greater
NN	offense	offense
CC	but	but
NNP	Stephen	Stephen
MD	could	could
VB	wait	wait
RB	not	not
RB	so	so
DT	the	the
NN	archbishop	Archbishop
RB	apparently	apparently
DT	the	The
NN	kingdom	kingdom
VBD	be	was
DT	a	a
NN	prey	prey
TO	to	to
NN	intestine	intestine
NNS	war	wars
NN	slaughter	slaughter
NN	fire	fire
CC	and	and
NN	rapine	rapine
NN	spread	spread
VB	ruin	ruin
IN	throughout	throughout
DT	the	the
NN	land	land
VBZ	cry	cries
IN	of	of
NN	distress	distress
NN	horror	horror
CC	and	and
NN	woe	woe
VBD	rise	rose
IN	in	in
DT	every	every
NN	quarter	quarter
WDT	that	That
VBD	be	was
DT	the	the
NN	result	result
IN	of	of
NNP	Stephen	Stephen
NNP	s	s
NNP	crime	crime
DT	these	These
JJ	unspeakable	unspeakable
NNS	condition	conditions
VBN	continue	continued
IN	during	during
CD	nineteen	nineteen
NNS	year	years
RB	then	Then
NNP	Stephen	Stephen
VBD	die	died
IN	as	as
RB	comfortably	comfortably
IN	as	as
DT	any	any
NN	man	man
RB	ever	ever
VBD	do	did
CC	and	and
VBD	be	was
RB	honorably	honorably
VBN	bury	buried
PRP	it	It
VBZ	make	makes
CD	one	one
NN	pity	pity
DT	the	the
JJ	poor	poor
NN	archbishop	Archbishop
CC	and	and
IN	with	with
DT	that	that
PRP	he	he
RB	too	too
MD	could	could
VB	have	have
VBN	be	been
VB	let	let
RP	off	off
IN	as	as
RB	leniently	leniently
WRB	how	How
VBD	do	did
NNP	Henry	Henry
IN	of	of
NNP	Huntington	Huntington
VBP	know	know
IN	that	that
DT	the	the
NN	archbishop	Archbishop
VBD	be	was
VBN	send	sent
TO	to	to
PRP$	he	his
NN	grave	grave
IN	by	by
NN	judgment	judgment
IN	of	of
NNP	God	God
IN	for	for
VBG	consecrate	consecrating
NNP	Stephen	Stephen
PRP	he	He
VBZ	do	does
RB	not	not
VB	explain	explain
CC	neither	Neither
VBZ	do	does
PRP	he	he
VB	explain	explain
WRB	why	why
NNP	Stephen	Stephen
VBD	be	was
VBN	award	awarded
DT	a	a
JJR	pleasanter	pleasanter
NN	death	death
IN	than	than
PRP	he	he
VBD	be	was
VBN	entitle	entitled
TO	to	to
IN	while	while
DT	the	the
JJ	aged	aged
NN	king	King
NNP	Henry	Henry
PRP$	he	his
NN	predecessor	predecessor
WP	who	who
VBD	have	had
VBN	rule	ruled
NNP	England	England
CD	thirty	thirty
CD	five	five
NNS	year	years
TO	to	to
DT	the	the
NNS	people	people
NNS	s	s
RB	strongly	strongly
VBD	word	worded
NN	satisfaction	satisfaction
VBD	be	was
VBN	condemn	condemned
TO	to	to
VB	close	close
PRP$	he	his
NN	life	life
IN	in	in
NNS	circumstance	circumstances
RBS	most	most
RB	distinctly	distinctly
JJ	unpleasant	unpleasant
JJ	inconvenient	inconvenient
CC	and	and
JJ	disagreeable	disagreeable
PRP$	he	His
VBD	be	was
RB	probably	probably
DT	the	the
RBS	most	most
JJ	uninspiring	uninspiring
NN	funeral	funeral
WDT	that	that
VBZ	be	is
VBN	set	set
RP	down	down
IN	in	in
NN	history	history
EX	there	There
VBZ	be	is
RB	not	not
DT	a	a
NN	detail	detail
IN	about	about
PRP	it	it
WDT	that	that
VBZ	be	is
JJ	attractive	attractive
PRP	it	It
VBZ	seem	seems
TO	to	to
VB	have	have
VBN	be	been
RB	just	just
DT	the	the
NN	funeral	funeral
IN	for	for
NNP	Stephen	Stephen
CC	and	and
RB	even	even
IN	at	at
DT	this	this
RB	far	far
JJ	distant	distant
NN	day	day
PRP	it	it
VBZ	be	is
NN	matter	matter
IN	of	of
RB	just	just
NN	regret	regret
WDT	that	that
IN	by	by
DT	a	an
NN	indiscretion	indiscretion
DT	the	the
JJ	wrong	wrong
NN	man	man
VBD	get	got
PRP	it	it
WRB	whenever	Whenever
NNP	God	God
VBZ	punish	punishes
DT	a	a
NN	man	man
NNP	Henry	Henry
IN	of	of
NNP	Huntington	Huntington
VBZ	know	knows
WRB	why	why
PRP	it	it
VBD	be	was
VBN	do	done
CC	and	and
VBZ	tell	tells
PRP	we	us
CC	and	and
PRP$	he	his
NN	pen	pen
VBZ	be	is
JJ	eloquent	eloquent
IN	with	with
NN	admiration	admiration
CC	but	but
WRB	when	when
DT	a	a
NN	man	man
VBZ	have	has
VBN	earn	earned
NN	punishment	punishment
CC	and	and
VBZ	escape	escapes
PRP	he	he
VBZ	do	does
RB	not	not
VB	explain	explain
PRP	he	He
VBZ	be	is
RB	evidently	evidently
VBN	puzzle	puzzled
CC	but	but
PRP	he	he
VBZ	do	does
RB	not	not
VB	say	say
NN	anything	anything
PRP	I	I
VBP	think	think
PRP	it	it
VBZ	be	is
RB	often	often
JJ	apparent	apparent
IN	that	that
PRP	he	he
VBZ	be	is
JJ	pained	pained
IN	by	by
DT	these	these
NNS	discrepancy	discrepancies
CC	but	but
RB	loyally	loyally
VBZ	try	tries
PRP$	he	his
JJS	best	best
RB	not	not
TO	to	to
VB	show	show
PRP	it	it
WRB	when	When
PRP	he	he
MD	can	can
RB	not	not
VB	praise	praise
PRP	he	he
VBZ	deliver	delivers
PRP	himself	himself
IN	of	of
DT	a	a
NN	silence	silence
RB	so	so
JJ	marked	marked
IN	that	that
DT	a	a
JJ	suspicious	suspicious
NN	person	person
MD	could	could
NN	mistake	mistake
PRP	it	it
IN	for	for
VBN	suppress	suppressed
NN	criticism	criticism
RB	however	However
PRP	he	he
VBZ	have	has
NN	plenty	plenty
IN	of	of
NNS	opportunity	opportunities
TO	to	to
VB	feel	feel
JJ	contented	contented
IN	with	with
DT	the	the
NN	way	way
NNS	thing	things
VB	go	go
PRP$	he	his
NN	book	book
VBZ	be	is
JJ	full	full
IN	of	of
PRP	they	them
NNP	King	King
NNP	David	David
IN	of	of
NNP	Scotland	Scotland
IN	under	under
NNP	color	color
IN	of	of
NNP	religion	religion
VBD	cause	caused
PRP$	he	his
NNS	follower	followers
TO	to	to
VB	deal	deal
RBS	most	most
RB	barbarously	barbarously
IN	with	with
DT	the	the
NNP	English	English
PRP	they	They
VBD	rip	ripped
JJ	open	open
NNS	woman	women
VBD	toss	tossed
NNS	child	children
IN	on	on
DT	the	the
NNS	point	points
IN	of	of
NNP	spears	spears
VBD	butcher	butchered
NNS	priest	priests
IN	at	at
DT	the	the
NNS	altar	altars
CC	and	and
VBG	cut	cutting
RP	off	off
DT	the	the
NNS	head	heads
IN	from	from
DT	the	the
NNS	image	images
IN	on	on
NNS	crucifix	crucifixes
VBD	place	placed
PRP	they	them
IN	on	on
DT	the	the
NNS	body	bodies
IN	of	of
DT	the	the
VBN	slay	slain
IN	while	while
IN	in	in
NN	exchange	exchange
PRP	they	they
VBD	fix	fixed
IN	on	on
DT	the	the
NNS	crucifix	crucifixes
DT	the	the
NNS	head	heads
IN	of	of
PRP$	they	their
NNS	victim	victims
WRB	wherever	Wherever
DT	the	the
NNPS	Scots	Scots
VBD	come	came
EX	there	there
VBD	be	was
DT	the	the
JJ	same	same
NN	scene	scene
IN	of	of
NN	horror	horror
CC	and	and
NNP	cruelty	cruelty
NNP	women	women
VBG	shriek	shrieking
JJ	old	old
NNS	man	men
VBG	lament	lamenting
IN	amid	amid
DT	the	the
VBZ	groan	groans
IN	of	of
DT	the	the
VBG	die	dying
CC	and	and
DT	the	the
NN	despair	despair
IN	of	of
DT	the	the
NN	living	living
CC	but	But
DT	the	the
NNP	English	English
VBD	get	got
DT	the	the
NN	victory	victory
RB	then	Then
DT	the	the
NN	chief	chief
IN	of	of
DT	the	the
NNS	man	men
IN	of	of
NNP	Lothian	Lothian
VBD	fall	fell
VBN	pierce	pierced
IN	by	by
DT	a	an
NN	arrow	arrow
CC	and	and
PDT	all	all
PRP$	he	his
NNS	follower	followers
VBD	be	were
VBN	put	put
TO	to	to
NN	flight	flight
IN	for	For
DT	the	the
NN	almighty	Almighty
VBD	be	was
VBN	offend	offended
IN	at	at
PRP	they	them
CC	and	and
PRP$	they	their
NN	strength	strength
VBD	be	was
VB	rent	rent
IN	like	like
DT	a	a
NN	cobweb	cobweb
VBD	offend	Offended
IN	at	at
PRP	they	them
IN	for	for
WP	what	what
IN	for	For
VBG	commit	committing
DT	those	those
JJ	fearful	fearful
NNS	butchery	butcheries
DT	no	No
IN	for	for
DT	that	that
VBD	be	was
DT	the	the
JJ	common	common
NN	custom	custom
IN	on	on
DT	both	both
NNS	side	sides
CC	and	and
RB	not	not
VB	open	open
TO	to	to
NN	criticism	criticism
RB	then	Then
VBD	be	was
PRP	it	it
IN	for	for
VBG	do	doing
DT	the	the
NNS	butchery	butcheries
IN	under	under
NN	cover	cover
IN	of	of
NN	religion	religion
NN	no	No
WDT	that	that
VBD	be	was
RB	not	not
PRP	it	it
JJ	religious	religious
NN	feeling	feeling
VBD	be	was
RB	often	often
VBN	express	expressed
IN	in	in
DT	that	that
JJ	fervent	fervent
NN	way	way
DT	all	all
IN	through	through
DT	those	those
JJ	old	old
NNS	century	centuries
DT	the	The
NN	truth	truth
VBZ	be	is
PRP	he	He
VBD	be	was
RB	not	not
VBN	offend	offended
IN	at	at
PRP	they	them
IN	at	at
DT	all	all
PRP	he	He
VBD	be	was
RB	only	only
VBN	offend	offended
IN	at	at
PRP$	they	their
NN	king	king
WP	who	who
VBD	have	had
VBN	be	been
JJ	false	false
TO	to	to
DT	a	an
NN	oath	oath
RB	then	Then
WRB	why	why
VBD	do	did
RB	not	not
PRP	he	He
VBD	put	put
DT	the	the
NN	punishment	punishment
IN	upon	upon
DT	the	the
NN	king	king
RB	instead	instead
IN	of	of
IN	upon	upon
PRP	they	them
PRP	it	It
VBZ	be	is
DT	a	a
JJ	difficult	difficult
NN	question	question
CD	one	One
MD	can	can
VB	see	see
IN	by	by
DT	the	the
NN	chronicle	Chronicle
IN	that	that
DT	the	the
NNS	judgment	judgments
VBD	fall	fell
RB	rather	rather
RB	customarily	customarily
IN	upon	upon
DT	the	the
JJ	wrong	wrong
NN	person	person
CC	but	but
NNP	Henry	Henry
IN	of	of
NNP	Huntington	Huntington
VBZ	do	does
RB	not	not
VB	explain	explain
WRB	why	why
RB	here	Here
VBZ	be	is
CD	one	one
WDT	that	that
VBD	go	went
JJ	true	true
DT	the	the
NN	chronicler	chronicler
NNS	s	s
NN	satisfaction	satisfaction
IN	in	in
PRP	it	it
VBZ	be	is
RB	not	not
VBN	hide	hidden
IN	in	In
DT	the	the
NN	month	month
IN	of	of
NNP	August	August
NNP	Providence	Providence
VBD	display	displayed
PRP$	its	its
NN	justice	justice
IN	in	in
DT	a	a
JJ	remarkable	remarkable
NN	manner	manner
IN	for	for
CD	two	two
IN	of	of
DT	the	the
NNP	nobles	nobles
WP	who	who
VBD	have	had
VBN	convert	converted
NNS	monastery	monasteries
IN	into	into
NNS	fortification	fortifications
VBG	expel	expelling
DT	the	the
NNPS	monks	monks
PRP$	they	their
NN	sin	sin
VBG	be	being
DT	the	the
JJ	same	same
NN	met	met
IN	with	with
DT	a	a
JJ	similar	similar
NN	punishment	punishment
NNP	Robert	Robert
NNP	Marmion	Marmion
VBD	be	was
CD	one	one
NNP	Godfrey	Godfrey
IN	de	de
NNP	Mandeville	Mandeville
DT	the	the
JJ	other	other
NNP	Robert	Robert
NNP	Marmion	Marmion
VBG	issue	issuing
RB	forth	forth
IN	against	against
DT	the	the
NN	enemy	enemy
VBD	be	was
VBN	slay	slain
IN	under	under
DT	the	the
NNS	wall	walls
IN	of	of
DT	the	the
NN	monastery	monastery
VBG	be	being
DT	the	the
JJ	only	only
NN	one	one
WP	who	who
VBD	fall	fell
IN	though	though
PRP	he	he
VBD	be	was
VBN	surround	surrounded
IN	by	by
PRP$	he	his
NNS	troops	troops
VBG	die	Dying
VBN	excommunicate	excommunicated
PRP	he	he
VBD	become	became
JJ	subject	subject
TO	to	to
NN	death	death
JJ	everlasting	everlasting
IN	in	In
IN	like	like
NN	manner	manner
NNP	Earl	Earl
NNP	Godfrey	Godfrey
VBD	be	was
VBN	single	singled
RP	out	out
IN	among	among
PRP$	he	his
NNS	follower	followers
CC	and	and
VBN	shoot	shot
IN	with	with
DT	a	an
NN	arrow	arrow
IN	by	by
DT	a	a
JJ	common	common
NN	foot	foot
NN	soldier	soldier
PRP	he	He
VBD	make	made
NN	light	light
IN	of	of
DT	the	the
NN	wound	wound
CC	but	but
PRP	he	he
VBD	die	died
IN	of	of
PRP	it	it
IN	in	in
DT	a	a
JJ	few	few
NNS	day	days
IN	under	under
NN	excommunication	excommunication
VBP	see	See
RB	here	here
DT	the	the
JJ	like	like
NN	judgment	judgment
IN	of	of
NNP	God	God
JJ	memorable	memorable
IN	through	through
DT	all	all
NNS	age	ages
DT	the	The
NN	exaltation	exaltation
NNS	jar	jars
IN	upon	upon
PRP	I	me
RB	not	not
IN	because	because
IN	of	of
DT	the	the
NN	death	death
IN	of	of
DT	the	the
NNS	man	men
IN	for	for
PRP	they	they
VBD	deserve	deserved
IN	that	that
CC	but	but
IN	because	because
PRP	it	it
VBZ	be	is
NN	death	death
JJ	eternal	eternal
IN	in	in
JJ	white	white
JJ	hot	hot
NN	fire	fire
CC	and	and
NN	flame	flame
PRP	it	It
VBZ	make	makes
PRP$	my	my
NN	flesh	flesh
VBP	crawl	crawl
PRP	I	I
VBP	have	have
RB	not	not
VBN	know	known
JJR	more	more
IN	than	than
CD	three	three
NNS	man	men
CC	or	or
RB	perhaps	perhaps
CD	four	four
IN	in	in
PRP$	my	my
JJ	whole	whole
NN	lifetime	lifetime
WP	whom	whom
PRP	I	I
MD	would	would
VB	rejoice	rejoice
TO	to	to
VB	see	see
VBG	writhe	writhing
IN	in	in
DT	those	those
NNS	fire	fires
IN	for	for
RB	even	even
DT	a	a
NN	year	year
VB	let	let
RB	alone	alone
RB	forever	forever
PRP	I	I
VBP	believe	believe
PRP	I	I
MD	would	would
VB	relent	relent
IN	before	before
DT	the	the
NN	year	year
VBD	be	was
RB	up	up
CC	and	and
VB	get	get
PRP	they	them
RP	out	out
IN	if	if
PRP	I	I
MD	could	could
PRP	I	I
VB	think	think
IN	that	that
IN	in	in
DT	the	the
JJ	long	long
NN	run	run
IN	if	if
DT	a	a
NN	man	man
NNS	s	s
NN	wife	wife
CC	and	and
NNS	baby	babies
WP	who	who
VBD	have	had
RB	not	not
VBN	harm	harmed
PRP	I	me
MD	should	should
VB	come	come
VBG	cry	crying
CC	and	and
VBG	plead	pleading
PRP	I	I
VBP	couldn	couldn
NN	t	t
VB	stand	stand
PRP	it	it
PRP	I	I
VBP	know	know
PRP	I	I
MD	should	should
VB	forgive	forgive
PRP	he	him
CC	and	and
