POS	lemma	word
PRP	they	them
VBP	have	have
VBN	grow	grown
CC	and	and
VBN	flourish	flourished
CC	and	and
VBN	decay	decayed
IN	since	since
JJ	first	first
PRP	they	they
VBD	be	were
VBN	erect	erected
DT	these	These
NNS	remains	remains
RB	naturally	naturally
VBP	suggest	suggest
JJ	many	many
JJ	interesting	interesting
NNS	reflection	reflections
PRP	they	They
VBP	establish	establish
DT	the	the
JJ	great	great
NN	age	age
IN	of	of
DT	the	the
NN	island	island
DT	a	an
NN	opinion	opinion
WDT	which	which
DT	the	the
NNS	builder	builders
IN	of	of
NNS	theory	theories
VBG	concern	concerning
DT	the	the
NN	creation	creation
IN	of	of
DT	the	the
JJ	various	various
NNS	group	groups
IN	in	in
DT	the	the
NNP	South	South
NNS	sea	Seas
VBP	be	are
RB	not	not
RB	always	always
VBN	incline	inclined
TO	to	to
VB	admit	admit
IN	for	For
PRP$	my	my
JJ	own	own
NN	part	part
PRP	I	I
VBP	think	think
PRP	it	it
RB	just	just
IN	as	as
JJ	probable	probable
IN	that	that
JJ	human	human
NNS	being	beings
VBD	be	were
VBG	live	living
IN	in	in
DT	the	the
NNS	valley	valleys
IN	of	of
DT	the	the
NNP	Marquesas	Marquesas
CD	three	three
CD	thousand	thousand
NNS	year	years
RB	ago	ago
IN	as	as
IN	that	that
PRP	they	they
VBD	be	were
VBG	inhabit	inhabiting
DT	the	the
NN	land	land
IN	of	of
NNP	Egypt	Egypt
DT	the	The
NN	origin	origin
IN	of	of
DT	the	the
NN	island	island
IN	of	of
NN	nukuheva	Nukuheva
MD	can	can
RB	not	not
VB	be	be
JJ	imputed	imputed
TO	to	to
DT	the	the
NN	coral	coral
NN	insect	insect
IN	for	for
JJ	indefatigable	indefatigable
IN	as	as
DT	that	that
JJ	wonderful	wonderful
NN	creature	creature
VBZ	be	is
PRP	it	it
MD	would	would
VB	be	be
RB	hardly	hardly
JJ	muscular	muscular
JJ	enough	enough
TO	to	to
VB	pile	pile
NNS	rock	rocks
CD	one	one
IN	upon	upon
DT	the	the
JJ	other	other
JJR	more	more
IN	than	than
CD	three	three
CD	thousand	thousand
NNS	foot	feet
IN	above	above
DT	the	the
NN	level	level
IN	of	of
DT	the	the
NN	sea	sea
IN	that	That
DT	the	the
NN	land	land
MD	may	may
VB	have	have
VBN	be	been
VBN	throw	thrown
RP	up	up
IN	by	by
DT	a	a
NN	submarine	submarine
NN	volcano	volcano
VBZ	be	is
IN	as	as
JJ	possible	possible
IN	as	as
NN	anything	anything
RB	else	else
DT	no	No
PRP	one	one
MD	can	can
VB	make	make
DT	a	an
NN	affidavit	affidavit
TO	to	to
DT	the	the
JJ	contrary	contrary
CC	and	and
RB	therefore	therefore
PRP	I	I
MD	will	will
VB	say	say
NN	nothing	nothing
IN	against	against
DT	the	the
NN	supposition	supposition
RB	indeed	indeed
VBD	be	were
NNS	geologist	geologists
TO	to	to
VB	assert	assert
IN	that	that
DT	the	the
JJ	whole	whole
NN	continent	continent
IN	of	of
NNP	America	America
VBD	have	had
IN	in	in
IN	like	like
NN	manner	manner
VBN	be	been
VBN	form	formed
IN	by	by
DT	the	the
JJ	simultaneous	simultaneous
NN	explosion	explosion
IN	of	of
DT	a	a
NN	train	train
IN	of	of
NNS	etna	Etnas
VBN	lay	laid
IN	under	under
DT	the	the
NN	water	water
PDT	all	all
DT	the	the
NN	way	way
IN	from	from
DT	the	the
JJ	north	North
NNP	Pole	Pole
TO	to	to
DT	the	the
NN	parallel	parallel
IN	of	of
NNP	Cape	Cape
NNP	Horn	Horn
NNP	I	I
VBP	be	am
DT	the	the
JJ	last	last
NN	man	man
IN	in	in
DT	the	the
NN	world	world
TO	to	to
VB	contradict	contradict
PRP	they	them
PRP	I	I
VBP	have	have
RB	already	already
VBN	mention	mentioned
IN	that	that
DT	the	the
NNS	dwelling	dwellings
IN	of	of
DT	the	the
NNPS	islanders	islanders
VBD	be	were
RB	almost	almost
RB	invariably	invariably
VBN	build	built
IN	upon	upon
JJ	massive	massive
NN	stone	stone
NNS	foundation	foundations
WDT	which	which
PRP	they	they
VBP	call	call
NNP	pi	pi
NNP	pis	pis
DT	the	The
NNS	dimension	dimensions
IN	of	of
DT	these	these
RB	however	however
RB	as	as
RB	well	well
IN	as	as
IN	of	of
DT	the	the
NNS	stone	stones
VBG	compose	composing
PRP	they	them
VBP	be	are
RB	comparatively	comparatively
JJ	small	small
CC	but	but
EX	there	there
VBP	be	are
JJ	other	other
CC	and	and
JJR	larger	larger
NNS	erection	erections
IN	of	of
DT	a	a
JJ	similar	similar
NN	description	description
VBG	comprise	comprising
DT	the	the
NNS	moral	morals
CC	or	or
VBG	bury	burying
NNS	grounds	grounds
CC	and	and
NN	festival	festival
NNS	place	places
IN	in	in
RB	nearly	nearly
PDT	all	all
DT	the	the
NNS	valley	valleys
IN	of	of
DT	the	the
NN	island	island
DT	some	Some
IN	of	of
DT	these	these
NNS	pile	piles
VBP	be	are
RB	so	so
JJ	extensive	extensive
CC	and	and
RB	so	so
JJ	great	great
DT	a	a
NN	degree	degree
IN	of	of
NN	labour	labour
CC	and	and
NN	skill	skill
MD	must	must
VB	have	have
VBN	be	been
JJ	requisite	requisite
IN	in	in
VBG	construct	constructing
PRP	they	them
IN	that	that
PRP	I	I
MD	can	can
RB	scarcely	scarcely
VB	believe	believe
PRP	they	they
VBD	be	were
VBN	build	built
IN	by	by
DT	the	the
NNS	ancestor	ancestors
IN	of	of
DT	the	the
JJ	present	present
NNS	inhabitant	inhabitants
IN	if	If
RB	indeed	indeed
PRP	they	they
VBD	be	were
DT	the	the
NN	race	race
VBZ	have	has
RB	sadly	sadly
VBN	deteriorate	deteriorated
IN	in	in
PRP$	they	their
NN	knowledge	knowledge
IN	of	of
DT	the	the
NN	mechanic	mechanic
NNS	art	arts
TO	to	To
VB	say	say
NN	nothing	nothing
IN	of	of
PRP$	they	their
JJ	habitual	habitual
NN	indolence	indolence
IN	by	by
WP	what	what
NN	contrivance	contrivance
IN	within	within
DT	the	the
NN	reach	reach
IN	of	of
RB	so	so
JJ	simple	simple
DT	a	a
NNS	people	people
MD	could	could
JJ	such	such
JJ	enormous	enormous
NNS	mass	masses
VBP	have	have
VBN	be	been
VBN	move	moved
CC	or	or
VBN	fix	fixed
IN	in	in
PRP$	they	their
NNS	place	places
CC	and	and
WRB	how	how
MD	could	could
PRP	they	they
IN	with	with
PRP$	they	their
JJ	rude	rude
VBZ	implement	implements
VBP	have	have
VBN	chisel	chiselled
CC	and	and
VBN	hammer	hammered
PRP	they	them
IN	into	into
NN	shape	shape
DT	all	All
IN	of	of
DT	these	these
JJR	larger	larger
NN	pi	pi
NN	pis	pis
IN	like	like
DT	that	that
IN	of	of
DT	the	the
NN	hoolah	Hoolah
NN	hoolah	Hoolah
NN	ground	ground
IN	in	in
DT	the	the
NNP	Typee	Typee
NNP	valley	valley
VBD	bear	bore
JJ	incontestable	incontestable
NNS	mark	marks
IN	of	of
JJ	great	great
NN	age	age
CC	and	and
PRP	I	I
VBP	be	am
VBN	dispose	disposed
TO	to	to
VB	believe	believe
IN	that	that
PRP$	they	their
NN	erection	erection
MD	may	may
VB	be	be
VBN	ascribe	ascribed
TO	to	to
DT	the	the
JJ	same	same
NN	race	race
IN	of	of
NNS	man	men
WP	who	who
VBD	be	were
DT	the	the
NNS	builder	builders
IN	of	of
DT	the	the
RB	still	still
RBR	more	more
JJ	ancient	ancient
NNS	remains	remains
PRP	I	I
VBP	have	have
RB	just	just
VBN	describe	described
VBG	accord	According
TO	to	to
NNP	Kory	Kory
NNP	Kory	Kory
NNP	s	s
VBP	account	account
DT	the	the
NN	pi	pi
NN	pi	pi
IN	upon	upon
WDT	which	which
VBZ	stand	stands
DT	the	the
NNP	Hoolah	Hoolah
NNP	Hoolah	Hoolah
VBD	be	was
VBN	build	built
DT	a	a
JJ	great	great
JJ	many	many
NNS	moon	moons
IN	ago	ago
IN	under	under
DT	the	the
NN	direction	direction
IN	of	of
NNP	Monoo	Monoo
DT	a	a
JJ	great	great
NN	chief	chief
CC	and	and
NN	warrior	warrior
CC	and	and
IN	as	as
PRP	it	it
MD	would	would
VB	appear	appear
NNP	master	master
NNP	mason	mason
IN	among	among
DT	the	the
NNS	typee	Typees
PRP	it	It
VBD	be	was
VBN	erect	erected
IN	for	for
DT	the	the
NNP	express	express
NN	purpose	purpose
TO	to	to
WDT	which	which
PRP	it	it
VBZ	be	is
IN	at	at
JJ	present	present
JJ	devoted	devoted
IN	in	in
DT	the	the
RB	incredibly	incredibly
JJ	short	short
NN	period	period
IN	of	of
CD	one	one
NN	sun	sun
CC	and	and
VBD	be	was
VBN	dedicate	dedicated
TO	to	to
DT	the	the
JJ	immortal	immortal
JJ	wooden	wooden
NNS	idol	idols
IN	by	by
DT	a	a
NNP	grand	grand
NN	festival	festival
WDT	which	which
VBD	last	lasted
CD	ten	ten
NNS	day	days
CC	and	and
NNS	night	nights
IN	among	Among
DT	the	the
JJR	smaller	smaller
NN	pi	pi
NN	pis	pis
IN	upon	upon
WDT	which	which
VBP	stand	stand
DT	the	the
NN	dwelling	dwelling
NNS	house	houses
IN	of	of
DT	the	the
NNS	native	natives
PRP	I	I
RB	never	never
VBD	observe	observed
DT	any	any
WDT	which	which
VBD	intimate	intimated
DT	a	a
JJ	recent	recent
NN	erection	erection
EX	there	There
VBP	be	are
IN	in	in
DT	every	every
NN	part	part
IN	of	of
DT	the	the
NNP	valley	valley
DT	a	a
JJ	great	great
JJ	many	many
IN	of	of
DT	these	these
JJ	massive	massive
NN	stone	stone
NNS	foundation	foundations
WDT	which	which
VBP	have	have
DT	no	no
NNS	house	houses
IN	upon	upon
PRP	they	them
DT	this	This
VBZ	be	is
RB	vastly	vastly
JJ	convenient	convenient
IN	for	for
WRB	whenever	whenever
DT	a	an
JJ	enterprising	enterprising
NNP	islander	islander
VBZ	choose	chooses
TO	to	to
VB	emigrate	emigrate
DT	a	a
JJ	few	few
CD	hundred	hundred
NNS	yard	yards
IN	from	from
DT	the	the
NN	place	place
WRB	where	where
PRP	he	he
VBD	be	was
VBN	bear	born
DT	all	all
PRP	he	he
VBZ	have	has
TO	to	to
VB	do	do
IN	in	in
NN	order	order
TO	to	to
VB	establish	establish
PRP	himself	himself
IN	in	in
DT	some	some
JJ	new	new
NN	locality	locality
VBZ	be	is
TO	to	to
VB	select	select
CD	one	one
IN	of	of
DT	the	the
JJ	many	many
JJ	unappropriated	unappropriated
NN	pi	pi
NN	pis	pis
CC	and	and
IN	without	without
JJ	further	further
NN	ceremony	ceremony
NN	pitch	pitch
PRP$	he	his
NN	bamboo	bamboo
NN	tent	tent
IN	upon	upon
PRP	it	it
NN	chapter	CHAPTER
NN	xxi	XXI
NNS	preparation	PREPARATIONS
IN	for	FOR
DT	a	A
NN	feast	FEAST
IN	from	FROM
DT	the	the
NN	time	time
IN	that	that
PRP$	my	my
NN	lameness	lameness
VBD	have	had
VBN	decrease	decreased
PRP	I	I
VBD	have	had
VBN	make	made
DT	a	a
JJ	daily	daily
NN	practice	practice
IN	of	of
VBG	visit	visiting
NN	mehevi	Mehevi
IN	at	at
DT	the	the
NNP	Ti	Ti
WP	who	who
RB	invariably	invariably
VBD	give	gave
PRP	I	me
DT	a	a
JJS	most	most
JJ	cordial	cordial
NN	reception	reception
PRP	I	I
VBD	be	was
RB	always	always
VBN	accompany	accompanied
IN	in	in
DT	these	these
NNS	excursion	excursions
IN	by	by
NN	fayaway	Fayaway
CC	and	and
DT	the	the
RB	ever	ever
JJ	present	present
NNP	Kory	Kory
NNP	Kory	Kory
DT	the	The
JJ	former	former
RB	as	as
RB	soon	soon
IN	as	as
PRP	we	we
VBD	reach	reached
DT	the	the
NN	vicinity	vicinity
IN	of	of
DT	the	the
NNP	Ti	Ti
WDT	which	which
VBD	be	was
RB	rigorously	rigorously
VBN	taboo	tabooed
TO	to	to
DT	the	the
JJ	whole	whole
JJ	female	female
NN	sex	sex
VBD	withdraw	withdrew
TO	to	to
DT	a	a
VBG	neighbour	neighbouring
NN	hut	hut
IN	as	as
IN	if	if
PRP$	she	her
JJ	feminine	feminine
NN	delicacy	delicacy
VBD	restrain	restrained
PRP$	she	her
IN	from	from
VBG	approach	approaching
DT	a	a
NN	habitation	habitation
WDT	which	which
MD	might	might
VB	be	be
VBN	regard	regarded
IN	as	as
DT	a	a
NN	sort	sort
IN	of	of
NN	bachelor	Bachelor
NNS	s	s
NN	hall	Hall
CC	and	And
IN	in	in
JJ	good	good
NN	truth	truth
PRP	it	it
MD	might	might
RB	well	well
VB	have	have
VBN	be	been
RB	so	so
VBN	consider	considered
IN	although	Although
PRP	it	it
VBD	be	was
DT	the	the
JJ	permanent	permanent
NN	residence	residence
IN	of	of
JJ	several	several
JJ	distinguished	distinguished
NNS	chief	chiefs
CC	and	and
IN	of	of
DT	the	the
JJ	noble	noble
NN	mehevi	Mehevi
IN	in	in
JJ	particular	particular
PRP	it	it
VBD	be	was
RB	still	still
IN	at	at
JJ	certain	certain
NNS	season	seasons
DT	the	the
JJ	favourite	favourite
VB	haunt	haunt
IN	of	of
PDT	all	all
DT	the	the
JJ	jolly	jolly
JJ	talkative	talkative
CC	and	and
JJ	elderly	elderly
NNS	savage	savages
IN	of	of
DT	the	the
NN	vale	vale
WP	who	who
VBD	resort	resorted
RB	thither	thither
IN	in	in
DT	the	the
JJ	same	same
NN	way	way
IN	that	that
JJ	similar	similar
NNS	character	characters
JJ	frequent	frequent
DT	a	a
NN	tavern	tavern
IN	in	in
JJ	civilized	civilized
NNS	country	countries
RB	there	There
PRP	they	they
MD	would	would
VB	remain	remain
NN	hour	hour
IN	after	after
NN	hour	hour
VBG	chat	chatting
NN	smoking	smoking
NN	eating	eating
NN	poee	poee
NN	poee	poee
CC	or	or
RB	busily	busily
VBN	engage	engaged
IN	in	in
VBG	sleep	sleeping
IN	for	for
DT	the	the
JJ	good	good
IN	of	of
PRP$	they	their
NNS	constitution	constitutions
DT	this	This
NN	building	building
VBD	appear	appeared
TO	to	to
VB	be	be
DT	the	the
NN	headquarters	headquarters
IN	of	of
DT	the	the
NNP	valley	valley
WRB	where	where
DT	all	all
VBG	fly	flying
NNS	rumour	rumours
VBD	concentrate	concentrated
CC	and	and
TO	to	to
VB	have	have
VBN	see	seen
PRP	it	it
VBD	fill	filled
IN	with	with
DT	a	a
NN	crowd	crowd
IN	of	of
DT	the	the
NNS	native	natives
DT	all	all
NNS	male	males
VBG	converse	conversing
IN	in	in
JJ	animated	animated
NNS	cluster	clusters
IN	while	while
NNS	multitude	multitudes
VBD	be	were
RB	continually	continually
VBG	come	coming
CC	and	and
VBG	go	going
CD	one	one
MD	would	would
VB	have	have
VBN	think	thought
PRP	it	it
DT	a	a
NN	kind	kind
IN	of	of
JJ	savage	savage
NN	exchange	exchange
WRB	where	where
DT	the	the
NN	rise	rise
CC	and	and
NN	fall	fall
IN	of	of
JJ	polynesian	Polynesian
NN	stock	Stock
VBD	be	was
VBN	discuss	discussed
NNP	Mehevi	Mehevi
VBD	act	acted
IN	as	as
NNP	supreme	supreme
NNP	lord	lord
IN	over	over
DT	the	the
NN	place	place
VBG	spend	spending
DT	the	the
JJR	greater	greater
NN	portion	portion
IN	of	of
PRP$	he	his
NN	time	time
RB	there	there
CC	and	and
RB	often	often
WRB	when	when
IN	at	at
JJ	particular	particular
NNS	hour	hours
IN	of	of
DT	the	the
NN	day	day
PRP	it	it
VBD	be	was
VBN	desert	deserted
IN	by	by
RB	nearly	nearly
DT	every	every
CD	one	one
RB	else	else
IN	except	except
DT	the	the
JJ	verd	verd
NN	antique	antique
VBG	look	looking
NNS	centenarian	centenarians
WP	who	who
VBD	be	were
NNS	fixture	fixtures
IN	in	in
DT	the	the
VBG	build	building
DT	the	the
NN	chief	chief
PRP	himself	himself
VBD	be	was
JJ	sure	sure
TO	to	to
VB	be	be
VBN	find	found
VBG	enjoy	enjoying
PRP$	he	his
NN	otium	otium
NN	cum	cum
NN	dignitate	dignitate
IN	upon	upon
DT	the	the
JJ	luxurious	luxurious
NNS	mat	mats
WDT	which	which
VBD	cover	covered
DT	the	the
NN	floor	floor
WRB	whenever	Whenever
PRP	I	I
VBD	make	made
PRP$	my	my
NN	appearance	appearance
PRP	he	he
RB	invariably	invariably
VBD	rise	rose
CC	and	and
IN	like	like
DT	a	a
NN	gentleman	gentleman
VBG	do	doing
DT	the	the
NNS	honour	honours
IN	of	of
PRP$	he	his
NN	mansion	mansion
VBD	invite	invited
PRP	I	me
TO	to	to
VB	repose	repose
PRP	myself	myself
WRB	wherever	wherever
PRP	I	I
JJ	pleased	pleased
CC	and	and
VBG	call	calling
RP	out	out
NNP	tammaree	tammaree
NNP	boy	boy
DT	a	a
JJ	little	little
NN	fellow	fellow
MD	would	would
VB	appear	appear
CC	and	and
RB	then	then
VBG	retire	retiring
IN	for	for
DT	a	an
JJ	instant	instant
NN	return	return
IN	with	with
DT	some	some
JJ	savoury	savoury
NN	mess	mess
IN	from	from
WDT	which	which
DT	the	the
NN	chief	chief
MD	would	would
VB	press	press
PRP	I	me
TO	to	to
VB	regale	regale
PRP	myself	myself
TO	to	To
VB	tell	tell
DT	the	the
NN	truth	truth
NN	mehevi	Mehevi
VBD	be	was
JJ	indebted	indebted
TO	to	to
DT	the	the
NN	excellence	excellence
IN	of	of
PRP$	he	his
NNS	viand	viands
IN	for	for
DT	the	the
NN	honour	honour
IN	of	of
PRP$	my	my
JJ	repeated	repeated
NNS	visit	visits
DT	a	a
NN	matter	matter
WDT	which	which
MD	can	can
RB	not	not
VB	appear	appear
JJ	singular	singular
WRB	when	when
PRP	it	it
VBZ	be	is
VBN	bear	borne
IN	in	in
NN	mind	mind
WDT	that	that
VBZ	bachelor	bachelors
PDT	all	all
DT	the	the
NN	world	world
RP	over	over
VBP	be	are
JJ	famous	famous
IN	for	for
VBG	serve	serving
RP	up	up
JJ	unexceptional	unexceptional
NNS	repast	repasts
CD	one	One
NN	day	day
IN	on	on
NN	drawing	drawing
IN	near	near
TO	to	to
DT	the	the
NNP	Ti	Ti
PRP	I	I
VBD	observe	observed
IN	that	that
JJ	extensive	extensive
NNS	preparation	preparations
VBD	be	were
VBG	go	going
RB	forward	forward
RB	plainly	plainly
VBG	betoken	betokening
DT	some	some
VBG	approach	approaching
NN	festival	festival
DT	some	Some
IN	of	of
DT	the	the
NNS	symptom	symptoms
VBD	remind	reminded
PRP	I	me
IN	of	of
DT	the	the
VBP	stir	stir
VBN	produce	produced
IN	among	among
DT	the	the
NNS	scullion	scullions
IN	of	of
DT	a	a
JJ	large	large
NN	hotel	hotel
WRB	where	where
DT	a	a
JJ	grand	grand
NN	jubilee	jubilee
NN	dinner	dinner
VBZ	be	is
IN	about	about
TO	to	to
VB	be	be
VBN	give	given
DT	the	The
NNS	native	natives
VBD	be	were
VBG	hurry	hurrying
IN	about	about
RB	hither	hither
CC	and	and
RB	thither	thither
VBN	engage	engaged
IN	in	in
JJ	various	various
NNS	duty	duties
DT	some	some
VBG	lug	lugging
RP	off	off
TO	to	to
DT	the	the
NN	stream	stream
JJ	enormous	enormous
JJ	hollow	hollow
NNS	bamboo	bamboos
IN	for	for
DT	the	the
NN	purpose	purpose
IN	of	of
VBG	fill	filling
PRP	they	them
IN	with	with
NN	water	water
NNS	other	others
VBG	chase	chasing
JJ	furious	furious
VBG	look	looking
NNS	hog	hogs
IN	through	through
DT	the	the
NNS	bush	bushes
IN	in	in
PRP$	they	their
NNS	endeavour	endeavours
TO	to	to
VB	capture	capture
PRP	they	them
CC	and	and
NNS	number	numbers
VBN	employ	employed
IN	in	in
VBG	knead	kneading
JJ	great	great
NNS	mountain	mountains
IN	of	of
NN	poee	poee
NN	poee	poee
VBD	heap	heaped
RP	up	up
IN	in	in
JJ	huge	huge
JJ	wooden	wooden
NNS	vessel	vessels
IN	after	After
VBG	observe	observing
DT	these	these
JJ	lively	lively
NNS	indication	indications
IN	for	for
RB	awhile	awhile
PRP	I	I
VBD	be	was
VBN	attract	attracted
TO	to	to
DT	a	a
VBG	neighbour	neighbouring
NN	grove	grove
IN	by	by
DT	a	a
JJ	prodigious	prodigious
VBG	squeak	squeaking
WDT	which	which
PRP	I	I
VBD	hear	heard
EX	there	there
IN	on	On
VBG	reach	reaching
DT	the	the
NN	spot	spot
PRP	I	I
VBD	find	found
PRP	it	it
VBD	proceed	proceeded
IN	from	from
DT	a	a
JJ	large	large
NN	hog	hog
WDT	which	which
DT	a	a
NN	number	number
IN	of	of
NNS	native	natives
VBD	be	were
RB	forcibly	forcibly
VBG	hold	holding
TO	to	to
DT	the	the
NN	earth	earth
IN	while	while
DT	a	a
JJ	muscular	muscular
NN	fellow	fellow
VBN	arm	armed
IN	with	with
DT	a	a
VB	bludgeon	bludgeon
VBD	be	was
RB	ineffectually	ineffectually
VBG	aim	aiming
JJ	murderous	murderous
NNS	blow	blows
IN	at	at
DT	the	the
NN	skull	skull
IN	of	of
DT	the	the
JJ	unfortunate	unfortunate
NN	porker	porker
RB	again	Again
CC	and	and
RB	again	again
PRP	he	he
VBD	miss	missed
PRP$	he	his
VBG	writhe	writhing
CC	and	and
VBG	struggle	struggling
NN	victim	victim
CC	but	but
IN	though	though
VBG	puff	puffing
CC	and	and
VBG	pant	panting
IN	with	with
PRP$	he	his
NNS	exertion	exertions
PRP	he	he
RB	still	still
VBD	continue	continued
PRP	they	them
CC	and	and
IN	after	after
VBG	strike	striking
DT	a	a
JJ	sufficient	sufficient
NN	number	number
IN	of	of
NNS	blow	blows
TO	to	to
VB	have	have
VBN	demolish	demolished
DT	a	an
JJ	entire	entire
VBD	drive	drove
IN	of	of
NN	oxen	oxen
IN	with	with
CD	one	one
VBG	crash	crashing
NN	stroke	stroke
PRP	he	he
VBD	lay	laid
PRP	he	him
JJ	dead	dead
IN	at	at
PRP$	he	his
NNS	foot	feet
IN	without	Without
VBG	let	letting
DT	any	any
NN	blood	blood
IN	from	from
DT	the	the
NN	body	body
PRP	it	it
VBD	be	was
RB	immediately	immediately
VBN	carry	carried
TO	to	to
DT	a	a
NN	fire	fire
WDT	which	which
VBD	have	had
VBN	be	been
VBN	kindle	kindled
IN	near	near
IN	at	at
NN	hand	hand
CC	and	and
CD	four	four
NNPS	savages	savages
VBG	take	taking
NN	hold	hold
IN	of	of
DT	the	the
NN	carcass	carcass
IN	by	by
PRP$	its	its
NNS	leg	legs
VBD	pass	passed
PRP	it	it
RB	rapidly	rapidly
TO	to	to
CC	and	and
NN	fro	fro
IN	in	in
DT	the	the
NNS	flame	flames
IN	in	In
DT	a	a
NN	moment	moment
DT	the	the
NN	smell	smell
IN	of	of
VBG	burn	burning
VBZ	bristle	bristles
VBN	betray	betrayed
DT	the	the
NN	object	object
IN	of	of
DT	this	this
NN	procedure	procedure
VBG	have	Having
VBN	get	got
RB	thus	thus
RB	far	far
IN	in	in
DT	the	the
NN	matter	matter
DT	the	the
NN	body	body
VBD	be	was
VBN	remove	removed
TO	to	to
DT	a	a
JJ	little	little
NN	distance	distance
CC	and	and
VBG	be	being
VBN	disembowel	disembowelled
DT	the	the
NNS	entrails	entrails
VBD	be	were
VBN	lay	laid
RB	aside	aside
IN	as	as
NN	choice	choice
NNS	part	parts
CC	and	and
DT	the	the
JJ	whole	whole
NN	carcass	carcass
RB	thoroughly	thoroughly
VBN	wash	washed
IN	with	with
NN	water	water
DT	a	An
JJ	ample	ample
JJ	thick	thick
JJ	green	green
NN	cloth	cloth
VBN	compose	composed
IN	of	of
DT	the	the
JJ	long	long
JJ	thick	thick
NNS	leaf	leaves
IN	of	of
DT	a	a
NNS	species	species
IN	of	of
NN	palm	palm
NN	tree	tree
RB	ingeniously	ingeniously
VBD	tack	tacked
RP	together	together
IN	with	with
JJ	little	little
NNS	pin	pins
IN	of	of
NN	bamboo	bamboo
VBD	be	was
RB	now	now
VBD	be	was
RB	now	now
VBN	spread	spread
IN	upon	upon
DT	the	the
NN	ground	ground
IN	in	in
WDT	which	which
DT	the	the
NN	body	body
VBG	be	being
RB	carefully	carefully
VBD	roll	rolled
PRP	it	it
VBD	be	was
VBN	bear	borne
TO	to	to
DT	a	an
NN	oven	oven
RB	previously	previously
VBN	prepare	prepared
TO	to	to
VB	receive	receive
PRP	it	it
RB	here	Here
PRP	it	it
VBD	be	was
IN	at	at
RB	once	once
VBN	lay	laid
IN	upon	upon
DT	the	the
JJ	heated	heated
NNS	stone	stones
IN	at	at
DT	the	the
NN	bottom	bottom
CC	and	and
VBN	cover	covered
IN	with	with
JJ	thick	thick
NNS	layer	layers
IN	of	of
VBZ	leave	leaves
DT	the	the
NN	whole	whole
VBG	be	being
RB	quickly	quickly
VBN	hide	hidden
IN	from	from
NN	sight	sight
IN	by	by
DT	a	a
NN	mound	mound
IN	of	of
NNP	earth	earth
VBD	raise	raised
IN	over	over
PRP	it	it
JJ	such	Such
VBZ	be	is
DT	the	the
NN	summary	summary
NN	style	style
IN	in	in
WDT	which	which
DT	the	the
NNS	typee	Typees
VBP	convert	convert
JJ	perverse	perverse
VBN	mind	minded
CC	and	and
JJ	rebellious	rebellious
NNS	hog	hogs
IN	into	into
DT	the	the
RBS	most	most
JJ	docile	docile
CC	and	and
JJ	amiable	amiable
NN	pork	pork
DT	a	a
NN	morsel	morsel
IN	of	of
WDT	which	which
VBN	place	placed
IN	on	on
DT	the	the
NN	tongue	tongue
VBZ	melt	melts
IN	like	like
DT	a	a
JJ	soft	soft
NN	smile	smile
IN	from	from
DT	the	the
NNS	lip	lips
IN	of	of
NN	beauty	beauty
PRP	I	I
VBP	commend	commend
PRP$	they	their
JJ	peculiar	peculiar
NN	mode	mode
IN	of	of
VBG	proceed	proceeding
TO	to	to
DT	the	the
NN	consideration	consideration
IN	of	of
DT	all	all
NNS	butcher	butchers
NNS	cook	cooks
CC	and	and
NNS	housewife	housewives
DT	the	The
JJ	hapless	hapless
NN	porker	porker
WP$	whose	whose
NN	fate	fate
PRP	I	I
VBP	have	have
RB	just	just
VBN	rehearse	rehearsed
VBD	be	was
RB	not	not
DT	the	the
JJ	only	only
NN	one	one
WP	who	who
VBD	suffer	suffered
IN	on	on
DT	that	that
JJ	memorable	memorable
NN	day	day
JJ	many	Many
DT	a	a
JJ	dismal	dismal
NN	grunt	grunt
JJ	many	many
DT	a	an
VBG	implore	imploring
NN	squeak	squeak
VBD	proclaim	proclaimed
WP	what	what
VBD	be	was
VBG	go	going
IN	on	on
IN	throughout	throughout
DT	the	the
JJ	whole	whole
NN	extent	extent
IN	of	of
DT	the	the
NNP	valley	valley
CC	and	and
PRP	I	I
RB	verily	verily
VBP	believe	believe
DT	the	the
JJ	first	first
VBN	bear	born
IN	of	of
DT	every	every
NN	litter	litter
VBD	perish	perished
IN	before	before
DT	the	the
NN	setting	setting
IN	of	of
DT	that	that
