POS	lemma	word
PRP	we	us
IN	if	If
EX	there	there
MD	should	should
VB	chance	chance
TO	to	to
VB	be	be
DT	any	any
NN	disturbance	disturbance
IN	in	in
DT	the	the
NN	night	night
NN	captain	captain
IN	if	if
PRP	you	you
MD	should	should
VB	hear	hear
DT	the	the
NN	picking	picking
IN	of	of
DT	a	a
NN	lock	lock
DT	the	the
VBG	cut	cutting
IN	out	out
IN	of	of
DT	a	a
NN	pane	pane
IN	of	of
NN	glass	glass
DT	a	a
JJ	stealthy	stealthy
VB	tread	tread
IN	of	of
NNS	step	steps
IN	about	about
DT	the	the
NNP	house	house
CC	and	and
PRP	I	I
MD	need	need
RB	not	not
VB	fear	fear
TO	to	to
VB	tell	tell
NN	_	_
PRP	you	you
VBP	_	_
WP	who	who
VBP	bear	bear
DT	a	a
RB	well	well
VBN	temper	tempered
JJ	mettlesome	mettlesome
NN	heart	heart
IN	under	under
PRP$	you	your
NN	girl	girl
NNS	s	s
VBP	ribbon	ribbon
NN	sash	sash
IN	that	that
JJ	such	such
JJ	little	little
NNS	incident	incidents
VBP	be	are
RB	very	very
JJ	possible	possible
IN	in	in
DT	the	the
JJ	present	present
NN	time	time
WDT	what	what
MD	would	would
PRP	you	you
VB	do	do
NNP	Don	Don
NN	t	t
VB	know	know
JJ	faint	faint
RB	perhaps	perhaps
VB	fall	fall
RB	down	down
CC	and	and
VB	have	have
TO	to	to
VB	be	be
VBN	pick	picked
RP	up	up
RB	again	again
CC	but	But
NN	doctor	doctor
IN	if	if
PRP	you	you
VBP	assign	assign
PRP	I	me
DT	the	the
NN	post	post
IN	of	of
NN	honour	honour
PRP	you	you
MD	must	must
VB	give	give
PRP	I	me
NNS	arm	arms
WDT	what	What
NNS	weapon	weapons
VBP	be	are
EX	there	there
IN	in	in
PRP$	you	your
NN	stronghold	stronghold
PRP	you	You
MD	could	could
RB	not	not
VB	wield	wield
DT	a	a
NN	sword	sword
NN	no	No
PRP	I	I
MD	could	could
VB	manage	manage
DT	the	the
VBG	carve	carving
NN	knife	knife
RBR	better	better
PRP	you	You
MD	will	will
VB	find	find
DT	a	a
JJ	good	good
CD	one	one
IN	in	in
DT	the	the
NN	dining	dining
NN	room	room
NN	sideboard	sideboard
DT	a	a
NN	lady	lady
NNS	s	s
NN	knife	knife
NN	light	light
TO	to	to
VB	handle	handle
CC	and	and
IN	as	as
JJ	sharp	sharp
JJ	pointed	pointed
IN	as	as
DT	a	a
NN	poniard	poniard
PRP	it	It
MD	will	will
VB	suit	suit
NNP	Caroline	Caroline
CC	but	But
PRP	you	you
MD	must	must
VB	give	give
PRP	I	me
DT	a	a
NNP	brace	brace
IN	of	of
NNS	pistol	pistols
PRP	I	I
VBP	know	know
PRP	you	you
VB	have	have
NNS	pistol	pistols
PRP	I	I
VBP	have	have
CD	two	two
NNS	pair	pairs
CD	one	One
NN	pair	pair
PRP	I	I
MD	can	can
VB	place	place
IN	at	at
PRP$	you	your
NN	disposal	disposal
PRP	you	You
MD	will	will
VB	find	find
PRP	they	them
VBN	suspend	suspended
IN	over	over
DT	the	the
NN	mantelpiece	mantelpiece
IN	of	of
PRP$	my	my
NN	study	study
IN	in	in
NN	cloth	cloth
NNS	case	cases
VBN	load	Loaded
RB	yes	Yes
CC	but	but
RB	not	not
IN	on	on
DT	the	the
NN	cock	cock
VB	cock	Cock
PRP	they	them
IN	before	before
PRP	you	you
VBP	go	go
TO	to	to
NN	bed	bed
PRP	it	It
VBZ	be	is
VBG	pay	paying
PRP	you	you
DT	a	a
JJ	great	great
NN	compliment	compliment
NN	captain	captain
TO	to	to
VB	lend	lend
PRP	you	you
DT	these	these
VBD	be	Were
PRP	you	you
CD	one	one
IN	of	of
DT	the	the
JJ	awkward	awkward
NN	squad	squad
PRP	you	you
MD	should	should
RB	not	not
VB	have	have
PRP	they	them
PRP	I	I
MD	will	will
VB	take	take
NN	care	care
PRP	you	You
VBP	need	need
NN	delay	delay
RB	no	no
RB	longer	longer
NN	mr	Mr
NNP	Helstone	Helstone
PRP	you	You
MD	may	may
VB	go	go
RB	now	now
PRP	he	He
VBZ	be	is
JJ	gracious	gracious
TO	to	to
PRP	I	me
TO	to	to
VB	lend	lend
PRP	I	me
PRP$	he	his
NNS	pistol	pistols
PRP	she	she
VBD	remark	remarked
IN	as	as
DT	the	the
NN	rector	rector
VBD	pass	passed
RP	out	out
IN	at	at
DT	the	the
NNP	garden	garden
NN	gate	gate
CC	but	But
VBP	come	come
NNP	Lina	Lina
PRP	she	she
VBD	continue	continued
VB	let	let
PRP	we	us
VB	go	go
IN	in	in
CC	and	and
VB	have	have
DT	some	some
NN	supper	supper
PRP	I	I
VBD	be	was
RB	too	too
JJ	much	much
VBN	vex	vexed
IN	at	at
NN	tea	tea
IN	with	with
DT	the	the
NN	vicinage	vicinage
IN	of	of
NN	mr	Mr
NNP	Sam	Sam
NNP	Wynne	Wynne
TO	to	to
VB	be	be
JJ	able	able
TO	to	to
VB	eat	eat
CC	and	and
RB	now	now
PRP	I	I
VBP	be	am
RB	really	really
JJ	hungry	hungry
VBG	enter	Entering
DT	the	the
NN	house	house
PRP	they	they
VBD	repair	repaired
TO	to	to
DT	the	the
JJ	darkened	darkened
NN	dining	dining
NN	room	room
IN	through	through
DT	the	the
JJ	open	open
NNS	window	windows
IN	of	of
WDT	which	which
NN	apartment	apartment
VBD	steal	stole
DT	the	the
NN	evening	evening
NN	air	air
VBG	bear	bearing
DT	the	the
NN	perfume	perfume
IN	of	of
NNS	flower	flowers
IN	from	from
DT	the	the
NN	garden	garden
DT	the	the
RB	very	very
JJ	distant	distant
NN	sound	sound
IN	of	of
RB	far	far
VBG	retreat	retreating
NNS	step	steps
IN	from	from
DT	the	the
NN	road	road
CC	and	and
DT	a	a
JJ	soft	soft
JJ	vague	vague
NN	murmur	murmur
WP$	whose	whose
NN	origin	origin
NNP	Caroline	Caroline
VBN	explain	explained
IN	by	by
DT	the	the
NN	remark	remark
VBD	utter	uttered
IN	as	as
PRP	she	she
VBD	stand	stood
VBG	listen	listening
IN	at	at
DT	the	the
NN	casement	casement
NNP	Shirley	Shirley
PRP	I	I
VBP	hear	hear
DT	the	the
NN	beck	beck
IN	in	in
DT	the	the
JJ	hollow	Hollow
RB	then	Then
PRP	she	she
VBD	ring	rang
DT	the	the
NNP	bell	bell
VBD	ask	asked
IN	for	for
DT	a	a
NN	candle	candle
CC	and	and
DT	some	some
NN	bread	bread
CC	and	and
NN	milk	milk
VBP	miss	Miss
NN	keeldar	Keeldar
NNS	s	s
JJ	usual	usual
NN	supper	supper
CC	and	and
PRP$	she	her
JJ	own	own
NN	fanny	Fanny
WRB	when	when
PRP	she	she
VBD	bring	brought
IN	in	in
DT	the	the
NNP	tray	tray
MD	would	would
VB	have	have
VBN	close	closed
DT	the	the
NNS	window	windows
CC	and	and
DT	the	the
NNS	shutter	shutters
CC	but	but
VBD	be	was
VBN	request	requested
TO	to	to
VB	desist	desist
IN	for	for
DT	the	the
JJ	present	present
DT	the	The
NN	twilight	twilight
VBD	be	was
RB	too	too
JJ	calm	calm
PRP$	its	its
NN	breath	breath
RB	too	too
JJ	balmy	balmy
TO	to	to
VB	be	be
RB	yet	yet
VBN	exclude	excluded
PRP	they	They
VBD	take	took
PRP$	they	their
NN	meal	meal
IN	in	in
NN	silence	silence
NNP	Caroline	Caroline
VBD	rise	rose
RB	once	once
TO	to	to
VB	remove	remove
TO	to	to
DT	the	the
NN	window	window
NN	sill	sill
DT	a	a
NN	glass	glass
IN	of	of
NNS	flower	flowers
WDT	which	which
VBD	stand	stood
IN	on	on
DT	the	the
NN	sideboard	sideboard
DT	the	the
NN	exhalation	exhalation
IN	from	from
DT	the	the
NNS	blossom	blossoms
VBG	be	being
RB	somewhat	somewhat
RB	too	too
JJ	powerful	powerful
IN	for	for
DT	the	the
JJ	sultry	sultry
NN	room	room
IN	in	In
VBG	return	returning
PRP	she	she
DT	half	half
VBD	open	opened
DT	a	a
NN	drawer	drawer
CC	and	and
VBD	take	took
IN	from	from
PRP	it	it
NN	something	something
WDT	that	that
VBD	glitter	glittered
JJ	clear	clear
CC	and	and
JJ	keen	keen
IN	in	in
PRP$	she	her
NN	hand	hand
PRP	you	You
VBD	assign	assigned
DT	this	this
TO	to	to
PRP	I	me
RB	then	then
NNP	Shirley	Shirley
VBD	do	did
PRP	you	you
PRP	it	It
VBZ	be	is
JJ	bright	bright
JJ	keen	keen
VBD	edge	edged
RB	finely	finely
VBN	taper	tapered
PRP	it	it
VBZ	be	is
JJ	dangerous	dangerous
VBG	look	looking
PRP	I	I
RB	never	never
RB	yet	yet
VBD	feel	felt
DT	the	the
NN	impulse	impulse
WDT	which	which
MD	could	could
VB	move	move
PRP	I	me
TO	to	to
VB	direct	direct
DT	this	this
IN	against	against
DT	a	a
JJ	fellow	fellow
NN	creature	creature
PRP	it	It
VBZ	be	is
JJ	difficult	difficult
TO	to	to
JJ	fancy	fancy
IN	that	that
NNS	circumstance	circumstances
MD	could	could
NN	nerve	nerve
PRP$	my	my
NN	arm	arm
TO	to	to
VB	strike	strike
NN	home	home
IN	with	with
DT	this	this
JJ	long	long
NN	knife	knife
PRP	I	I
MD	should	should
VB	hate	hate
TO	to	to
VB	do	do
PRP	it	it
VBD	reply	replied
NNP	Shirley	Shirley
CC	but	but
PRP	I	I
VBP	think	think
PRP	I	I
MD	could	could
VB	do	do
PRP	it	it
IN	if	if
VBN	goad	goaded
IN	by	by
JJ	certain	certain
NNS	exigency	exigencies
WDT	which	which
PRP	I	I
MD	can	can
VB	imagine	imagine
CC	and	And
VB	miss	Miss
NNP	Keeldar	Keeldar
RB	quietly	quietly
VBD	sip	sipped
PRP$	she	her
NN	glass	glass
IN	of	of
JJ	new	new
NN	milk	milk
VBG	look	looking
RB	somewhat	somewhat
JJ	thoughtful	thoughtful
CC	and	and
DT	a	a
JJ	little	little
JJ	pale	pale
IN	though	though
RB	indeed	indeed
WRB	when	when
VBD	do	did
PRP	she	she
RB	not	not
VB	look	look
JJ	pale	pale
PRP	she	She
VBD	be	was
RB	never	never
JJ	florid	florid
DT	the	The
NN	milk	milk
VBD	sip	sipped
CC	and	and
DT	the	the
NN	bread	bread
VBD	eat	eaten
NN	fanny	Fanny
VBD	be	was
RB	again	again
VBN	summon	summoned
PRP	she	She
CC	and	and
NNP	Eliza	Eliza
VBD	be	were
VBN	recommend	recommended
TO	to	to
VB	go	go
TO	to	to
NN	bed	bed
WDT	which	which
PRP	they	they
VBD	be	were
RB	quite	quite
JJ	willing	willing
TO	to	to
VB	do	do
VBG	be	being
JJ	weary	weary
IN	of	of
DT	the	the
NN	day	day
NNS	s	s
NNS	exertion	exertions
IN	of	of
JJ	much	much
NN	cutting	cutting
IN	of	of
JJ	currant	currant
NNS	bun	buns
CC	and	and
VBG	fill	filling
IN	of	of
NNS	urn	urns
CC	and	and
NNS	teapot	teapots
CC	and	and
VBG	run	running
RB	backwards	backwards
CC	and	and
RB	forwards	forwards
IN	with	with
NNS	tray	trays
VBP	ere	Ere
RB	long	long
DT	the	the
NNS	maid	maids
NNP	chamber	chamber
NN	door	door
VBD	be	was
VBN	hear	heard
TO	to	to
VB	close	close
NNP	Caroline	Caroline
VBD	take	took
DT	a	a
NN	candle	candle
CC	and	and
VBD	go	went
RB	quietly	quietly
DT	all	all
IN	over	over
DT	the	the
NNP	house	house
VBG	see	seeing
IN	that	that
DT	every	every
NN	window	window
VBD	be	was
JJ	fast	fast
CC	and	and
DT	every	every
NN	door	door
VBD	bar	barred
PRP	she	She
VBD	do	did
RB	not	not
RB	even	even
VB	evade	evade
DT	the	the
VBN	haunt	haunted
RB	back	back
NN	kitchen	kitchen
CC	nor	nor
DT	the	the
NN	vault	vault
IN	like	like
NNS	cellar	cellars
DT	these	These
VBN	visit	visited
PRP	she	she
VBD	return	returned
EX	there	There
VBZ	be	is
DT	neither	neither
NN	spirit	spirit
CC	nor	nor
NN	flesh	flesh
IN	in	in
DT	the	the
NNP	house	house
IN	at	at
JJ	present	present
PRP	she	she
VBD	say	said
WDT	which	which
MD	should	should
RB	not	not
VB	be	be
RB	there	there
PRP	it	It
VBZ	be	is
RB	now	now
IN	near	near
CD	eleven	eleven
NN	o	o
NN	clock	clock
RB	fully	fully
NN	bedtime	bedtime
RB	yet	yet
PRP	I	I
MD	would	would
RB	rather	rather
VB	sit	sit
RP	up	up
DT	a	a
RB	little	little
JJR	longer	longer
IN	if	if
PRP	you	you
VBP	do	do
RB	not	not
VB	object	object
NNP	Shirley	Shirley
RB	here	Here
PRP	she	she
VBD	continue	continued
PRP	I	I
VBP	have	have
VBN	bring	brought
DT	the	the
NNP	brace	brace
IN	of	of
NNS	pistol	pistols
IN	from	from
PRP$	my	my
NNP	uncle	uncle
NNP	s	s
NNP	study	study
PRP	you	You
MD	may	may
VB	examine	examine
PRP	they	them
IN	at	at
PRP$	you	your
NN	leisure	leisure
PRP	she	She
VBD	place	placed
PRP	they	them
IN	on	on
DT	the	the
NN	table	table
IN	before	before
PRP$	she	her
NN	friend	friend
WRB	why	Why
MD	would	would
PRP	you	you
RB	rather	rather
VBP	sit	sit
RB	up	up
RB	longer	longer
VBD	ask	asked
NNP	Miss	Miss
NNP	Keeldar	Keeldar
VBG	take	taking
RP	up	up
DT	the	the
NNS	firearm	firearms
VBG	examine	examining
PRP	they	them
CC	and	and
RB	again	again
VBG	lay	laying
PRP	they	them
RP	down	down
IN	because	Because
PRP	I	I
VBP	have	have
DT	a	a
JJ	strange	strange
JJ	excited	excited
NN	feeling	feeling
IN	in	in
PRP$	my	my
NN	heart	heart
RB	so	So
VBP	have	have
PRP	I	I
VBZ	be	Is
DT	this	this
NN	state	state
IN	of	of
NN	sleeplessness	sleeplessness
CC	and	and
NN	restlessness	restlessness
VBN	cause	caused
IN	by	by
NN	something	something
JJ	electrical	electrical
IN	in	in
DT	the	the
NN	air	air
PRP	I	I
VBP	wonder	wonder
DT	no	No
DT	the	the
NN	sky	sky
VBZ	be	is
JJ	clear	clear
DT	the	the
NNS	star	stars
VBP	numberless	numberless
PRP	it	It
VBZ	be	is
DT	a	a
JJ	fine	fine
NN	night	night
CC	but	But
RB	very	very
RB	still	still
PRP	I	I
VBP	hear	hear
DT	the	the
NN	water	water
VB	fret	fret
IN	over	over
PRP$	its	its
NNP	stony	stony
NN	bed	bed
IN	in	in
JJ	hollow	Hollow
NNS	s	s
VBP	copse	Copse
IN	as	as
RB	distinctly	distinctly
IN	as	as
IN	if	if
PRP	it	it
VBD	run	ran
IN	below	below
DT	the	the
NN	churchyard	churchyard
NN	wall	wall
PRP	I	I
VBP	be	am
JJ	glad	glad
PRP	it	it
VBZ	be	is
RB	so	so
RB	still	still
DT	a	a
NN	night	night
DT	a	A
VBG	moan	moaning
NN	wind	wind
CC	or	or
VBG	rush	rushing
NN	rain	rain
MD	would	would
VB	vex	vex
PRP	I	me
TO	to	to
NN	fever	fever
RB	just	just
RB	now	now
WRB	why	Why
NNP	Shirley	Shirley
IN	because	Because
PRP	it	it
MD	would	would
VB	baffle	baffle
PRP$	my	my
NNS	effort	efforts
TO	to	to
VB	listen	listen
VBP	do	Do
PRP	you	you
VB	listen	listen
IN	towards	towards
DT	the	the
JJ	hollow	Hollow
RB	yes	Yes
PRP	it	it
VBZ	be	is
DT	the	the
JJ	only	only
NN	quarter	quarter
NN	whence	whence
PRP	we	we
MD	can	can
VB	hear	hear
DT	a	a
NN	sound	sound
RB	just	just
RB	now	now
DT	the	The
JJ	only	only
CD	one	one
NNP	Shirley	Shirley
PRP	they	They
DT	both	both
VBD	sit	sat
IN	near	near
DT	the	the
NN	window	window
CC	and	and
DT	both	both
VBD	lean	leaned
PRP$	they	their
NNS	arm	arms
IN	on	on
DT	the	the
NN	sill	sill
CC	and	and
DT	both	both
VBN	incline	inclined
PRP$	they	their
NNS	head	heads
IN	towards	towards
DT	the	the
JJ	open	open
NN	lattice	lattice
PRP	they	They
VBD	see	saw
DT	each	each
JJ	other	other
NNS	s	s
JJ	young	young
NNS	face	faces
IN	by	by
DT	the	the
NN	starlight	starlight
CC	and	and
IN	that	that
JJ	dim	dim
NNP	June	June
NN	twilight	twilight
WDT	which	which
VBZ	do	does
RB	not	not
RB	wholly	wholly
VB	fade	fade
IN	from	from
DT	the	the
NNP	west	west
IN	till	till
NN	dawn	dawn
VBZ	begin	begins
TO	to	to
VB	break	break
IN	in	in
DT	the	the
NNP	east	east
NNP	Mr	Mr
NNP	Helstone	Helstone
VBZ	think	thinks
PRP	we	we
VBP	have	have
DT	no	no
NN	idea	idea
WDT	which	which
NN	way	way
PRP	he	he
VBZ	be	is
VBN	go	gone
JJ	murmured	murmured
NNP	Miss	Miss
NNP	Keeldar	Keeldar
CC	nor	nor
IN	on	on
WDT	what	what
NN	errand	errand
CC	nor	nor
IN	with	with
WP	what	what
NNS	expectation	expectations
CC	nor	nor
WRB	how	how
JJ	prepared	prepared
CC	but	But
PRP	I	I
VBP	guess	guess
RB	much	much
VB	do	do
RB	not	not
PRP	you	you
PRP	I	I
VBP	guess	guess
NN	something	something
PDT	all	All
DT	those	those
NNS	gentleman	gentlemen
PRP$	you	your
NN	cousin	cousin
NNP	Moore	Moore
VBD	include	included
VB	think	think
IN	that	that
PRP	you	you
CC	and	and
PRP	I	I
VBP	be	are
RB	now	now
RB	asleep	asleep
IN	in	in
PRP$	we	our
NNS	bed	beds
JJ	unconscious	unconscious
VBG	care	Caring
NN	nothing	nothing
IN	about	about
PRP	they	them
VBG	hope	hoping
CC	and	and
VBG	fear	fearing
NN	nothing	nothing
IN	for	for
PRP	they	them
VBD	add	added
NNP	Caroline	Caroline
CC	both	Both
VBD	keep	kept
JJ	silent	silent
IN	for	for
JJ	full	full
PDT	half	half
DT	a	an
NN	hour	hour
DT	the	The
NN	night	night
VBD	be	was
JJ	silent	silent
RB	too	too
RB	only	only
DT	the	the
NN	church	church
NN	clock	clock
VBD	measure	measured
PRP$	its	its
NN	course	course
IN	by	by
NNS	quarter	quarters
DT	some	Some
NNS	word	words
VBD	be	were
VBN	interchange	interchanged
IN	about	about
DT	the	the
NN	chill	chill
IN	of	of
DT	the	the
NN	air	air
PRP	they	They
VBD	wrap	wrapped
PRP$	they	their
NNS	scarf	scarves
RBR	closer	closer
JJ	round	round
PRP	they	them
VBD	resume	resumed
PRP$	they	their
NNS	bonnet	bonnets
WDT	which	which
PRP	they	they
VBD	have	had
VBN	remove	removed
CC	and	and
RB	again	again
VBN	watch	watched
IN	towards	Towards
NN	midnight	midnight
DT	the	the
VBG	tease	teasing
JJ	monotonous	monotonous
NN	bark	bark
IN	of	of
DT	the	the
NNP	house	house
NN	dog	dog
VBD	disturb	disturbed
DT	the	the
NN	quietude	quietude
IN	of	of
PRP$	they	their
NN	vigil	vigil
NNP	Caroline	Caroline
VBD	rise	rose
CC	and	and
VBD	make	made
PRP$	she	her
NN	way	way
RB	noiselessly	noiselessly
IN	through	through
DT	the	the
JJ	dark	dark
NNS	passage	passages
TO	to	to
DT	the	the
NN	kitchen	kitchen
VBG	intend	intending
TO	to	to
VB	appease	appease
PRP	he	him
IN	with	with
DT	a	a
NN	piece	piece
IN	of	of
NN	bread	bread
PRP	she	She
VBD	succeed	succeeded
IN	on	On
VBG	return	returning
TO	to	to
DT	the	the
NN	dining	dining
NN	room	room
PRP	she	she
VBD	find	found
PRP	it	it
DT	all	all
JJ	dark	dark
NNP	Miss	Miss
NNP	Keeldar	Keeldar
VBG	have	having
VBN	extinguish	extinguished
DT	the	the
NN	candle	candle
DT	the	The
NN	outline	outline
IN	of	of
PRP$	she	her
NN	shape	shape
VBD	be	was
JJ	visible	visible
IN	near	near
DT	the	the
RB	still	still
JJ	open	open
NN	window	window
VBG	lean	leaning
RP	out	out
NNP	Miss	Miss
NNP	Helstone	Helstone
VBD	ask	asked
DT	no	no
NNS	question	questions
PRP	she	she
VBD	steal	stole
TO	to	to
PRP$	she	her
NN	side	side
DT	the	The
NN	dog	dog
VBD	recommence	recommenced
VBG	bark	barking
RB	furiously	furiously
RB	suddenly	Suddenly
PRP	he	he
VBD	stop	stopped
CC	and	and
VBD	seem	seemed
TO	to	to
VB	listen	listen
DT	the	The
NNS	occupant	occupants
IN	of	of
DT	the	the
NN	dining	dining
NN	room	room
VBD	listen	listened
RB	too	too
CC	and	and
RB	not	not
RB	merely	merely
RB	now	now
TO	to	to
DT	the	the
NN	flow	flow
IN	of	of
DT	the	the
NN	mill	mill
NN	stream	stream
EX	there	There
VBD	be	was
DT	a	a
IN	nearer	nearer
IN	though	though
DT	a	a
VBN	muffle	muffled
NN	sound	sound
IN	on	on
DT	the	the
NN	road	road
IN	below	below
DT	the	the
NN	churchyard	churchyard
DT	a	a
VBN	measure	measured
NN	beating	beating
VBG	approach	approaching
NN	sound	sound
DT	a	a
JJ	dull	dull
NN	tramp	tramp
IN	of	of
VBG	march	marching
NNS	foot	feet
PRP	it	It
VBD	draw	drew
IN	near	near
DT	those	Those
WP	who	who
VBD	listen	listened
IN	by	by
NNS	degree	degrees
VBD	comprehend	comprehended
PRP$	its	its
NN	extent	extent
PRP	it	It
VBD	be	was
RB	not	not
DT	the	the
VB	tread	tread
IN	of	of
CD	two	two
CC	nor	nor
IN	of	of
DT	a	a
NN	dozen	dozen
CC	nor	nor
IN	of	of
DT	a	a
NN	score	score
IN	of	of
NNS	man	men
PRP	it	it
VBD	be	was
DT	the	the
VB	tread	tread
IN	of	of
NNS	hundred	hundreds
PRP	they	They
MD	could	could
VB	see	see
NN	nothing	nothing
DT	the	the
JJ	high	high
NNS	shrub	shrubs
IN	of	of
DT	the	the
NN	garden	garden
VBD	form	formed
DT	a	a
JJ	leafy	leafy
NN	screen	screen
IN	between	between
PRP	they	them
CC	and	and
DT	the	the
NN	road	road
TO	to	To
VB	hear	hear
RB	however	however
VBD	be	was
RB	not	not
JJ	enough	enough
CC	and	and
DT	this	this
PRP	they	they
VBD	feel	felt
IN	as	as
DT	the	the
NN	troop	troop
NN	trod	trod
RB	forwards	forwards
CC	and	and
VBD	seem	seemed
RB	actually	actually
VBG	pass	passing
DT	the	the
NN	rectory	rectory
PRP	they	They
VBD	feel	felt
PRP	it	it
RBR	more	more
WRB	when	when
DT	a	a
JJ	human	human
NN	voice	voice
IN	though	though
DT	that	that
NN	voice	voice
VBD	speak	spoke
CC	but	but
CD	one	one
NN	word	word
VBD	break	broke
DT	the	the
JJ	hush	hush
IN	of	of
DT	the	the
NN	night	night
NN	halt	Halt
DT	a	A
NN	halt	halt
VBD	follow	followed
DT	the	The
NNP	march	march
VBD	be	was
VBN	arrest	arrested
RB	then	Then
VBD	come	came
DT	a	a
JJ	low	low
NN	conference	conference
IN	of	of
WDT	which	which
DT	no	no
NN	word	word
VBD	be	was
JJ	distinguishable	distinguishable
IN	from	from
DT	the	the
NN	dining	dining
NN	room	room
PRP	we	We
VBP	_	_
MD	must	must
VB	_	_
VB	hear	hear
DT	this	this
VBD	say	said
NNP	Shirley	Shirley
PRP	she	She
VBD	turn	turned
VBD	take	took
PRP$	she	her
NNS	pistol	pistols
IN	from	from
DT	the	the
NN	table	table
RB	silently	silently
VBD	pass	passed
RP	out	out
IN	through	through
DT	the	the
NN	middle	middle
NN	window	window
IN	of	of
DT	the	the
NN	dining	dining
NN	room	room
WDT	which	which
VBD	be	was
IN	in	in
NN	fact	fact
DT	a	a
NN	glass	glass
NN	door	door
VBD	steal	stole
RP	down	down
DT	the	the
NN	walk	walk
TO	to	to
DT	the	the
NN	garden	garden
NN	wall	wall
CC	and	and
VBD	stand	stood
VBG	listen	listening
IN	under	under
DT	the	the
NNS	lilac	lilacs
NNP	Caroline	Caroline
MD	would	would
RB	not	not
VB	have	have
VBN	quit	quitted
DT	the	the
NNP	house	house
VBD	have	had
PRP	she	she
VBN	be	been
RB	alone	alone
CC	but	but
WRB	where	where
NNP	Shirley	Shirley
VBD	go	went
PRP	she	she
MD	would	would
VB	go	go
PRP	she	She
VBD	glance	glanced
IN	at	at
DT	the	the
NN	weapon	weapon
IN	on	on
DT	the	the
NN	sideboard	sideboard
CC	but	but
VBD	leave	left
PRP	it	it
IN	behind	behind
PRP	she	her
CC	and	and
RB	presently	presently
VBD	stand	stood
IN	at	at
PRP$	she	her
NN	friend	friend
NNS	s	s
NN	side	side
PRP	they	They
VBD	dare	dared
RB	not	not
VB	look	look
IN	over	over
DT	the	the
NN	wall	wall
IN	for	for
NN	fear	fear
IN	of	of
VBG	be	being
VBN	see	seen
PRP	they	they
VBD	be	were
VBN	oblige	obliged
TO	to	to
NN	crouch	crouch
IN	behind	behind
PRP	it	it
PRP	they	They
VBD	hear	heard
DT	these	these
NNS	word	words
PRP	it	It
VBZ	look	looks
DT	a	a
JJ	rambling	rambling
JJ	old	old
NN	building	building
WP	who	Who
VBZ	live	lives
IN	in	in
PRP	it	it
IN	besides	besides
DT	the	the
RB	damned	damned
NN	parson	parson
RB	only	Only
CD	three	three
NNS	woman	women
PRP$	he	his
NN	niece	niece
CC	and	and
CD	two	two
NNS	servant	servants
VBP	do	Do
PRP	you	you
VB	know	know
WRB	where	where
PRP	they	they
VBP	sleep	sleep
DT	the	The
NNS	lass	lasses
IN	behind	behind
DT	the	the
NN	niece	niece
IN	in	in
DT	a	a
JJ	front	front
NN	room	room
CC	and	And
NN	helstone	Helstone
NN	yonder	Yonder
VBZ	be	is
PRP$	he	his
NN	chamber	chamber
PRP	he	He
VBD	be	was
VBG	burn	burning
DT	a	a
NN	light	light
CC	but	but
PRP	I	I
VBP	see	see
NN	none	none
RB	now	now
WRB	where	Where
MD	would	would
PRP	you	you
VB	get	get
IN	in	in
IN	if	If
PRP	I	I
VBD	be	were
VBN	order	ordered
TO	to	to
VB	do	do
PRP$	he	his
NN	job	job
CC	and	and
PRP	he	he
VBZ	desarve	desarves
PRP	it	it
PRP	I	I
NN	d	d
VBP	try	try
NN	yond	yond
RB	long	long
NN	window	window
PRP	it	it
VBZ	open	opens
TO	to	to
DT	the	the
NN	dining	dining
NN	room	room
PRP	I	I
MD	could	could
VB	grope	grope
PRP$	my	my
NN	way	way
NN	upstairs	upstairs
CC	and	and
PRP	I	I
VBP	know	know
PRP$	he	his
NN	chamber	chamber
WRB	how	How
MD	would	would
PRP	you	you
VB	manage	manage
IN	about	about
DT	the	the
NNS	woman	women
NN	folk	folk
VBD	let	Let
NNP	em	em
RB	alone	alone
IN	except	except
PRP	they	they
VBD	shriek	shrieked
CC	and	and
RB	then	then
PRP	I	I
NN	d	d
RB	soon	soon
VBZ	quieten	quieten
NN	em	em
PRP	I	I
MD	could	could
VB	wish	wish
TO	to	to
VB	find	find
DT	the	the
JJ	old	old
NN	chap	chap
RB	asleep	asleep
IN	if	If
PRP	he	he
VBD	wake	waked
PRP	he	he
NN	d	d
VB	be	be
JJ	dangerous	dangerous
VBZ	have	Has
PRP	he	he
NNS	arm	arms
NNS	firearm	Firearms
NN	allus	allus
CC	and	and
JJ	allus	allus
JJ	loadened	loadened
RB	then	Then
PRP	you	you
NNP	re	re
DT	a	a
NN	fool	fool
TO	to	to
VB	stop	stop
PRP	we	us
RB	here	here
DT	a	A
NN	shot	shot
MD	would	would
VB	give	give
DT	the	the
NN	alarm	alarm
NNP	Moore	Moore
MD	would	would
VB	be	be
IN	on	on
PRP	we	us
IN	before	before
PRP	we	we
MD	could	could
VB	turn	turn
NN	round	round
PRP	we	We
MD	should	should
VB	miss	miss
PRP$	we	our
JJ	main	main
NN	object	object
PRP	you	You
MD	might	might
VB	go	go
IN	on	on
PRP	I	I
VBP	tell	tell
PRP	you	you
PRP	I	I
NN	d	d
VBP	engage	engage
NN	helstone	Helstone
RB	alone	alone
DT	a	A
NN	pause	pause
CD	one	One
IN	of	of
DT	the	the
NN	party	party
VBD	drop	dropped
